time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:00:21.492367912,1747832421,491817928,,-0.0001681683661465949,-0.00035777997017830213,0.9163089654700778,0.4004718760562961
2025/05/21 15:00:21.595095256,1747832421,593645517,,-0.0001491579435396146,-0.00036651781391948245,0.9163383319008097,0.40040467642853733
2025/05/21 15:00:21.694187613,1747832421,694051566,,-0.00011540824166350609,-0.0003817114524592446,0.9163676950906686,0.4003374681084949
2025/05/21 15:00:21.795862035,1747832421,794598649,,-9.847356105262072e-05,-0.000389729286424919,0.9163970509666508,0.4002702629395129
2025/05/21 15:00:21.896590557,1747832421,895242688,,-7.580911045645422e-05,-0.00039994456915315755,0.91642640538952,0.40020304571824966
2025/05/21 15:00:21.996090611,1747832421,995844290,,-7.689779989676194e-05,-0.0003996719970754648,0.9164557556149769,0.40013582987431257
2025/05/21 15:00:22.101288300,1747832422,100745281,,-7.591832731749298e-05,-0.0003998063699285529,0.916485105678588,0.4000686009431153
2025/05/21 15:00:22.188893123,1747832422,187113639,,-9.845778756411833e-05,-0.0003896200510340993,0.9165144513262165,0.40000137376324674
2025/05/21 15:00:22.290456371,1747832422,289700276,,-0.00011487241315500671,-0.00038182628855073966,0.9165437952637522,0.39993413504792397
2025/05/21 15:00:22.393723357,1747832422,392476034,,-0.00014768855148539458,-0.0003671228286639,0.9165731315162781,0.39986690034480765
2025/05/21 15:00:22.494189100,1747832422,493962037,,-0.00016550708867169448,-0.00035904265860654366,0.9166024641931054,0.39979965774234955
2025/05/21 15:00:22.597211117,1747832422,596007578,,-0.00019064880695451766,-0.00034820808787449227,0.916631787018966,0.3997324222909335
2025/05/21 15:00:22.696967645,1747832422,696553198,,-0.00019314806967639896,-0.00034730251696652364,0.9166611065688639,0.3996651820946262
2025/05/21 15:00:22.787808453,1747832422,787656457,,-0.0001981553887790246,-0.0003456652230568181,0.9166904162368722,0.39959795048206337
2025/05/21 15:00:22.888908818,1747832422,888544724,,-0.00017935569120654132,-0.0003543598151614764,0.9167197230558659,0.39953071423988684
2025/05/21 15:00:22.990400793,1747832422,990255495,,-0.00016571683015985375,-0.0003609454478073439,0.9167490203686103,0.39946348507655793
2025/05/21 15:00:23.93966659,1747832423,93346619,,-0.00013422061047626814,-0.00037491297744761913,0.9167783148025301,0.3993962480205843
2025/05/21 15:00:23.193200447,1747832423,191342037,,-0.00011605268662307471,-0.00038293214288574246,0.9168076013704225,0.3993290146785737
2025/05/21 15:00:23.295870724,1747832423,295437509,,-8.895339132651172e-05,-0.00039435208055825223,0.9168368861149583,0.3992617698111825
2025/05/21 15:00:23.395017174,1747832423,393974709,,-8.32292856983686e-05,-0.0003963397825339193,0.9168661658134039,0.3991945264833806
2025/05/21 15:00:23.496980288,1747832423,494206240,,-7.432293071963733e-05,-0.0003994260056687746,0.9168954449744078,0.3991272703288398
2025/05/21 15:00:23.597392007,1747832423,595526183,,-8.927667662246444e-05,-0.00039238970521760045,0.9169247197700214,0.39906001595582336
2025/05/21 15:00:23.696334126,1747832423,695928477,,-9.979936846842924e-05,-0.0003873274648083479,0.9169539931394887,0.3989927499129123
2025/05/21 15:00:23.787320546,1747832423,787157541,,-0.0001294355393634361,-0.0003744366041902259,0.916983259748533,0.3989254872587427
2025/05/21 15:00:23.889012737,1747832423,887806918,,-0.0001473206204273113,-0.0003669119128004622,0.9170125230949275,0.3988582156097054
2025/05/21 15:00:23.989367408,1747832423,989183324,,-0.00017573301068236238,-0.0003552584068076802,0.9170417771710512,0.39879095003815385
2025/05/21 15:00:24.90675659,1747832424,89726343,,-0.00018406866649554212,-0.0003523037332500835,0.9170710278921194,0.3987236785064277
2025/05/21 15:00:24.190642210,1747832424,190484435,,-0.0001963965468287674,-0.0003477301762323647,0.9171002689809048,0.398656414907967
2025/05/21 15:00:24.293334474,1747832424,292092122,,-0.00018505716775751044,-0.0003530377171204999,0.9171295075085024,0.39858914633420056
2025/05/21 15:00:24.395244498,1747832424,394564068,,-0.00017767186565021193,-0.00035640900645619633,0.917158736884087,0.39852188492291685
2025/05/21 15:00:24.495464343,1747832424,495279072,,-0.0001501393945916528,-0.00036799884024003426,0.9171879637067627,0.39845461631967305
2025/05/21 15:00:24.596906556,1747832424,595690127,,-0.00013296493274955976,-0.00037495427123045096,0.9172171822048196,0.3983873522062066
2025/05/21 15:00:24.696904292,1747832424,696744935,,-0.0001037390614677422,-0.0003868046379182433,0.9172463983589283,0.3983200777238747
2025/05/21 15:00:24.789206077,1747832424,788535354,,-9.32004631670537e-05,-0.0003906275168425455,0.9172756082592983,0.39825280566036325
2025/05/21 15:00:24.894036405,1747832424,892099972,,-7.768611238210354e-05,-0.0003965982749423376,0.9173048169549257,0.398185521416797
2025/05/21 15:00:24.996497404,1747832424,994717638,,-8.545327452605132e-05,-0.0003930255545189508,0.9173340207975482,0.3981182393662151
2025/05/21 15:00:25.96417537,1747832425,95610648,,-8.94860552469559e-05,-0.0003913436259282479,0.9173632233717456,0.39805094554266957
2025/05/21 15:00:25.193563075,1747832425,193369501,,-0.00011448395749962141,-0.0003811415410099703,0.9173924199088147,0.39798365483823367
2025/05/21 15:00:25.292042913,1747832425,291902716,,-0.00013036346524126184,-0.0003750071868010757,0.9174216137896405,0.3979163541833744
2025/05/21 15:00:25.393963264,1747832425,393280000,,-0.00015974191522800094,-0.00036328802557282014,0.9174507993427762,0.3978490584249663
2025/05/21 15:00:25.494260073,1747832425,494131931,,-0.0001717753900892299,-0.00035880329813017245,0.9174799817543978,0.3977817552796491
2025/05/21 15:00:25.594773447,1747832425,594431054,,-0.00018987750201423647,-0.0003514979485724929,0.9175091549399359,0.3977144591250501
2025/05/21 15:00:25.696570422,1747832425,694685736,,-0.00018534065703467554,-0.0003533907548176733,0.9175383256999998,0.39764715720781446
2025/05/21 15:00:25.798406279,1747832425,797053173,,-0.00018456825289917236,-0.0003533717221617859,0.9175674874195622,0.39757986253523664
2025/05/21 15:00:25.890667142,1747832425,888994188,,-0.00016228088092747742,-0.0003621887910920601,0.917596646701915,0.3975125613683122
2025/05/21 15:00:25.990128905,1747832425,989940241,,-0.00014808389981032716,-0.0003675321198040265,0.9176257973102289,0.3974452655423968
2025/05/21 15:00:26.91230154,1747832426,90934864,,-0.00011906887045080946,-0.00037923371462738334,0.9176549451887357,0.39737796060558317
2025/05/21 15:00:26.191136775,1747832426,190885612,,-0.00010596452567450218,-0.000384427583598572,0.9176840857549698,0.3973106589798689
2025/05/21 15:00:26.294449593,1747832426,294049960,,-8.557604557931718e-05,-0.0003929281786750815,0.91771322443255,0.39724334605604006
2025/05/21 15:00:26.398221629,1747832426,396531908,,-8.701742180378919e-05,-0.0003924936623666556,0.9177423577711641,0.3971760354418655
2025/05/21 15:00:26.488615101,1747832426,487307357,,-8.411541964252094e-05,-0.00039417440108241886,0.9177714895700866,0.39710871368359846
2025/05/21 15:00:26.588082197,1747832426,587800469,,-0.0001033397441098937,-0.00038672758357938817,0.9178006153433657,0.39704139612641515
2025/05/21 15:00:26.688954367,1747832426,688770820,,-0.00011548102831160241,-0.0003822832995986472,0.9178297389517118,0.3969740681951953
2025/05/21 15:00:26.791162407,1747832426,789869895,,-0.00014375263100195026,-0.0003709189385239292,0.9178588552023984,0.3969067443126473
2025/05/21 15:00:26.895335046,1747832426,894657561,,-0.00015746672560269123,-0.00036543542018596924,0.917887968595604,0.3968394118136701
2025/05/21 15:00:26.993963448,1747832426,993786749,,-0.00017974078387935505,-0.0003559881747598712,0.917917073178237,0.39677208537593633
2025/05/21 15:00:27.95309820,1747832427,94904929,,-0.00018108823788584266,-0.0003549427812267318,0.9179461752252792,0.39670475244437564
2025/05/21 15:00:27.188686880,1747832427,187488873,,-0.0001868604079444048,-0.0003518332355418203,0.9179752682341863,0.39663742663411894
2025/05/21 15:00:27.288123677,1747832427,287900698,,-0.00017058556384983844,-0.00035788694351068703,0.9180043588001972,0.396570094739051
2025/05/21 15:00:27.394031694,1747832427,391917224,,-0.0001608012537915265,-0.00036131817614688686,0.918033440412713,0.3965027690648962
2025/05/21 15:00:27.493001372,1747832427,491232242,,-0.00013381475595241124,-0.00037223294566734273,0.9180625191579853,0.3964354354160825
2025/05/21 15:00:27.593906073,1747832427,592159689,,-0.00012003519622744441,-0.000377945443175799,0.9180915897965086,0.396368106050062
2025/05/21 15:00:27.693765236,1747832427,693127523,,-9.639615902544742e-05,-0.0003881321377668026,0.9181206580067781,0.39630076634095107
2025/05/21 15:00:27.795933947,1747832427,795599006,,-9.262266388977576e-05,-0.0003902729672265413,0.9181497200803621,0.39623342946349965
2025/05/21 15:00:27.897395185,1747832427,896543027,,-8.377927371204706e-05,-0.0003946530510705904,0.9181787808169657,0.3961660809401446
2025/05/21 15:00:27.987665620,1747832427,987347870,,-9.614146860513507e-05,-0.0003901961465376875,0.9182078353527517,0.39609873718632244
2025/05/21 15:00:28.88972399,1747832428,88695551,,-0.00010321460794190766,-0.0003878502763459778,0.9182368874286096,0.39603138446886604
2025/05/21 15:00:28.189869313,1747832428,189691053,,-0.00012869713664635015,-0.0003775134499736834,0.9182659329074229,0.3959640354657258
2025/05/21 15:00:28.291658022,1747832428,291146617,,-0.00014232774551637908,-0.0003717562566816463,0.918294975997391,0.3958966766696199
2025/05/21 15:00:28.393881991,1747832428,391722256,,-0.00016716034340133958,-0.00036090471964219306,0.9183240108997037,0.39582932282776107
2025/05/21 15:00:28.495291506,1747832428,494245807,,-0.0001732362435349908,-0.00035769091237935097,0.9183530431200844,0.39576196158612276
2025/05/21 15:00:28.596216295,1747832428,595783766,,-0.00018506249529958124,-0.0003519960054836758,0.9183820663896555,0.3956946069692528
2025/05/21 15:00:28.698189572,1747832428,697742859,,-0.00017506822766339498,-0.00035554347327653,0.9184110870601241,0.395627246413838
2025/05/21 15:00:28.788361671,1747832428,787985098,,-0.00017066617551083748,-0.00035696050716843347,0.9184400985647416,0.3955598928109886
2025/05/21 15:00:28.888953143,1747832428,888703966,,-0.00014755885495790823,-0.0003665240195181431,0.918469106849359,0.39549253298876375
2025/05/21 15:00:28.993343510,1747832428,991640597,,-0.00013481827751644533,-0.00037204459463219275,0.9184981063116596,0.3954251789008218
2025/05/21 15:00:29.90496950,1747832429,90194488,,-0.00010944060298108914,-0.0003831782556192884,0.9185271029930593,0.39535781548409604
2025/05/21 15:00:29.191319162,1747832429,191178682,,-0.00010154040336677268,-0.00038718293286629937,0.9185560928452429,0.39529045533101936
2025/05/21 15:00:29.293044852,1747832429,291607091,,-8.693172569924587e-05,-0.00039398604120569346,0.9185850811715386,0.3952230836716809
2025/05/21 15:00:29.395621283,1747832429,392720531,,-9.369784051025313e-05,-0.00039167466954263423,0.9186140644094639,0.39515571422009477
2025/05/21 15:00:29.494253702,1747832429,493677623,,-9.499444179731033e-05,-0.0003913743227038606,0.9186430466599106,0.3950883326872524
2025/05/21 15:00:29.594515327,1747832429,594339487,,-0.00011604288166629558,-0.00038247776760692636,0.9186720233139046,0.39502095365327616
2025/05/21 15:00:29.696493067,1747832429,695285920,,-0.00012746717181798012,-0.00037733694059670126,0.9187009979928249,0.39495356392358466
2025/05/21 15:00:29.799217139,1747832429,798725645,,-0.00015273405283703807,-0.0003662339844103306,0.9187299649696676,0.3948861785525179
2025/05/21 15:00:29.888641657,1747832429,887736992,,-0.00016175071195167768,-0.00036181072096173514,0.9187589291388351,0.39481878508674145
2025/05/21 15:00:29.988584509,1747832429,988420310,,-0.00017848420262863815,-0.00035419587242207297,0.9187878844351599,0.39475139784912333
2025/05/21 15:00:30.90416305,1747832430,89443590,,-0.00017445673033016798,-0.0003554625830858626,0.9188168369192499,0.39468400449588265
2025/05/21 15:00:30.192820020,1747832430,190179756,,-0.00017601276810464512,-0.0003547274398881614,0.9188457801238744,0.3946166184241329
2025/05/21 15:00:30.294974005,1747832430,293644947,,-0.00015739597286472694,-0.00036273103920063426,0.9188747204521086,0.39454922603746195
2025/05/21 15:00:30.393873817,1747832430,392728004,,-0.00014754679360371567,-0.0003673240524761253,0.9189036519563105,0.39448183953680305
2025/05/21 15:00:30.494754816,1747832430,494419898,,-0.00012295931681124977,-0.0003781551876528223,0.9189325806153236,0.3944144446687042
2025/05/21 15:00:30.596901777,1747832430,596537219,,-0.00011321475948116103,-0.00038270921575592914,0.9189615016888557,0.39434705416655236
2025/05/21 15:00:30.687991068,1747832430,687719181,,-9.450636593195693e-05,-0.00039085457427590834,0.9189904209209442,0.3942796527298794
2025/05/21 15:00:30.790750987,1747832430,789497655,,-9.576113077686494e-05,-0.0003904921865799673,0.91901933454585,0.3942122538386664
2025/05/21 15:00:30.893396063,1747832430,891366652,,-9.114955088038332e-05,-0.0003923522277748401,0.9190482470971751,0.39414484299442315
2025/05/21 15:00:30.993961362,1747832430,992081858,,-0.00010647165423988128,-0.0003857383519658127,0.919077153904589,0.39407743533517786
2025/05/21 15:00:31.96127584,1747832431,92921203,,-0.0001141075825059909,-0.0003822420620226693,0.9191060577010041,0.3940100196286691
2025/05/21 15:00:31.195698647,1747832431,194897870,,-0.00013814081605532824,-0.00037188241127725913,0.9191349540750551,0.3939426085333163
2025/05/21 15:00:31.296886581,1747832431,296098102,,-0.00014852809091664594,-0.0003672252305365308,0.9191638476867168,0.3938751885950502
2025/05/21 15:00:31.389565952,1747832431,388315659,,-0.00016895592296016753,-0.0003585077973047498,0.9191927326536405,0.39380777438083725
2025/05/21 15:00:31.490676779,1747832431,490487566,,-0.00017022783396562034,-0.00035794796947754155,0.9192216147057677,0.39374035347352543
2025/05/21 15:00:31.591240705,1747832431,589944038,,-0.00017772969287477904,-0.00035497051326476356,0.9192504877160537,0.3936729394330891
2025/05/21 15:00:31.692858717,1747832431,691559845,,-0.0001645995909539746,-0.00036063951194307534,0.9192793581505826,0.3936055189201114
2025/05/21 15:00:31.792861217,1747832431,792641431,,-0.00015882809068242792,-0.0003633347430575337,0.9193082198048933,0.39353810458538846
2025/05/21 15:00:31.895005979,1747832431,893092625,,-0.00013592849246345712,-0.0003731566052155559,0.9193370788718846,0.39347068212117564
2025/05/21 15:00:31.995138376,1747832431,993852595,,-0.00012558443029473147,-0.0003776484155280186,0.9193659301599724,0.3934032639306821
2025/05/21 15:00:32.96625247,1747832432,95473502,,-0.00010409290148925746,-0.0003866618867473171,0.919394779353651,0.3933358353296898
2025/05/21 15:00:32.196136108,1747832432,195427343,,-0.00010084733084354386,-0.0003879590874393931,0.9194236223848476,0.3932684095096978
2025/05/21 15:00:32.297673447,1747832432,295950432,,-9.082999730282224e-05,-0.0003920191403645815,0.9194524640654113,0.3932009720167908
2025/05/21 15:00:32.388621288,1747832432,387076138,,-0.0001013137846838487,-0.0003874521714287468,0.9194813003964529,0.3931335369026406
2025/05/21 15:00:32.489639772,1747832432,489213806,,-0.00010479470607502648,-0.000385729165081572,0.9195101352336427,0.3930660904144352
2025/05/21 15:00:32.594905832,1747832432,593535202,,-0.0001261471394208527,-0.000376605477559717,0.9195389635738813,0.3929986472300965
2025/05/21 15:00:32.694734426,1747832432,693937383,,-0.00013594944931860113,-0.0003724288298789243,0.9195677893432235,0.3929311945072968
2025/05/21 15:00:32.795890504,1747832432,794642861,,-0.00015798559354120203,-0.00036330149424144444,0.9195966068564237,0.39286374700489796
2025/05/21 15:00:32.896750340,1747832432,895532075,,-0.00016273261250675494,-0.0003614454956861281,0.9196254214817574,0.39279629203920774
2025/05/21 15:00:32.997216594,1747832432,996983089,,-0.00017493266662468437,-0.00035656700925117113,0.9196542272414412,0.39272884357464477
2025/05/21 15:00:33.88311117,1747832433,88051447,,-0.0001672639706943169,-0.00035995208348358785,0.919683030259105,0.3926613888717501
2025/05/21 15:00:33.189441754,1747832433,189201037,,-0.00016675467761034733,-0.0003602219019044781,0.9197118234314151,0.3925939432460982
2025/05/21 15:00:33.289761232,1747832433,289252266,,-0.0001469711746815577,-0.0003683742392970742,0.9197406135583914,0.39252649142590035
2025/05/21 15:00:33.391904037,1747832433,390079143,,-0.0001375657139381932,-0.0003721767270028565,0.9197693953599501,0.3924590448943051
