time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:57:56.148922867,1746608276,148441258,mti/imu_base_body,-0.4289254366680564,0.9032794100498551,-0.0012405971288738512,-0.0103796954611683,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008393079973757267,-0.0023547064047306776,0.041274115443229675,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1374826729297638,0.03036075457930565,9.880082130432129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.198273064,1746608276,197890739,mti/imu_base_body,-0.4287646951815967,0.9033560066620119,-0.0012447330226659156,-0.010354324371879796,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015287377871572971,0.007133972831070423,0.040689002722501755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15472251176834106,0.020402291789650917,9.80112075805664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.248165295,1746608276,247824679,mti/imu_base_body,-0.42863470669626236,0.9034175287713313,-0.0012385663718542965,-0.010369323866695063,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007820412516593933,0.004778037313371897,0.037029068917036057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15178237855434418,0.029844408854842186,9.769189834594727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.298111014,1746608276,297762415,mti/imu_base_body,-0.4241087981639462,0.9055561790383595,-0.0012209301113210612,-0.009911773556884631,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01034628041088581,0.003095166990533471,0.035780876874923706,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16392451524734497,0.03414889797568321,9.804609298706055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.348482357,1746608276,348139033,mti/imu_base_body,-0.4240051968292986,0.9056042311160502,-0.0012276283235827046,-0.009953018394157371,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006630336865782738,0.011043697595596313,0.03042173571884632,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13842913508415222,0.04242789000272751,9.848989486694336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.398337252,1746608276,397980786,mti/imu_base_body,-0.42386069266872695,0.9056719139399545,-0.0012163529845782388,-0.009950778670201138,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008502981625497341,0.0033491970971226692,0.04059417173266411,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13982661068439484,0.03412148356437683,9.823787689208984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.448405589,1746608276,447949802,mti/imu_base_body,-0.42372918039023855,0.9057332978170136,-0.001243198889048787,-0.00996139387112483,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01249601598829031,0.007189042866230011,0.03766338527202606,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14532004296779633,0.03435413911938667,9.779857635498047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.498590089,1746608276,498023840,mti/imu_base_body,-0.4235821614661509,0.9058022504219513,-0.0012670671941222601,-0.009941335871874755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013774561695754528,0.0018007291946560144,0.04185035452246666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14282485842704773,0.02890179120004177,9.82307243347168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.548088577,1746608276,547775441,mti/imu_base_body,-0.42344164767653436,0.9058680430703674,-0.001237905278014706,-0.009936153549905073,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0001216912132804282,0.0025852613616734743,0.03665793687105179,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1581292748451233,0.05529046803712845,9.849740028381348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.598197405,1746608276,597815394,mti/imu_base_body,-0.423301799104818,0.9059334463845023,-0.0012087201799725299,-0.00993562237852806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004994680639356375,0.002436653710901737,0.04500599578022957,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1565992832183838,0.060307640582323074,9.800163269042969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.648384008,1746608276,647938386,mti/imu_base_body,-0.42312004541062265,0.9060180226133466,-0.0012225022532203738,-0.009963702110892392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00963533204048872,0.008426003158092499,0.04666484147310257,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13989071547985077,0.028532138094305992,9.774693489074707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.698349834,1746608276,697909150,mti/imu_base_body,-0.41867955354360553,0.9080859084557799,-0.0007416204270399565,-0.009320102344409855,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005175432655960321,-0.011395875364542007,0.04191109165549278,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13711018860340118,0.04502072557806969,9.836519241333008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.748520241,1746608276,748147133,mti/imu_base_body,-0.4185622514804539,0.9081403677810989,-0.0007003172363651599,-0.009285666254629645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002861711196601391,-0.001327138626947999,0.029946917667984962,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13112662732601166,0.024298150092363358,9.885716438293457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.798227080,1746608276,797880122,mti/imu_base_body,-0.4184308745598625,0.9082014778948974,-0.0006810862695489743,-0.00923119093541481,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011901801452040672,-0.00392887694761157,0.038698501884937286,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16032159328460693,0.0029582723509520292,9.816617965698242,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.848525175,1746608276,848037755,mti/imu_base_body,-0.418245089195856,0.9082869695571296,-0.0007447616669881722,-0.009234263713782352,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01948852464556694,0.006224553566426039,0.048672664910554886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15696217119693756,0.016922209411859512,9.75153923034668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.898261274,1746608276,897923706,mti/imu_base_body,-0.41812543077267544,0.9083420157370155,-0.0007440282045760496,-0.009238669277067554,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007222623098641634,0.008463699370622635,0.037384454160928726,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1505373865365982,0.03895494341850281,9.830279350280762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.948185919,1746608276,947866323,mti/imu_base_body,-0.4179605719654367,0.9084177949878867,-0.000681566276222987,-0.009252323982773727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004618607461452484,0.0010632933117449284,0.04348602518439293,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14094030857086182,0.029833458364009857,9.858599662780762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:56.998355087,1746608276,997846869,mti/imu_base_body,-0.41777205221237945,0.9085047190701726,-0.0006967919665392874,-0.009230509110485823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01931733638048172,0.003512107999995351,0.046918854117393494,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1613188236951828,0.04420619085431099,9.838223457336426,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.48115348,1746608277,47793407,mti/imu_base_body,-0.41765588557858446,0.9085580634117677,-0.0007388552598935833,-0.009233674454490266,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017868604511022568,0.006104052532464266,0.03395576402544975,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16380926966667175,0.032034981995821,9.763078689575195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.98254487,1746608277,97875169,mti/imu_base_body,-0.4135798246648048,0.9104222436616767,-0.0005650331628772988,-0.009096571540572869,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026212746743112803,0.011434610933065414,0.03207070752978325,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13097894191741943,0.010193001478910446,9.803733825683594,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.148323019,1746608277,147934538,mti/imu_base_body,-0.4134408165738413,0.9104849879625183,-0.0005344919106048318,-0.009137406855644396,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00094953877851367,0.002712063957005739,0.03502819314599037,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1384541243314743,0.02602326311171055,9.796895980834961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.198310457,1746608277,197940118,mti/imu_base_body,-0.413307156405161,0.9105456902555683,-0.0005607951324409204,-0.009133779617970437,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014315334148705006,0.009850896894931793,0.04816392436623573,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13540637493133545,0.02530054561793804,9.825823783874512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.248289902,1746608277,247948737,mti/imu_base_body,-0.41315993157398645,0.9106124533567252,-0.0005628120700105809,-0.009138598141865857,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014725442044436932,0.003929764963686466,0.03453240543603897,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1449066400527954,0.03489338979125023,9.790665626525879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.298178358,1746608277,297759763,mti/imu_base_body,-0.4129890686768919,0.9106900650143653,-0.0005627676512904014,-0.009127865582663517,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0024146591313183308,0.0015743653057143092,0.0451631173491478,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15608277916908264,0.01917603425681591,9.790556907653809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.350154159,1746608277,347937330,mti/imu_base_body,-0.4128714914901941,0.9107434747795913,-0.0005743958357547381,-0.009117276483816824,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01847182773053646,0.005126093048602343,0.03415727615356445,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15546485781669617,0.04143194481730461,9.82548999786377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.398219448,1746608277,397768438,mti/imu_base_body,-0.41271014916150883,0.9108162909489075,-0.0006133745446076496,-0.009145528570202049,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01440484169870615,0.014497561380267143,0.04178642854094505,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14436955749988556,0.030560744926333427,9.837592124938965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.448099868,1746608277,447746826,mti/imu_base_body,-0.4125523149202054,0.910887889639101,-0.0006099274148907534,-0.009136079649009358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027121345046907663,-0.001857259776443243,0.045404255390167236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1500275582075119,0.03319956734776497,9.811558723449707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.498159220,1746608277,497745473,mti/imu_base_body,-0.4082880001436223,0.9128041295641264,-0.0006832620023588922,-0.00943732708107764,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008116713725030422,0.009079072624444962,0.03647327795624733,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1381511241197586,0.04580976441502571,9.83447265625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.548318880,1746608277,547932159,mti/imu_base_body,-0.40815366037805983,0.91286403807433,-0.0006838905238325992,-0.009453560407119792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004330707248300314,0.00513311056420207,0.031942568719387054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15548470616340637,0.032893162220716476,9.793559074401855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.598244463,1746608277,597871297,mti/imu_base_body,-0.4080546814556745,0.9129081802066212,-0.0006752256323311273,-0.009464434705168976,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010768800973892212,0.003890680382028222,0.035245381295681,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17075413465499878,0.026036327704787254,9.7682523727417,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.648350532,1746608277,647967139,mti/imu_base_body,-0.407949189682752,0.9129554644118396,-0.0006947136720118754,-0.009449656642549018,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011684448458254337,0.004391043446958065,0.03607724606990814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1489475816488266,0.05176931619644165,9.819604873657227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.698448607,1746608277,697918482,mti/imu_base_body,-0.40777492002191723,0.9130328808080845,-0.0007100796087920573,-0.009490466340402338,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008804281242191792,0.015327727422118187,0.041283827275037766,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13388438522815704,0.025148632004857063,9.831337928771973,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.748512160,1746608277,748016457,mti/imu_base_body,-0.4076163443257662,0.9131037054512018,-0.0007190659730332751,-0.009487985766720861,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013112402521073818,0.005650367122143507,0.04205755889415741,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14515884220600128,0.006649913731962442,9.806269645690918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.798398143,1746608277,797939462,mti/imu_base_body,-0.4074819202556911,0.9131633528231035,-0.0007568846387866575,-0.009518553001706318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012506629340350628,0.010477615520358086,0.03559400513768196,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1627524495124817,0.023259149864315987,9.769676208496094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.848373184,1746608277,847907800,mti/imu_base_body,-0.4073747192694857,0.913210975497156,-0.0007915192322803686,-0.009535503602087467,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01085282489657402,0.010607822798192501,0.03317965939640999,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14750950038433075,0.03646935150027275,9.790178298950195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.898300915,1746608277,897918083,mti/imu_base_body,-0.4031723575244893,0.9150696778867077,-0.000975365077339474,-0.009928917535579559,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009283303283154964,0.004033314064145088,0.036403838545084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15001070499420166,0.03576479107141495,9.785988807678223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.948247926,1746608277,947742735,mti/imu_base_body,-0.40303751294778084,0.9151288387291754,-0.0009608357578827038,-0.009952310169236672,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005433985032141209,0.0020599649287760258,0.04012290760874748,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1617143750190735,0.039864201098680496,9.811334609985352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:57.998495614,1746608277,997795784,mti/imu_base_body,-0.40287042277939217,0.9152022632759635,-0.0009750434068343554,-0.009964388313502406,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012906668707728386,0.009248110465705395,0.03971968591213226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14942200481891632,0.029222268611192703,9.811310768127441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:58.48131236,1746608278,47781986,mti/imu_base_body,-0.40275515327168004,0.9152528694793964,-0.0009922554630431958,-0.009974309596795811,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013276318088173866,0.00792753603309393,0.03381498530507088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16349735856056213,0.025392722338438034,9.808323860168457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:58.99423573,1746608278,98270792,mti/imu_base_body,-0.402612821632571,0.9153155812224589,-0.0009984080224071188,-0.009965230046122937,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011224019341170788,0.008017400279641151,0.03931378945708275,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14097003638744354,0.020086141303181648,9.800142288208008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:58.148365596,1746608278,148021230,mti/imu_base_body,-0.40251020980690605,0.9153601547261114,-0.0010517018537310662,-0.010010597594577071,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011455553583800793,0.011689172126352787,0.031909361481666565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14748191833496094,0.017497042194008827,9.808545112609863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:58.198184172,1746608278,197757590,mti/imu_base_body,-0.40236991029915636,0.9154219344589462,-0.001070036565879325,-0.009999610944288358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013713647611439228,0.008854858577251434,0.035109203308820724,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14508241415023804,0.03570400923490524,9.803507804870605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
