time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:49:21.261456526,1747820961,261089889,piren,-465.41611677364625,-303.76641275075144,2.3447093810504462,4.858399673711814e-05,0.0021124523578586072,0.4706790892117859,0.8823019495407425
2025/05/21 11:49:21.356687820,1747820961,355742993,piren,-465.3883028864832,-303.7778071611448,2.341178657225069,-0.0037373214441923457,0.00019998053979195093,0.47156211240553575,0.8818249069854147
2025/05/21 11:49:21.450149250,1747820961,449692045,piren,-465.3677954260721,-303.78434466404036,2.340806010058234,0.022689605160789824,0.015922864112523968,0.47130506191947097,0.881534561333352
2025/05/21 11:49:21.545759229,1747820961,545301184,piren,-465.3045053796149,-303.8178403723588,2.3173770882213156,0.00214194016740934,0.003276861056598821,0.47398150912388753,0.8805260946062742
2025/05/21 11:49:21.731941998,1747820961,731587598,piren,-465.27315040695015,-303.82839986364684,2.315684414335652,-0.005179480006369206,0.0009875691617531371,0.4791998963854892,0.8776899549374774
2025/05/21 11:49:21.854448867,1747820961,852885126,piren,-465.25293693195766,-303.8251635639793,2.320726889889439,-0.0032125453896198804,0.001698962259006379,0.4791968902850917,0.8776999108012145
2025/05/21 11:49:21.948944614,1747820961,948443594,piren,-465.24324594085635,-303.82198979724166,2.324936307111592,-0.00371394487211606,0.001072676515172308,0.47859562699456654,0.878026925441503
2025/05/21 11:49:22.45382481,1747820962,44190988,piren,-465.232738284347,-303.82167317084736,2.328813840549604,-0.002121510314327877,0.0015943232554565317,0.47859356158403216,0.87803255072785
2025/05/21 11:49:22.231064328,1747820962,230523218,piren,-465.2114509764234,-303.8281991092243,2.3310254710807725,-0.02914390916020322,-0.013728990935724232,0.48244943718787103,0.875331187564944
2025/05/21 11:49:22.330856462,1747820962,328030912,piren,-465.24054221868033,-303.80305747178096,2.352221017779755,-0.026986663353749114,-0.012713682263481093,0.4855172758954021,0.8737179505374962
2025/05/21 11:49:22.426205280,1747820962,425774774,piren,-465.2560301564959,-303.78595206838395,2.3669115736040083,0.012938468035364843,0.00929141145401479,0.4855951978537408,0.8740386544881619
2025/05/21 11:49:22.521392578,1747820962,521016567,piren,-465.1981147327433,-303.81618500933325,2.3471296762624183,-6.927921582910058e-05,0.002023682399656503,0.4841919101958689,0.8749594813537432
2025/05/21 11:49:22.615959539,1747820962,615545294,piren,-465.16941776429263,-303.8311762334024,2.3413534116452412,0.022301467980233764,0.014353297315972822,0.4839902931406069,0.8746713803067729
2025/05/21 11:49:22.712795574,1747820962,711361952,piren,-465.1080860532653,-303.86775347328484,2.317499347421152,0.007860494260185634,0.006047805801540392,0.48679411484085466,0.873460432092537
2025/05/21 11:49:22.810238224,1747820962,806365458,piren,-465.07957847777215,-303.8822054809437,2.311452670571083,-0.02890764496415481,-0.014402615270973775,0.4866079528585486,0.8730232602575921
2025/05/21 11:49:22.902485320,1747820962,902016661,piren,-465.11697606864425,-303.8566281260938,2.3354909781847963,0.005368264900666492,0.004796072605588821,0.4895241304651365,0.8719600364190266
2025/05/21 11:49:22.997899935,1747820962,997484036,piren,-465.08787963161365,-303.8700931396269,2.3291525894734875,-0.03014064792590937,-0.01510577950557068,0.4893109284962927,0.8714574986895411
2025/05/21 11:49:23.95171364,1747820963,93222437,piren,-465.11967946848546,-303.8468767824639,2.3508366451668055,0.024813658643473745,0.01592875185429723,0.5003014331701663,0.8653490816872502
2025/05/21 11:49:23.281181968,1747820963,280784284,piren,-465.0456164094203,-303.88521221863857,2.32568302064253,-0.0271164590513923,-0.014140697842638026,0.5069096809268034,0.8614565071410882
2025/05/21 11:49:23.377281423,1747820963,376776237,piren,-465.065613376051,-303.85658114366123,2.3453384770150008,0.02290616998939194,0.014661899040745809,0.49577951039085033,0.868022472733019
2025/05/21 11:49:23.475846900,1747820963,474095796,piren,-464.9989838034569,-303.89177869499207,2.320970488699704,4.0138264975223405e-05,0.001621918842153445,0.4982315011616622,0.8670425243425987
2025/05/21 11:49:23.569639103,1747820963,569287665,piren,-464.9793035261059,-303.89798423834725,2.321258572583175,0.001523343904671728,0.002448456944139657,0.4998405274321338,0.8661126552696866
2025/05/21 11:49:23.666049163,1747820963,664786164,piren,-464.9597949681551,-303.9039826073207,2.3209660111665826,-0.027556303382711807,-0.015591884493942313,0.501220728608541,0.8647400328971309
2025/05/21 11:49:23.762378459,1747820963,761979775,piren,-464.9913681699984,-303.88188531610973,2.3432768147728664,-0.001971110736918363,-0.0007576794421889658,0.5033722817884333,0.8640670613855339
2025/05/21 11:49:23.857894705,1747820963,857505734,piren,-464.96963995880174,-303.8893831557426,2.3420369350467616,-0.01862326916690779,-0.010260163692623375,0.5045672957284761,0.8631105068111441
2025/05/21 11:49:23.953906579,1747820963,952057439,piren,-464.9765210721189,-303.88029732052553,2.35331137820946,0.002700013104848635,0.002172258037667329,0.5062581553940678,0.8623750177975052
2025/05/21 11:49:24.51661836,1747820964,50365701,piren,-464.94193007507874,-303.8944559199972,2.3452401745397604,-0.025765500967849145,-0.014036043700766183,0.5060569989703305,0.8620008365600632
2025/05/21 11:49:24.147459768,1747820964,147016262,piren,-464.95987715457466,-303.8801325203472,2.3597398096707938,-0.0021174355084695607,1.4369020956708127e-05,0.5105794911994028,0.8598279475726278
2025/05/21 11:49:24.243596379,1747820964,243219474,piren,-464.92712872175963,-303.8907452922327,2.3531425023042107,-0.026514434057508418,-0.014293297769627187,0.510377433894664,0.8594228071191601
2025/05/21 11:49:24.342739795,1747820964,339008063,piren,-464.939083852148,-303.8786608445632,2.365643848801076,0.022541959495152745,0.014922989914769657,0.5133686457805291,0.8577422677958619
2025/05/21 11:49:24.462752533,1747820964,462416814,piren,-464.8591450842124,-303.9153634148198,2.335418390418279,0.010245700634217746,0.007592558191735887,0.5158246274526515,0.8565992834411855
2025/05/21 11:49:24.559691431,1747820964,559330371,piren,-464.81156661322564,-303.9342789507957,2.322084147252839,-0.0006864382633189161,0.0010488085702887694,0.5160149432144386,0.8565786637446051
2025/05/21 11:49:24.655537194,1747820964,655040984,piren,-464.7901644972911,-303.94090305374635,2.3213024836652614,0.0010511143599879075,-0.0017624681998381765,0.517812874358307,0.855491447071936
2025/05/21 11:49:24.750686857,1747820964,750294804,piren,-464.7736603348514,-303.9509543033139,2.3214975751851914,0.0233266332535043,0.014233328096056121,0.5176164141952097,0.8551763141645469
2025/05/21 11:49:24.848356755,1747820964,847781232,piren,-464.71885707148834,-303.97721485041944,2.30213273044423,-0.002799248895767109,-0.0015839098777671514,0.521862039034052,0.8530238376800148
2025/05/21 11:49:24.947278150,1747820964,945927954,piren,-464.71498576665806,-303.9732259582567,2.3097792253860483,-0.003494032040251198,-0.0019459866949928708,0.5218596962969578,0.8530219588361906
2025/05/21 11:49:25.43528497,1747820965,42792768,piren,-464.7123974754942,-303.9697348214552,2.3173922377470535,0.0008686008415012041,0.0006172653229678313,0.5240973566472984,0.8516576925451996
2025/05/21 11:49:25.139928066,1747820965,139205637,piren,-464.70035117191895,-303.9701876437453,2.320399601615323,0.021591305149468238,0.01351681092004746,0.523933838930094,0.8513779676433193
2025/05/21 11:49:25.329587481,1747820965,329101253,piren,-464.6441289715893,-303.994430982698,2.304629512763006,0.025088428436246205,0.015866932972519242,0.528572127976249,0.8483692101457389
2025/05/21 11:49:25.430042821,1747820965,428476031,piren,-464.59504576746383,-304.01082752589195,2.2890613742526735,-0.024136037098887262,-0.014834620130942909,0.5318089131380437,0.8463903742751713
2025/05/21 11:49:25.525754380,1747820965,525328544,piren,-464.6421311771424,-303.979420416816,2.318602089599726,-0.025702536987666873,-0.01587253373167554,0.5317803620279266,0.8463433634328221
2025/05/21 11:49:25.622679685,1747820965,621629643,piren,-464.6780339646591,-303.9555916900595,2.343364409058148,0.0006527911305412587,0.00048804927991753544,0.5292696221058635,0.8484533002985827
2025/05/21 11:49:25.719829472,1747820965,718070866,piren,-464.6551909819307,-303.96495497220525,2.3423412937156325,-0.0024123589724483834,0.0022436452058208897,0.5292698924132224,0.8484471271477524
2025/05/21 11:49:25.815892205,1747820965,815424445,piren,-464.63090238186646,-303.97029422298345,2.3417331963347436,-0.024906672793821864,-0.012064144522183285,0.5316937112719304,0.8464844425393596
2025/05/21 11:49:25.911060902,1747820965,910540165,piren,-464.6457975185495,-303.9565647139345,2.3579073642098995,-0.002719611405966346,0.0011525904832729284,0.5318296551897249,0.846846203929472
2025/05/21 11:49:26.10319248,1747820966,6864633,piren,-464.61305533548926,-303.9689637317002,2.353319462907974,-0.022296236138282757,-0.011113680313380723,0.5343214183762046,0.8449141884406953
2025/05/21 11:49:26.104369668,1747820966,103140411,piren,-464.61663523705147,-303.96304391964253,2.3636112472770114,-0.001764358563189254,0.0015197363509094597,0.5344345362337936,0.8452066634385074
2025/05/21 11:49:26.200394268,1747820966,199050210,piren,-464.5775756183236,-303.9789461563189,2.3554942992979653,0.011496548042222134,0.009786958849266916,0.537124875545626,0.8433676024662622
2025/05/21 11:49:26.296116996,1747820966,295702409,piren,-464.5180991835374,-304.0029567443994,2.3370057699791835,-1.4950732201132527e-05,0.002531514695581871,0.5372088352119614,0.8434454686463314
2025/05/21 11:49:26.392862078,1747820966,392405228,piren,-464.48914854050724,-304.01343380224506,2.3320783129234717,-0.010880496859478813,-0.0073017224402969075,0.5469357285119039,0.8370720449965157
2025/05/21 11:49:26.581786536,1747820966,581229269,piren,-464.4778069425629,-304.01754508686247,2.3374667802728695,-0.014248976012222886,-0.008826956977837638,0.5528069729272048,0.8331407457303809
2025/05/21 11:49:26.677931661,1747820966,677517461,piren,-464.47913162319884,-304.0042996720947,2.345621371473334,-0.0011664559649176625,0.004733576556743998,0.543213005459057,0.8395807664147636
2025/05/21 11:49:26.774066036,1747820966,773529204,piren,-464.4508877827,-304.00784954699577,2.3395887128837973,0.007589534553608642,0.009723028238497976,0.5452169477446478,0.8382042361973262
2025/05/21 11:49:26.870169398,1747820966,869545885,piren,-464.4083094204056,-304.0187853964418,2.3274948606495465,-0.0010903161783224519,0.003342764928384553,0.547239792827531,0.836968485834052
2025/05/21 11:49:26.994529797,1747820966,994192646,piren,-464.3763383192484,-304.0241264166831,2.3248620973619176,0.012959533197405101,0.012119561642411235,0.5525822329215885,0.833269489771642
2025/05/21 11:49:27.183328682,1747820967,182842417,piren,-464.3205016762568,-304.03832459058543,2.311526646858411,0.008265466721589136,0.00804486535585709,0.5516141718715435,0.8340196446078184
2025/05/21 11:49:27.279888757,1747820967,279540322,piren,-464.29258009876554,-304.047855235607,2.306983074764276,-0.026356053780907225,-0.014879885030887685,0.5523185942030285,0.8330834999855391
2025/05/21 11:49:27.379109271,1747820967,377560080,piren,-464.3332522739631,-304.0285340301125,2.331932647519422,0.02176252609245934,0.01687849106023817,0.5544759308882768,0.8317439215667185
2025/05/21 11:49:27.479662170,1747820967,478970291,piren,-464.27491814081804,-304.0504907475244,2.3118484391498284,-0.00018581223505729778,0.0022866062765369245,0.5561806734770449,0.8310582382457743
2025/05/21 11:49:27.586475979,1747820967,585164465,piren,-464.2545467156225,-304.0535514936619,2.3149503323000022,-0.019077356211580403,-0.010156214546129543,0.5592946786372225,0.8286871353135364
2025/05/21 11:49:27.688740923,1747820967,688169084,piren,-464.28282552806866,-304.0367877776111,2.3338332451774444,0.01986354301510611,0.01924886744500503,0.564794879618161,0.8247676428656006
2025/05/21 11:49:27.803675351,1747820967,802835852,piren,-464.2235418691529,-304.0461607334939,2.3141037245896796,-0.001552645524647477,0.002670678335691216,0.5731799886363447,0.8194236739293916
2025/05/21 11:49:27.914585973,1747820967,914021312,piren,-464.2150550058348,-304.0340803474109,2.31840482713525,-0.003728519681301232,0.0013521301880377768,0.5731840180353601,0.8194170802184811
2025/05/21 11:49:28.24314721,1747820968,21103441,piren,-464.20952312673853,-304.0237043816004,2.323712971382458,0.02540094037407501,0.021168465574612452,0.5643515041512632,0.8248721525518581
2025/05/21 11:49:28.121799325,1747820968,121341877,piren,-464.1513201409845,-304.0447354783462,2.301527116298338,0.003312378299355054,0.005984766947220679,0.5647156166814118,0.8252572223196367
2025/05/21 11:49:28.222309894,1747820968,221797918,piren,-464.14559469176635,-304.0465126239647,2.3048528468705713,-0.0017841707890902262,0.002324532423864156,0.5678595994418326,0.823120215160196
2025/05/21 11:49:28.324116220,1747820968,319957362,piren,-464.1464317603702,-304.04264847242325,2.3122244530994567,-1.548246814712267e-05,0.0031452213637969953,0.5678542535646015,0.8231231099000047
2025/05/21 11:49:28.419399484,1747820968,418900411,piren,-464.1417332414147,-304.04188344403565,2.3170375869222686,-0.025145592982495232,-0.01423918121373293,0.5707133383662473,0.8206407437379493
2025/05/21 11:49:28.518697637,1747820968,517366468,piren,-464.18276572395956,-304.0212988318562,2.3409489610700134,0.02176635405592434,0.01602766643681392,0.5706553319860365,0.8207446812594091
2025/05/21 11:49:28.617568507,1747820968,615742522,piren,-464.12583948795645,-304.0418025490827,2.3202793202153185,0.02237932377842074,0.016288025688604,0.5736881939120504,0.8186059627515045
2025/05/21 11:49:28.714257113,1747820968,713861716,piren,-464.0749448893864,-304.05676983605514,2.3031078101241547,0.0015298519981124738,0.005264275062610789,0.5738991102048572,0.8189076616243143
2025/05/21 11:49:28.813248250,1747820968,812066358,piren,-464.06713730539354,-304.05097655138087,2.3072601128002925,-0.025926251782906296,-0.013822476317754037,0.5767136774605198,0.816417848192271
2025/05/21 11:49:28.911526530,1747820968,910138796,piren,-464.1130943902756,-304.0241696358747,2.333221882007997,-0.013157005702444404,-0.004879614208619188,0.5768564960110287,0.8167249632379305
2025/05/21 11:49:29.8859877,1747820969,8373644,piren,-464.1220216731743,-304.01235904987686,2.343936031277503,0.005779763915881598,0.007874866280072917,0.5792155146955472,0.8151159232563918
2025/05/21 11:49:29.106995051,1747820969,106546459,piren,-464.08909836103294,-304.0156488055454,2.335894710760673,-0.024647123337821628,-0.013952153216420127,0.5790953654834535,0.8147677057955729
2025/05/21 11:49:29.204909530,1747820969,204464211,piren,-464.1192143077439,-303.9984386302129,2.353906216406631,0.01983913572244725,0.01730472442924628,0.5812154007913232,0.8133238058050408
2025/05/21 11:49:29.303216946,1747820969,302849220,piren,-464.0536833920734,-304.01439950735323,2.3296262306790414,-0.008434753529650844,-0.0030131798756711597,0.581463584008173,0.8135231257636757
2025/05/21 11:49:29.403004125,1747820969,401552081,piren,-464.0533034823338,-304.0091641075299,2.335183654334573,0.02295060906136718,0.01924026922445491,0.5830576095358957,0.8118786273490451
2025/05/21 11:49:29.506579021,1747820969,501332384,piren,-463.99029493373104,-304.02459454198254,2.3112917715268932,-0.004652374349729943,-0.0009582178159874721,0.5833732329432341,0.8121903153306412
2025/05/21 11:49:29.605906229,1747820969,604137295,piren,-463.99350384844877,-304.01918949545694,2.318121217474588,-0.0009962591253354206,0.0014043287760984026,0.5850191279197343,0.8110176664515252
2025/05/21 11:49:29.745472310,1747820969,745063852,piren,-463.97930092217587,-304.01602327994414,2.3201361731039993,-0.00022068024600218394,0.0019290618003526953,0.5850176590644742,0.8110182295136912
