time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:49:18.804319001,1747820958,801136299,piren,vessel_center,-465.844143447123,-303.6106093106762,2.324219783151224,-0.02492502393395643,-0.015850334699981605,0.4653867816831693,0.8846144095064089,0.18120967918675854,-0.11973068569491281,-0.028506893521892104,0.001070986421793637,-0.006022508796301094,-0.018521719390383683,0
2025/05/21 11:49:18.897234425,1747820958,893704566,piren,vessel_center,-465.86845394383147,-303.59294020463386,2.343648455425757,0.026601904180604184,0.011028548145670555,0.4655188456888961,0.8845693382252419,0.08649562066229886,-0.05357995880795009,0.021073600518045653,-0.00039113257131463783,-0.0030402193218518965,0.0,0
2025/05/21 11:49:19.80231439,1747820959,77350992,piren,vessel_center,-465.7984244678183,-303.6386018702495,2.3192767307401487,0.0033135039553617877,-0.0012455827441348465,0.46503240897450154,0.8852865794862912,0.2128948379664959,-0.13694961811334017,-0.04022065222306825,0.0014913724361486549,0.0022913454026814786,-0.00854833519854043,0
2025/05/21 11:49:19.174540680,1747820959,171333125,piren,vessel_center,-465.7789713095472,-303.6505851699857,2.318806084774194,-0.021587316539755503,-0.013927018252525621,0.4640658210055237,0.88542811097326,0.20726860235072278,-0.13215142390376988,-0.03203473270289454,0.0009388776820320162,0.004635302789261408,-0.014661679568246891,0
2025/05/21 11:49:19.269979817,1747820959,265460629,piren,vessel_center,-465.8008027187129,-303.63372022709547,2.337605972271079,0.01809922632788185,0.006857083325462166,0.4637323497011869,0.8857639111271218,0.11212532539093416,-0.06494259766382149,0.016955833060596136,0.0005917133897084383,0.006482445741175982,-0.014097802417852866,0
2025/05/21 11:49:19.391731201,1747820959,384744821,piren,vessel_center,-465.75420964270967,-303.6640731069718,2.321780515876498,0.0007138078344303967,-0.0019329596737866204,0.46346009388651277,0.8861153962774713,0.192139150298635,-0.11876829029733946,-0.02177787436745693,0.00048388818530065554,0.006850163286076979,-0.015183100183898929,0
2025/05/21 11:49:19.483064683,1747820959,478872428,piren,vessel_center,-465.7391152920571,-303.6717918212721,2.3234484634508217,0.0018546946671408504,0.0016323701454437167,0.46306971008958664,0.8863184185567544,0.18068666596395785,-0.10810707025298162,-0.012970189261586752,0.0009853544035565976,0.003424524583815847,-0.01208635935187683,0
2025/05/21 11:49:19.578415908,1747820959,572643576,piren,vessel_center,-465.7197485844216,-303.6772430918559,2.323357647011265,0.026300618944031597,0.014397889247813224,0.46283798190900477,0.8859356527032696,0.18721979086922116,-0.09837772197456635,-0.010551118765729341,-0.000544942577205748,-0.0020946984971316287,-0.00993659599406695,0
2025/05/21 11:49:19.669189254,1747820959,665865203,piren,vessel_center,-465.6615081087457,-303.7103214623554,2.302511421373342,0.0046461406227093814,-0.0037779841947865357,0.4630832141663971,0.8862945768592161,0.27372478759384616,-0.1493337610646906,-0.0544620613213792,0.00032827203350966813,-0.004022072474785354,-0.005929628155677399,0
2025/05/21 11:49:19.763907272,1747820959,760829786,piren,vessel_center,-465.6549714244853,-303.7204349086336,2.307077379842703,-0.006777075505850324,-0.004255743562242549,0.46308333406383917,0.8862786162413258,0.22529759389280993,-0.13746491123251892,-0.03178843246424254,-8.61603234531381e-05,-0.005212977688221883,-0.004957406599946167,0
2025/05/21 11:49:19.857462946,1747820959,854902158,piren,vessel_center,-465.6570320486044,-303.712653733279,2.3187614082250594,0.0028520361338600503,0.0005192841663596088,0.4630906829190295,0.8863061635955335,0.17003303273959286,-0.08924585806630622,0.0013309541227484456,0.00034499271198114344,-0.005603973589600554,-0.0036547197621484228,0
2025/05/21 11:49:19.951014982,1747820959,948054476,piren,vessel_center,-465.6403160645076,-303.71851949458426,2.32093617538389,0.00196776893825875,-3.476821826546464e-06,0.4630903426045164,0.8863088978791475,0.16873997924117215,-0.08210384405010719,0.005863624876458112,0.0001382750973522215,-0.004394147361112312,0.0,0
2025/05/21 11:49:20.45480657,1747820960,42658238,piren,vessel_center,-465.62547873577915,-303.72354758497517,2.3233099263667953,0.020801098898487084,0.009953451148298837,0.4632350783466919,0.885935384372917,0.16766219005539792,-0.076709321648241,0.009955862404165466,0.0001545621431037636,-0.002505234706007662,-0.0007260785411368637,0
2025/05/21 11:49:20.227472178,1747820960,225152756,piren,vessel_center,-465.57026284276145,-303.75378448305577,2.309618120635216,0.015002339352484902,0.0074970341064737695,0.4637559683705244,0.8858042256019535,0.23424184972104709,-0.11822937040487906,-0.02381727512070536,-1.0463313546238645e-05,6.195054599187941e-05,0.003594499608899302,0
2025/05/21 11:49:20.326028940,1747820960,319996844,piren,vessel_center,-465.5369600626958,-303.7693969422224,2.3031678148832295,-0.0005269581578377642,6.961501061890229e-05,0.4638165246782533,0.8859311197289762,0.25538475362668545,-0.12624128412358024,-0.03277791577247032,-1.2555428410935327e-06,0.00073355900682809,0.0,0
2025/05/21 11:49:20.417327749,1747820960,414357498,piren,vessel_center,-465.53061056305114,-303.76556152219473,2.311011003399305,0.013911477386946177,0.007971772851674915,0.46470165799102997,0.8853221395034135,0.21213294821468448,-0.08936073252666593,-0.007983373798540073,-0.0014987302763549148,6.585176111819697e-05,0.011963586206303707,0
2025/05/21 11:49:20.510959894,1747820960,507480100,piren,vessel_center,-465.49932461101514,-303.7781600277506,2.305655101781713,0.015114986860876076,0.009024886144867336,0.46468114884572503,0.8853030659100221,0.23412605990802116,-0.09733471574495543,-0.018098234180845295,-0.00044954636716845476,-0.0010228325911960797,0.0,0
2025/05/21 11:49:20.603286702,1747820960,600281157,piren,vessel_center,-465.46832413038106,-303.7906444302146,2.3003835520101115,-0.0010063076911963485,0.003348286650658245,0.46610107640957216,0.8847245689428851,0.2500613021484693,-0.10306251415936477,-0.02572016387500798,0.0003472728272082035,-0.0028708381371841817,0.019682936696954624,0
2025/05/21 11:49:20.699771152,1747820960,695527406,piren,vessel_center,-465.46056846021617,-303.7815747245267,2.3088711984563846,-0.009444035745037011,-0.0035890545023587,0.46609422520772636,0.8846774000191453,0.21050739365055016,-0.05949758648157531,-0.001014209707992205,-0.0014059357017364986,-0.0012909853987406383,0.0,0
2025/05/21 11:49:20.886138005,1747820960,882300483,piren,vessel_center,-465.4487333878701,-303.7749498041857,2.323212157916917,-0.026391259084339726,-0.010908556493935904,0.46804780691881437,0.8832416177228347,0.14724476760920846,-0.01944704501443103,0.03130713034473008,-0.0001359404867541796,-0.006110317802829777,0.022454574822223013,0
2025/05/21 11:49:21.73986885,1747820961,69745525,piren,vessel_center,-465.4657570432568,-303.74957231439333,2.347176926936187,-0.00393386527820663,0.0003800863471489704,0.469430847333069,0.8829603953805055,0.05926709360614918,0.04379480940588091,0.0741674053177731,-0.00190049131729795,-0.005909636897162957,0.012487767736268746,0
2025/05/21 11:49:21.172761468,1747820961,164631392,piren,vessel_center,-465.444435483108,-303.7546815008946,2.3480778699885105,-5.36189675438511e-06,0.002115274328815156,0.469559557278408,0.8828982658009186,0.09333930573907277,0.022599191733797666,0.059505434249027434,-0.00021690195872824607,-0.003963428998256091,0.024652412156688442,0
2025/05/21 11:49:21.264421090,1747820961,261089889,piren,vessel_center,-465.41611677364625,-303.76641275075144,2.3447093810504462,4.858399673711814e-05,0.0021124523578586072,0.4706790892117859,0.8823019495407425,0.13535668259623856,-0.00854057525893968,0.038679523779796804,0.00040330002876374485,-0.001147638823357242,0.026227982602374737,0
2025/05/21 11:49:21.358852520,1747820961,355742993,piren,vessel_center,-465.3883028864832,-303.7778071611448,2.341178657225069,-0.0037373214441923457,0.00019998053979195093,0.47156211240553575,0.8818249069854147,0.1668000778614893,-0.0319523716254027,0.0221481608874014,-6.810774275711534e-05,0.0019021710670370773,0.028039201425160556,0
2025/05/21 11:49:21.457678946,1747820961,449692045,piren,vessel_center,-465.3677954260721,-303.78434466404036,2.340806010058234,0.022689605160789824,0.015922864112523968,0.47130506191947097,0.881534561333352,0.1750323859861961,-0.03932829169093584,0.01636080382149022,0.00014244092370859537,0.0030440204156906903,0.0,0
2025/05/21 11:49:21.548082064,1747820961,545301184,piren,vessel_center,-465.3045053796149,-303.8178403723588,2.3173770882213156,0.00214194016740934,0.003276861056598821,0.47398150912388753,0.8805260946062742,0.2764360593179841,-0.10495157754676274,-0.03937975712309384,0.0023088877362145432,0.0041217026974980425,0.06132050519774133,0
2025/05/21 11:49:21.736880649,1747820961,731587598,piren,vessel_center,-465.27315040695015,-303.82839986364684,2.315684414335652,-0.005179480006369206,0.0009875691617531371,0.4791998963854892,0.8776899549374774,0.25354751225954675,-0.09327263927916664,-0.02995303203856895,-5.108869237111272e-05,0.002555232040412552,0.025711374837795762,0
2025/05/21 11:49:21.857656703,1747820961,852885126,piren,vessel_center,-465.25293693195766,-303.8251635639793,2.320726889889439,-0.0032125453896198804,0.001698962259006379,0.4791968902850917,0.8776999108012145,0.2125515825858652,-0.054472066542121125,-0.00859563124275457,-0.0010428071948279454,-0.0004965164281102041,0.0,0
2025/05/21 11:49:21.952740366,1747820961,948443594,piren,vessel_center,-465.24324594085635,-303.82198979724166,2.324936307111592,-0.00371394487211606,0.001072676515172308,0.47859562699456654,0.878026925441503,0.18994348641886022,-0.03610443853413034,0.0025452863107285496,-0.0019859383256898224,-0.002026438083950081,0.08446743309896486,0
2025/05/21 11:49:22.47622504,1747820962,44190988,piren,vessel_center,-465.232738284347,-303.82167317084736,2.328813840549604,-0.002121510314327877,0.0015943232554565317,0.47859356158403216,0.87803255072785,0.16971003618141325,-0.027094719663455353,0.010613038760329622,-0.0018418222919950717,-0.00273388318228507,0.0,0
2025/05/21 11:49:22.235361617,1747820962,230523218,piren,vessel_center,-465.2114509764234,-303.8281991092243,2.3310254710807725,-0.02914390916020322,-0.013728990935724232,0.48244943718787103,0.875331187564944,0.1601182279452128,-0.03251391730436825,0.011969896781839642,-0.0012132711267601854,-0.002046383536561632,0.08087553514774251,0
2025/05/21 11:49:22.330970057,1747820962,328030912,piren,vessel_center,-465.24054221868033,-303.80305747178096,2.352221017779755,-0.026986663353749114,-0.012713682263481093,0.4855172758954021,0.8737179505374962,0.0590618760827961,0.030813975271985157,0.05642738365204447,0.00027687843191891224,-0.0010540504493594938,0.0460927121416329,0
2025/05/21 11:49:22.430989082,1747820962,425774774,piren,vessel_center,-465.2560301564959,-303.78595206838395,2.3669115736040083,0.012938468035364843,0.00929141145401479,0.4855951978537408,0.8740386544881619,0.012618775498958304,0.06257215764044285,0.0776075876100882,-0.0009009327821857772,0.0005529720568560853,0.0,0
2025/05/21 11:49:22.524768463,1747820962,521016567,piren,vessel_center,-465.1981147327433,-303.81618500933325,2.3471296762624183,-6.927921582910058e-05,0.002023682399656503,0.4841919101958689,0.8749594813537432,0.13849085447613974,-0.01872061648896324,0.016153767092233803,0.0017460097284592436,0.0020031997460420114,0.04892908019222352,0
2025/05/21 11:49:22.618901305,1747820962,615545294,piren,vessel_center,-465.16941776429263,-303.8311762334024,2.3413534116452412,0.022301467980233764,0.014353297315972822,0.4839902931406069,0.8746713803067729,0.17124669504260012,-0.04784493862166546,-0.0003024930607769538,0.0006411616884193843,0.0030109112491334793,0.0,0
2025/05/21 11:49:22.714027541,1747820962,711361952,piren,vessel_center,-465.1080860532653,-303.86775347328484,2.317499347421152,0.007860494260185634,0.006047805801540392,0.48679411484085466,0.873460432092537,0.269186953221742,-0.11841755456962363,-0.053250153395468756,0.0023260348525710626,0.003661440364115051,0.05133790621756948,0
2025/05/21 11:49:22.810272263,1747820962,806365458,piren,vessel_center,-465.07957847777215,-303.8822054809437,2.311452670571083,-0.02890764496415481,-0.014402615270973775,0.4866079528585486,0.8730232602575921,0.27116805938494465,-0.12353680658961838,-0.05454737127118189,0.00229863160663712,0.003699373805651622,0.0,0
2025/05/21 11:49:22.907059818,1747820962,902016661,piren,vessel_center,-465.11697606864425,-303.8566281260938,2.3354909781847963,0.005368264900666492,0.004796072605588821,0.4895241304651365,0.8719600364190266,0.127238690013382,-0.038986411343694446,0.011110526153847534,0.002700027896156769,0.002919106472115351,0.053411647343469495,0
2025/05/21 11:49:23.67697,1747820962,997484036,piren,vessel_center,-465.08787963161365,-303.8700931396269,2.3291525894734875,-0.03014064792590937,-0.01510577950557068,0.4893109284962927,0.8714574986895411,0.16571244054161938,-0.0608869392659928,-0.005264109065781251,0.0007582940425273325,0.0013361382720718637,0.0,0
2025/05/21 11:49:23.96450088,1747820963,93222437,piren,vessel_center,-465.11967946848546,-303.8468767824639,2.3508366451668055,0.024813658643473745,0.01592875185429723,0.5003014331701663,0.8653490816872502,0.05793378479843299,0.004343955470858238,0.044106943242887796,-0.00028372814952993565,-0.00019918557545239035,0.27411133087764283,0
2025/05/21 11:49:23.283756439,1747820963,280784284,piren,vessel_center,-465.0456164094203,-303.88521221863857,2.32568302064253,-0.0271164590513923,-0.014140697842638026,0.5069096809268034,0.8614565071410882,0.20308529955564109,-0.08267050739027598,-0.02726779289449236,-0.00020346461631293934,-0.002261300869082348,0.028161789058529976,0
2025/05/21 11:49:23.379856749,1747820963,376776237,piren,vessel_center,-465.065613376051,-303.85658114366123,2.3453384770150008,0.02290616998939194,0.014661899040745809,0.49577951039085033,0.868022472733019,0.11316929995796228,-0.0005281886597460345,0.022521181149643146,-0.0025519065808369754,-0.00296355103481231,0.054459065029866166,0
2025/05/21 11:49:23.478290756,1747820963,474095796,piren,vessel_center,-464.9989838034569,-303.89177869499207,2.320970488699704,4.0138264975223405e-05,0.001621918842153445,0.4982315011616622,0.8670425243425987,0.23589955945108115,-0.07863567794888711,-0.036681428717549126,-0.0011872283516953114,-0.00306243538789783,0.05485644298527666,0
2025/05/21 11:49:23.573222745,1747820963,569287665,piren,vessel_center,-464.9793035261059,-303.89798423834725,2.321258572583175,0.001523343904671728,0.002448456944139657,0.4998405274321338,0.8661126552696866,0.22677425220067518,-0.07480520549943337,-0.02781940427983126,-0.0006482112613241409,-0.0025813956096436305,0.05682819614918341,0
2025/05/21 11:49:23.668918862,1747820963,664786164,piren,vessel_center,-464.9597949681551,-303.9039826073207,2.3209660111665826,-0.027556303382711807,-0.015591884493942313,0.501220728608541,0.8647400328971309,0.22367146695814838,-0.07281047411916022,-0.022768510443357315,-0.0008493783249324323,-0.0006661277885946547,0.06760105004806904,0
2025/05/21 11:49:23.765064344,1747820963,761979775,piren,vessel_center,-464.9913681699984,-303.88188531610973,2.3432768147728664,-0.001971110736918363,-0.0007576794421889658,0.5033722817884333,0.8640670613855339,0.10333002117140452,-0.007366857455053999,0.03192562949199907,-0.00011918918098189545,0.0016946451235316663,0.057581805422805284,0
2025/05/21 11:49:23.860074153,1747820963,857505734,piren,vessel_center,-464.96963995880174,-303.8893831557426,2.3420369350467616,-0.01862326916690779,-0.010260163692623375,0.5045672957284761,0.8631105068111441,0.12819868697847553,-0.022361411224437855,0.021932622636565112,-0.0005828489801248754,0.0037801347462936966,0.056946576829181104,0
2025/05/21 11:49:23.958757923,1747820963,952057439,piren,vessel_center,-464.9765210721189,-303.88029732052553,2.35331137820946,0.002700013104848635,0.002172258037667329,0.5062581553940678,0.8623750177975052,0.08346643515205826,0.002967669532426786,0.04195488373518036,0.0008512554596071354,0.0047213436002215906,0.05748834530780952,0
