time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:13:15.495361747,1743858795,493839967,mA1/gps,0,1,63.436388407018605,10.393091719701697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.548653796,1743858795,546587498,mA1/gps,0,1,63.4363884334054,10.393091659593805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.598289258,1743858795,596365861,mA1/gps,0,1,63.43638846098661,10.393091596317246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.660058480,1743858795,647533331,mA1/gps,0,1,63.43638848961491,10.39309153010112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.700493848,1743858795,699023202,mA1/gps,0,1,63.436388517474256,10.393091460950698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.751914225,1743858795,749372769,mA1/gps,0,1,63.43638854353238,10.393091390029673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.800010506,1743858795,799397207,mA1/gps,0,1,63.43638856913832,10.393091317220986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.843549066,1743858795,840889563,mA1/gps,0,1,63.436388594998405,10.393091242586376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.893661412,1743858795,891585044,mA1/gps,0,1,63.436388619782996,10.39309116635027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.948945937,1743858795,944870699,mA1/gps,0,1,63.43638864388089,10.393091088658844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:15.999962419,1743858795,994562781,mA1/gps,0,1,63.43638866770692,10.393091009193878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.47262970,1743858796,45358497,mA1/gps,0,1,63.43638869052676,10.393090926993425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.95793579,1743858796,95145304,mA1/gps,0,1,63.43638870881327,10.393090841965208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.149541580,1743858796,146787378,mA1/gps,0,1,63.436388729360374,10.393090754032801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.197128107,1743858796,196224810,mA1/gps,0,1,63.43638874806235,10.393090661707069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.251877750,1743858796,249539047,mA1/gps,0,1,63.436388767518565,10.393090565756752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.300800426,1743858796,299699608,mA1/gps,0,1,63.436388784904736,10.39309046379139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.354833698,1743858796,350566359,mA1/gps,0,1,63.43638880240821,10.393090356525047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.392403113,1743858796,390350676,mA1/gps,0,1,63.43638882011854,10.393090243505375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.446622949,1743858796,444089545,mA1/gps,0,1,63.43638883646071,10.393090124327294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.492726678,1743858796,491379712,mA1/gps,0,1,63.43638885334102,10.393089998360553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.545687399,1743858796,542951903,mA1/gps,0,1,63.43638887283981,10.393089866373122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.594599420,1743858796,594060365,mA1/gps,0,1,63.43638889007877,10.393089727876495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.652118616,1743858796,647515159,mA1/gps,0,1,63.43638890909067,10.393089583482753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.696996010,1743858796,696398394,mA1/gps,0,1,63.436388927208164,10.393089433118906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.754450008,1743858796,750569605,mA1/gps,0,1,63.43638894805534,10.393089277919668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.791683311,1743858796,791046815,mA1/gps,0,1,63.436388967813855,10.393089117397727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.846531801,1743858796,843706130,mA1/gps,0,1,63.43638898817598,10.393088952364586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.896104318,1743858796,895651267,mA1/gps,0,1,63.43638900955281,10.39308878360459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.951562704,1743858796,947604340,mA1/gps,0,1,63.436389032238786,10.393088611198262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:16.999042241,1743858796,997887388,mA1/gps,0,1,63.436389054186854,10.393088437639637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.45537652,1743858797,42661558,mA1/gps,0,1,63.43638907560206,10.39308826239557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.146934740,1743858797,93857853,mA1/gps,0,1,63.43638909907843,10.3930880845717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.167860301,1743858797,146044283,mA1/gps,0,1,63.436389121101875,10.393087903851786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.197401583,1743858797,195628216,mA1/gps,0,1,63.43638914338486,10.393087720584884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.253087871,1743858797,247797349,mA1/gps,0,1,63.43638916574843,10.393087533182523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.298301061,1743858797,297326003,mA1/gps,0,1,63.43638918792767,10.393087341930196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.341788752,1743858797,341331052,mA1/gps,0,1,63.43638920910332,10.393087143893517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.392457870,1743858797,391703776,mA1/gps,0,1,63.43638922924058,10.393086941709331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.444566480,1743858797,443324305,mA1/gps,0,1,63.436389250395344,10.393086734199532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.492535568,1743858797,491922123,mA1/gps,0,1,63.43638927181218,10.393086522641767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.550167943,1743858797,546185212,mA1/gps,0,1,63.43638929167724,10.39308630670932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.595876692,1743858797,594226740,mA1/gps,0,1,63.43638931081269,10.3930860860096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.648075031,1743858797,646070210,mA1/gps,0,1,63.4363893301466,10.393085861839067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.699675786,1743858797,695922140,mA1/gps,0,1,63.43638934975343,10.39308563443372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.749244385,1743858797,746608683,mA1/gps,0,1,63.436389368166104,10.393085402399187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.797115753,1743858797,796243285,mA1/gps,0,1,63.436389386169445,10.393085166283422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.853314399,1743858797,847740240,mA1/gps,0,1,63.436389405531706,10.393084926418096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.898950568,1743858797,897378766,mA1/gps,0,1,63.43638942537672,10.393084684075136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.956733696,1743858797,951525086,mA1/gps,0,1,63.436389444583995,10.393084438224037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:17.992240789,1743858797,991470218,mA1/gps,0,1,63.43638946406679,10.393084189371693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.47307141,1743858798,45132440,mA1/gps,0,1,63.436389485040344,10.39308393773069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.94005585,1743858798,92404866,mA1/gps,0,1,63.436389506792416,10.39308368281526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.146753292,1743858798,143355658,mA1/gps,0,1,63.436389527894455,10.39308342581039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.197160619,1743858798,193881512,mA1/gps,0,1,63.43638954994296,10.39308316604451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.247456390,1743858798,246562951,mA1/gps,0,1,63.4363895736825,10.393082903784178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.298088433,1743858798,296691873,mA1/gps,0,1,63.43638959768496,10.393082639471274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.352281674,1743858798,347745120,mA1/gps,0,1,63.43638962151619,10.393082370985725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.398327774,1743858798,397305715,mA1/gps,0,1,63.436389646927985,10.393082100512023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.453727854,1743858798,450754920,mA1/gps,0,1,63.43638967208464,10.39308182688221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.492476033,1743858798,491629895,mA1/gps,0,1,63.4363896979234,10.39308154956796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.545263485,1743858798,542166929,mA1/gps,0,1,63.43638972442223,10.393081269956252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.594177655,1743858798,592248885,mA1/gps,0,1,63.43638975162825,10.393080986079799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.648465873,1743858798,644690986,mA1/gps,0,1,63.43638977992254,10.393080699308241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.697605524,1743858798,694652225,mA1/gps,0,1,63.43638980634739,10.39308040756701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.751693744,1743858798,744623810,mA1/gps,0,1,63.43638983284243,10.393080110752738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.796860425,1743858798,794548164,mA1/gps,0,1,63.43638986161232,10.393079810241387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.848505566,1743858798,845603211,mA1/gps,0,1,63.436389888859935,10.393079505666833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.895726025,1743858798,895220043,mA1/gps,0,1,63.4363899165906,10.393079197696599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.955202904,1743858798,948278930,mA1/gps,0,1,63.43638994204811,10.39307888622623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:18.999587697,1743858798,998839928,mA1/gps,0,1,63.43638996842079,10.393078572381325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.52727568,1743858799,50553686,mA1/gps,0,1,63.43638999566298,10.393078256519333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.94071828,1743858799,91402118,mA1/gps,0,1,63.436390020691874,10.393077937806098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.149510858,1743858799,144660803,mA1/gps,0,1,63.43639004501555,10.393077617520076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.192226550,1743858799,191673564,mA1/gps,0,1,63.43639007120169,10.393077296292482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.244911493,1743858799,242521761,mA1/gps,0,1,63.43639009680184,10.393076973525122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.293621906,1743858799,292339676,mA1/gps,0,1,63.43639012156672,10.39307664942247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.354530508,1743858799,347272115,mA1/gps,0,1,63.43639014587448,10.39307632394771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.395465720,1743858799,394320723,mA1/gps,0,1,63.436390171727155,10.393075997545356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.447639161,1743858799,446391457,mA1/gps,0,1,63.43639019754789,10.393075669482831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.498680064,1743858799,497499389,mA1/gps,0,1,63.436390222503555,10.393075339359424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.554591751,1743858799,551207036,mA1/gps,0,1,63.436390247717284,10.393075007566145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.599582928,1743858799,598527292,mA1/gps,0,1,63.436390275012414,10.393074674106863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.652443163,1743858799,651917073,mA1/gps,0,1,63.43639030220093,10.393074337627123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.702772307,1743858799,701666501,mA1/gps,0,1,63.43639032906349,10.393073998889559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.749307127,1743858799,743981611,mA1/gps,0,1,63.43639035748657,10.3930736568356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.794017450,1743858799,792626724,mA1/gps,0,1,63.43639038692344,10.393073312185852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.846657736,1743858799,843692143,mA1/gps,0,1,63.43639041688313,10.393072964244814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.939758444,1743858799,893478008,mA1/gps,0,1,63.43639044719508,10.393072612734258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.961506941,1743858799,944960009,mA1/gps,0,1,63.43639047836936,10.393072257781526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:19.995169288,1743858799,994315912,mA1/gps,0,1,63.43639050897884,10.39307189920367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.47706588,1743858800,45459990,mA1/gps,0,1,63.4363905404366,10.393071537485055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.96457631,1743858800,95183169,mA1/gps,0,1,63.436390573275574,10.393071172780086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.150854738,1743858800,146552599,mA1/gps,0,1,63.43639060618057,10.393070802837098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.197014654,1743858800,196081537,mA1/gps,0,1,63.43639063799076,10.393070429738872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.253567000,1743858800,249468407,mA1/gps,0,1,63.43639067145746,10.393070054411178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.298980387,1743858800,298165411,mA1/gps,0,1,63.43639070353127,10.39306967602148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.352267584,1743858800,349824141,mA1/gps,0,1,63.4363907364301,10.393069296441173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.391431040,1743858800,390370783,mA1/gps,0,1,63.436390769409634,10.393068915282353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.443566400,1743858800,442010482,mA1/gps,0,1,63.43639080056158,10.39306853270801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.495267214,1743858800,494828334,mA1/gps,0,1,63.436390833132364,10.39306815021455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.550863951,1743858800,545843282,mA1/gps,0,1,63.436390864719314,10.393067767025096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.601902062,1743858800,596665342,mA1/gps,0,1,63.436390895125676,10.393067383953852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.652868286,1743858800,649442581,mA1/gps,0,1,63.43639092637357,10.393067000609394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.700876177,1743858800,698737336,mA1/gps,0,1,63.4363909573358,10.393066617562646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.746564782,1743858800,743546776,mA1/gps,0,1,63.436390986842284,10.393066233879585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.794665353,1743858800,792970833,mA1/gps,0,1,63.43639101634109,10.39306584946553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.847737909,1743858800,844323524,mA1/gps,0,1,63.43639104686031,10.39306546422234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.899465456,1743858800,895991962,mA1/gps,0,1,63.43639107756214,10.393065077907037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.947305516,1743858800,946714769,mA1/gps,0,1,63.43639110710364,10.393064689193592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:20.997009515,1743858800,996581706,mA1/gps,0,1,63.43639113706841,10.393064299461006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.55316903,1743858801,51038408,mA1/gps,0,1,63.43639116857255,10.393063906610347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.98410544,1743858801,97821671,mA1/gps,0,1,63.436391200643314,10.393063511026924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.143984994,1743858801,141969645,mA1/gps,0,1,63.436391232397725,10.39306311201937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.192640098,1743858801,191729112,mA1/gps,0,1,63.436391264509574,10.393062710345028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.248922488,1743858801,244232287,mA1/gps,0,1,63.43639129854408,10.393062305269632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.295537070,1743858801,294038093,mA1/gps,0,1,63.43639133298265,10.393061896108179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.346219667,1743858801,344989475,mA1/gps,0,1,63.4363913675787,10.393061484849968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.398143516,1743858801,397123251,mA1/gps,0,1,63.436391402300714,10.393061070062737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.449796414,1743858801,448642929,mA1/gps,0,1,63.436391438612176,10.393060652790862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.500845983,1743858801,498152997,mA1/gps,0,1,63.436391475279734,10.39306023279659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.554828166,1743858801,552268506,mA1/gps,0,1,63.43639151215653,10.39305981163246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.601552500,1743858801,599244841,mA1/gps,0,1,63.43639154949702,10.39305938669169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:13:21.652325826,1743858801,650772847,mA1/gps,0,1,63.43639158770362,10.393058959159164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
