time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:03:07.933297839,1748192587,933171927,,-0.0008141125210548622,-0.0005091726350600036,0.5279585305526974,0.849269608534691
2025/05/25 19:03:08.29229956,1748192588,26921496,,-0.0006726383167961063,-0.00044152588079679315,0.5280817711232498,0.8491931438841949
2025/05/25 19:03:08.129813293,1748192588,129609179,,-0.00041650130287651825,-0.00031499439892769613,0.5282015494262944,0.8491188671139367
2025/05/25 19:03:08.233053543,1748192588,231319313,,-9.615978749063632e-05,-0.000183059390567071,0.5283166195982223,0.8490474113374719
2025/05/25 19:03:08.337712308,1748192588,335763181,,0.00021014516780714477,-7.526983764376877e-05,0.528426950207391,0.8489787444147088
2025/05/25 19:03:08.428343465,1748192588,428035685,,0.00042371733049096337,-4.832694546930913e-06,0.5285324872839487,0.8489129698182916
2025/05/25 19:03:08.530242601,1748192588,530000345,,0.0005028425258359689,-1.2476323273249377e-05,0.5286313494977817,0.8488513670377693
2025/05/25 19:03:08.637686440,1748192588,635948975,,0.00041118525620191694,-9.30473331640349e-05,0.5287252302213362,0.8487929389411023
2025/05/25 19:03:08.732601036,1748192588,732409664,,0.00017493368337045498,-0.00023376982318418698,0.5288159133481183,0.8487364988850613
2025/05/25 19:03:08.834073851,1748192588,833952443,,-0.0001555007262631918,-0.00041084981630134387,0.5289080526504405,0.8486790199265394
2025/05/25 19:03:08.937212674,1748192588,934925201,,-0.0005100668047537603,-0.0005749671388881409,0.5290020118036346,0.8486202217437145
2025/05/25 19:03:09.29686795,1748192589,28283448,,-0.0008101025902243282,-0.0006789151755776006,0.5290970836437603,0.8485606394876241
2025/05/25 19:03:09.127853624,1748192589,127694763,,-0.0009725609345564671,-0.0007077625290142941,0.5291882290662396,0.848503607190428
2025/05/25 19:03:09.229331613,1748192589,229186895,,-0.0009610925247813492,-0.0006615063578278406,0.5292753933007951,0.8484492894432678
2025/05/25 19:03:09.332264483,1748192589,332115486,,-0.0008063897352565735,-0.0005262770335575091,0.5293610599037147,0.848396099133945
2025/05/25 19:03:09.433385941,1748192589,432678880,,-0.000525441266465496,-0.000371666596279921,0.529445026323411,0.8483440044444349
2025/05/25 19:03:09.534288624,1748192589,533786877,,-0.00019769443155999496,-0.00020135129187681105,0.529526750748579,0.8482931926027824
2025/05/25 19:03:09.636406432,1748192589,635636079,,0.00012803338067958895,-6.781122020978954e-05,0.529605976287382,0.8482437673745565
2025/05/25 19:03:09.728864945,1748192589,728760954,,0.0003680671079268083,2.678320664955158e-05,0.5296816230066409,0.8481964643042994
2025/05/25 19:03:09.832327730,1748192589,832060317,,0.0004995463325930078,3.583970937470882e-05,0.5297496454171862,0.8481539143040857
2025/05/25 19:03:09.933875510,1748192589,933616022,,0.0004850283248722292,-1.8732694985042764e-05,0.5298099755767648,0.8481162385993787
2025/05/25 19:03:10.35104479,1748192590,34732787,,0.0003484512166053962,-0.00013944219390840302,0.5298603293324257,0.8480848368750368
2025/05/25 19:03:10.126923424,1748192590,126275963,,0.00012633234278019653,-0.0002879470729522096,0.5298996804144852,0.8480602748762902
2025/05/25 19:03:10.227872676,1748192590,227732493,,-0.00013302395594027024,-0.0004275678306412197,0.529929793025279,0.8480413987268324
2025/05/25 19:03:10.330321779,1748192590,329820854,,-0.00036710741803096914,-0.0005361289279153023,0.5299520840799734,0.8480273382251359
2025/05/25 19:03:10.430920773,1748192590,430611634,,-0.000518851392035229,-0.0005935900928287561,0.5299663443234492,0.8480183089582878
2025/05/25 19:03:10.532374172,1748192590,531751210,,-0.000563032228128099,-0.0005680656674794813,0.5299721650537831,0.8480146605833612
2025/05/25 19:03:10.633800368,1748192590,633636787,,-0.0004965474743452974,-0.00048754834632378,0.5299807196573455,0.8480094059199449
2025/05/25 19:03:10.727914107,1748192590,727774138,,-0.0003372092116376785,-0.0003480912393930181,0.5299861094231499,0.8480061844945175
2025/05/25 19:03:10.827382857,1748192590,827150580,,-0.00010733023794313613,-0.00018880038955638447,0.5299812899283899,0.8480093072369388
2025/05/25 19:03:10.930464126,1748192590,929767964,,0.0001321657007501871,-3.819893712195246e-05,0.5299681446378575,0.8480175391713167
2025/05/25 19:03:11.30358695,1748192591,30181571,,0.00032901713549049504,5.9169804166313254e-05,0.5299461861516653,0.8480312069906174
2025/05/25 19:03:11.142511286,1748192591,138648725,,0.0004258039741133277,0.00010347571148922909,0.5299139392946187,0.8480513103138347
2025/05/25 19:03:11.229607075,1748192591,229247955,,0.0004237782664958647,5.686297121738684e-05,0.5298722230057359,0.848077381177887
2025/05/25 19:03:11.336143995,1748192591,334283805,,0.0003121785474015014,-4.5389153396649694e-05,0.5298194417578593,0.8481104053245483
2025/05/25 19:03:11.435467249,1748192591,434394149,,0.00013118341638523174,-0.00020046813130236935,0.5297568063175792,0.8481495556584573
2025/05/25 19:03:11.536607085,1748192591,535532158,,-9.650949018536629e-05,-0.0003568495165665098,0.5296803855499519,0.8481972367957792
2025/05/25 19:03:11.627352790,1748192591,626798302,,-0.0003297915534146398,-0.0004959414171547053,0.5295840317881806,0.8482572714422302
2025/05/25 19:03:11.728489420,1748192591,728175105,,-0.0005254258931960211,-0.000589872160503187,0.5294767920189163,0.8483240552358646
2025/05/25 19:03:11.829865862,1748192591,829077080,,-0.0006571029130491681,-0.0006145968058956138,0.529362602267288,0.8483952061435359
2025/05/25 19:03:11.933645453,1748192591,931612865,,-0.0006938000933884958,-0.0005849846200027328,0.5292433888020781,0.8484695703699203
2025/05/25 19:03:12.33611594,1748192592,32764900,,-0.0006553681060627644,-0.0004825332608584507,0.5291208753839437,0.8485460723421132
2025/05/25 19:03:12.135464137,1748192592,135159802,,-0.0005481739831681137,-0.0003586502774476661,0.5289988857266286,0.8486222656607875
2025/05/25 19:03:12.226498729,1748192592,225723180,,-0.0004099022136454242,-0.0002255120943400678,0.5288759852994332,0.8486989886279023
2025/05/25 19:03:12.328287243,1748192592,328006673,,-0.0002604130835094409,-0.00013296502066452882,0.5287508471076493,0.8487770356155216
2025/05/25 19:03:12.428590624,1748192592,426467644,,-0.0001453863863475945,-7.602397553242199e-05,0.5286210957129224,0.8488578857797241
2025/05/25 19:03:12.528462064,1748192592,528004442,,-7.68499657645336e-05,-8.774476448455748e-05,0.5284870695250806,0.8489413429323205
2025/05/25 19:03:12.631415957,1748192592,631247067,,-9.558820410364674e-05,-0.00015006147534256397,0.528354190953836,0.8490240380848862
2025/05/25 19:03:12.734273090,1748192592,733207488,,-0.00019160973010512957,-0.00027103386051784216,0.5282183974475609,0.8491084821295146
2025/05/25 19:03:12.834264324,1748192592,833565294,,-0.000351068560084448,-0.0004198249704497938,0.5280809704614586,0.8491938466182762
2025/05/25 19:03:12.928277058,1748192592,927822489,,-0.0005334560677389001,-0.0005713286253892369,0.5279453006635128,0.84927801603217
2025/05/25 19:03:13.32241653,1748192593,31191520,,-0.0007015619708644702,-0.0006773346250323847,0.5278068941322509,0.8493638393145034
2025/05/25 19:03:13.133931147,1748192593,132565283,,-0.0008070682245645415,-0.0007280214034359222,0.5276664514635726,0.8494509606949411
2025/05/25 19:03:13.235873661,1748192593,235396671,,-0.0008358393168627433,-0.0007002186927434965,0.5275269043660907,0.8495376249680459
2025/05/25 19:03:13.327509400,1748192593,327339726,,-0.0007779262958489811,-0.0006035426299474742,0.5273871934274152,0.8496244928059256
2025/05/25 19:03:13.429179165,1748192593,428999289,,-0.0006365572825094,-0.00047388036571901793,0.5272454691085311,0.8497126488035529
2025/05/25 19:03:13.530448892,1748192593,529525291,,-0.0004708459951503219,-0.00030056872201370623,0.5271020030770788,0.849801839439421
2025/05/25 19:03:13.632500389,1748192593,632364272,,-0.00029105755203981127,-0.00015115230636124412,0.5269556724009258,0.8498927060299847
2025/05/25 19:03:13.735177931,1748192593,735046140,,-0.00014744147460888044,-3.432387051851695e-05,0.526806904996724,0.8499849774735175
2025/05/25 19:03:13.828562140,1748192593,826616925,,-6.638795195580216e-05,2.788207309390088e-05,0.5266557368678757,0.8500786608540322
2025/05/25 19:03:13.931310451,1748192593,930880715,,-6.12488077649514e-05,2.0538514671595715e-05,0.5265025918406123,0.8501735214718643
2025/05/25 19:03:14.29800572,1748192594,29317709,,-0.00011984744766711424,-6.785573816841612e-05,0.5263479131407551,0.8502692840298067
2025/05/25 19:03:14.130351026,1748192594,130221710,,-0.00024359335700747706,-0.00018583511568813577,0.526192129108704,0.8503656562865384
2025/05/25 19:03:14.232876544,1748192594,232380453,,-0.0003822132407904458,-0.00033526545310718926,0.5260356050018339,0.8504623941012731
2025/05/25 19:03:14.327090169,1748192594,326749461,,-0.0004885279654091565,-0.00046547089749751,0.5258681823132662,0.850565811391342
2025/05/25 19:03:14.428770499,1748192594,427002740,,-0.000555068617524136,-0.0005428896872133064,0.5256964077322304,0.8506719015384522
2025/05/25 19:03:14.531347692,1748192594,529669511,,-0.0005703215713998713,-0.0005635557716068217,0.5255274803126777,0.8507762482429829
2025/05/25 19:03:14.631714460,1748192594,630708416,,-0.0005213009827832823,-0.0005229738968146833,0.5253586518960246,0.8508805683652555
2025/05/25 19:03:14.732540874,1748192594,732356124,,-0.0004209774670496993,-0.00041516241185081046,0.5251883958504916,0.8509857808930367
2025/05/25 19:03:14.833552805,1748192594,833266977,,-0.0003059769730079925,-0.00027132855957494214,0.5250270420607481,0.851085446864089
2025/05/25 19:03:14.936625712,1748192594,934979646,,-0.0001948037503708812,-0.00011843347546419907,0.5248694618319234,0.8511827042775705
2025/05/25 19:03:15.27070225,1748192595,26409062,,-0.00010129043277222001,2.3523395562789916e-05,0.5247059484085261,0.8512835349585984
2025/05/25 19:03:15.130638735,1748192595,127378872,,-5.0523178516428694e-05,0.00012037922388876062,0.524538035402727,0.8513870050524017
2025/05/25 19:03:15.232221160,1748192595,231065944,,-6.724320777192459e-05,0.00014718566246883652,0.5243735766696007,0.8514883005100318
2025/05/25 19:03:15.333995689,1748192595,333251456,,-0.00014809814410439806,9.743594793593343e-05,0.5242139297734739,0.8515865924288776
2025/05/25 19:03:15.435180770,1748192595,435033114,,-0.0002691552934614494,-1.6597965688318736e-05,0.5240577056763237,0.8516827158051309
2025/05/25 19:03:15.528542894,1748192595,526905442,,-0.00039389790336083914,-0.00017343744127128806,0.5239060159450644,0.8517759689146353
2025/05/25 19:03:15.627764142,1748192595,627512060,,-0.00048126266070918104,-0.00031585702103280615,0.523747531367678,0.851873342702339
2025/05/25 19:03:15.733349397,1748192595,732466891,,-0.0004635835196661646,-0.00039971151050787607,0.523557720597624,0.8519899873376735
2025/05/25 19:03:15.832246525,1748192595,831571622,,-0.0003658132753425045,-0.00039599905634640444,0.5233417386335406,0.8521227223642248
2025/05/25 19:03:15.936215629,1748192595,934165948,,-0.00024426015700673405,-0.00035182888268927594,0.5231272253419011,0.8522544940682313
2025/05/25 19:03:16.29255645,1748192596,29018087,,-0.0001641287416410402,-0.00025929266581727615,0.5229273682269392,0.8523771896222451
2025/05/25 19:03:16.130878188,1748192596,129990811,,-0.00013303139884674841,-0.00018553292715752198,0.5227520314636404,0.8524847573304857
2025/05/25 19:03:16.231465269,1748192596,231222808,,-0.00016946118719433296,-0.00011276996276773155,0.5225964706700194,0.852580135476473
2025/05/25 19:03:16.333256304,1748192596,332999900,,-0.00023369412275395154,-6.80504821298051e-05,0.5224491158721176,0.852670429932123
2025/05/25 19:03:16.434420571,1748192596,434278515,,-0.0003239211316550345,-3.427707128174338e-05,0.522308341251664,0.8527566420492532
2025/05/25 19:03:16.527651130,1748192596,526054873,,-0.00039629227839578187,-3.802726742248124e-05,0.5221707520631186,0.8528408686245015
2025/05/25 19:03:16.630066240,1748192596,628799755,,-0.0004381148196283779,-4.41374899693362e-05,0.5220304345322574,0.8529267445269549
2025/05/25 19:03:16.732950850,1748192596,731441507,,-0.00041572455262770935,-6.401753392364306e-05,0.5218864483070325,0.8530148639668144
2025/05/25 19:03:16.835801281,1748192596,835351592,,-0.00035124616335433076,-7.725938666909204e-05,0.5217421885074792,0.8531031352588888
2025/05/25 19:03:16.927515288,1748192596,927207290,,-0.00027265867837675885,-9.259728138169855e-05,0.5216066714000301,0.8531860274488616
2025/05/25 19:03:17.30624758,1748192597,29910112,,-0.0002122759603494092,-0.00013505467646892987,0.5214952594310841,0.85325414214644
2025/05/25 19:03:17.132047672,1748192597,129394039,,-0.00021334579667260236,-0.00019145883479036006,0.5214223106942276,0.8532987119042065
2025/05/25 19:03:17.231150967,1748192597,230921939,,-0.00023638536002462237,-0.0002567723668579998,0.5213716502534772,0.8533296435152591
2025/05/25 19:03:17.332761386,1748192597,332392497,,-0.0002810188740555562,-0.0003076282514765922,0.5213455353445909,0.8533455684360898
2025/05/25 19:03:17.433199322,1748192597,432999044,,-0.00032791202661956617,-0.00033845249752571035,0.521332720875809,0.8533533688149567
2025/05/25 19:03:17.534334385,1748192597,534119818,,-0.0003556396798853273,-0.0003245838894243401,0.5213210962646488,0.8533604647246915
2025/05/25 19:03:17.626846949,1748192597,625745435,,-0.0003588677602280643,-0.0002761565425482827,0.5213067273893925,0.8533692582522857
2025/05/25 19:03:17.735434387,1748192597,735133447,,-0.00034789598565828847,-0.0001944001288252453,0.5212779795722304,0.8533868461548176
2025/05/25 19:03:17.831299953,1748192597,829575340,,-0.00033234123766600157,-0.00010036200605601128,0.5212341321825595,0.8534136505380399
2025/05/25 19:03:17.933435595,1748192597,933023162,,-0.00033417200883805744,-5.808390785943185e-06,0.5211765262986782,0.8534488366214897
2025/05/25 19:03:18.34290897,1748192598,34157274,,-0.0003584661739199887,6.125580301000161e-05,0.5211057571489163,0.8534920372305669
2025/05/25 19:03:18.127710369,1748192598,125993009,,-0.0004075562098634179,8.493831180142628e-05,0.5210244105541163,0.8535416746065506
2025/05/25 19:03:18.230579608,1748192598,229011604,,-0.00046794586063889326,5.846605275588438e-05,0.5209305808222491,0.8535989149317064
2025/05/25 19:03:18.330738375,1748192598,330550006,,-0.0005283889387649803,-7.0339514586628785e-06,0.5208238284783585,0.8536640208213055
2025/05/25 19:03:18.435638096,1748192598,433683747,,-0.0005722157138400571,-9.727562952779675e-05,0.5207063815541393,0.8537356308105126
2025/05/25 19:03:18.526560252,1748192598,526180220,,-0.0005869855083825012,-0.00019478449470229027,0.5205889519253135,0.8538072151488983
2025/05/25 19:03:18.631123742,1748192598,629243437,,-0.00056397930110135,-0.0002901369505643444,0.5204745891348247,0.85387692310592
2025/05/25 19:03:18.733534263,1748192598,733235684,,-0.0005218253906639263,-0.00036905909486772964,0.5203710557659289,0.8539400188623898
2025/05/25 19:03:18.834141189,1748192598,833870518,,-0.0004779630590369546,-0.0004245936697268384,0.520278047565147,0.853996688807005
2025/05/25 19:03:18.929823533,1748192598,926565011,,-0.0004540484796709403,-0.0004436553046916829,0.5201891628097336,0.8540508368389187
2025/05/25 19:03:19.31936658,1748192599,28696946,,-0.0004551766771198319,-0.00043147887633402743,0.5201043050518562,0.8541025222458353
2025/05/25 19:03:19.131917246,1748192599,130207640,,-0.0004701648637770154,-0.00040632678324515606,0.520022719939017,0.8541522022396083
2025/05/25 19:03:19.230371608,1748192599,229525881,,-0.0005100875961055236,-0.00034506695810374174,0.5199461833683865,0.8541987983719521
2025/05/25 19:03:19.332121507,1748192599,331652813,,-0.0005561234450036759,-0.0002715994209933339,0.5198744996355241,0.8542424255380798
2025/05/25 19:03:19.433897810,1748192599,433431048,,-0.0006024304922839485,-0.00020002243492889417,0.5198064303709629,0.8542838357440253
2025/05/25 19:03:19.534790978,1748192599,534528968,,-0.0006384881371834659,-0.00014672073557779158,0.5197429567158273,0.8543224389832063
2025/05/25 19:03:19.626433091,1748192599,626037021,,-0.000655395069368356,-0.00011353728137463573,0.5196840867320153,0.8543582431065437
2025/05/25 19:03:19.730620571,1748192599,730164082,,-0.0006408509673798523,-0.0001091597367403462,0.519627995877711,0.8543923708076419
2025/05/25 19:03:19.831865233,1748192599,831354020,,-0.0005955280685339179,-0.00012506828201412753,0.5195727594741506,0.8544259928844984
2025/05/25 19:03:19.935013694,1748192599,934588662,,-0.0005197353128359533,-0.00015555412632972014,0.5195148729904228,0.8544612351768003
