time,north,east,heading
2025/04/11 12:11:30.120868442,-1.4866039709459303e-06,-1.1119742310937641e-06,3.8057997756572415e-07
2025/04/11 12:11:30.219661094,-1.473850925037732e-06,-1.1024350015985607e-06,3.7731511751501013e-07
2025/04/11 12:11:30.320067239,-1.4612072828156445e-06,-1.0929776038891492e-06,3.7407826553585256e-07
2025/04/11 12:11:30.418908153,-1.4486721060079846e-06,-1.0836013387914778e-06,3.7086918135656e-07
2025/04/11 12:11:30.523222420,-1.4362444641590402e-06,-1.0743055099736654e-06,3.676876267676803e-07
2025/04/11 12:11:30.621383532,-1.4239234346290688e-06,-1.0650894267881728e-06,3.6453336560187776e-07
2025/04/11 12:11:30.723914079,-1.4117081029495696e-06,-1.0559524071139738e-06,3.6140616371936153e-07
2025/04/11 12:11:30.821214393,-1.3995975621127403e-06,-1.0468937688300418e-06,3.5830578898776266e-07
2025/04/11 12:11:30.919086486,-1.3875909136372913e-06,-1.0379128383418636e-06,3.552320112665218e-07
2025/04/11 12:11:31.20025881,-1.3756872657920896e-06,-1.0290089562657802e-06,3.5218460238884793e-07
2025/04/11 12:11:31.119535744,-1.3638857346619718e-06,-1.02018145469162e-06,3.4916333614645286e-07
2025/04/11 12:11:31.221333494,-1.352185444503016e-06,-1.0114296799200662e-06,3.461679882711631e-07
2025/04/11 12:11:31.319279888,-1.3405855270319993e-06,-1.0027529839361437e-06,3.431983364179196e-07
2025/04/11 12:11:31.420965921,-1.3290851210711256e-06,-9.941507272513905e-07,3.4025416015055306e-07
2025/04/11 12:11:31.519918068,-1.3176833732585695e-06,-9.856222646930023e-07,3.3733524092235495e-07
2025/04/11 12:11:31.622818912,-1.3063794369826614e-06,-9.77166962456859e-07,3.3444136206254675e-07
2025/04/11 12:11:31.720231432,-1.2951724730924302e-06,-9.68784198107524e-07,3.3157230875823875e-07
2025/04/11 12:11:31.819204507,-1.2840616498976038e-06,-9.604733463673898e-07,3.2872786804020537e-07
2025/04/11 12:11:31.922665698,-1.273046142458066e-06,-9.522337848010198e-07,3.2590782876553794e-07
2025/04/11 12:11:32.18880460,-1.2621251329391277e-06,-9.440649108681742e-07,3.2311198160307287e-07
2025/04/11 12:11:32.121385546,-1.2512978113220703e-06,-9.359661135021002e-07,3.2034011901777936e-07
2025/04/11 12:11:32.222322838,-1.240563373272517e-06,-9.279367958468998e-07,3.1759203525410596e-07
2025/04/11 12:11:32.322588710,-1.2299210219167895e-06,-9.199763582045039e-07,3.148675263221027e-07
2025/04/11 12:11:32.418958806,-1.219369967486637e-06,-9.120842065611856e-07,3.1216638998146173e-07
2025/04/11 12:11:32.519334347,-1.208909426963965e-06,-9.042597611140724e-07,3.094884257272926e-07
2025/04/11 12:11:32.629936807,-1.198538623725563e-06,-8.965024363759499e-07,3.0683343477450974e-07
2025/04/11 12:11:32.721494081,-1.1882567878983769e-06,-8.888116582282879e-07,3.0420122004326064e-07
2025/04/11 12:11:32.819162140,-1.1780631563595085e-06,-8.811868610790685e-07,3.015915861443544e-07
2025/04/11 12:11:32.920499763,-1.1679569723809442e-06,-8.736274736519323e-07,2.990043393650369e-07
2025/04/11 12:11:33.20227089,-1.157937485629555e-06,-8.661329360392033e-07,2.9643928765441896e-07
2025/04/11 12:11:33.124053405,-1.148003952522368e-06,-8.58702691175377e-07,2.93896240608558e-07
2025/04/11 12:11:33.220652625,-1.1381556358712948e-06,-8.513361876792901e-07,2.9137500945727397e-07
2025/04/11 12:11:33.321390825,-1.1283918041725889e-06,-8.440328770119509e-07,2.888754070495778e-07
2025/04/11 12:11:33.422267200,-1.11871173267266e-06,-8.367922163187091e-07,2.863972478404872e-07
2025/04/11 12:11:33.522528878,-1.1091147033680733e-06,-8.296136741135984e-07,2.8394034787645546e-07
2025/04/11 12:11:33.620344366,-1.0996000032291937e-06,-8.224967132263105e-07,2.815045247821871e-07
2025/04/11 12:11:33.722800638,-1.0901669263318131e-06,-8.15440807855221e-07,2.7908959774710727e-07
2025/04/11 12:11:33.823813882,-1.0808147724360656e-06,-8.084454321987055e-07,2.7669538751044305e-07
2025/04/11 12:11:33.920930971,-1.0715428473416983e-06,-8.015100689816523e-07,2.7432171635012135e-07
2025/04/11 12:11:34.20975651,-1.0623504632433428e-06,-7.946342009289497e-07,2.719684080692378e-07
2025/04/11 12:11:34.126932528,-1.0532369373094302e-06,-7.87817319291999e-07,2.6963528798183234e-07
2025/04/11 12:11:34.219840612,-1.044201593103276e-06,-7.810589153222013e-07,2.673221829003989e-07
2025/04/11 12:11:34.319776500,-1.0352437598725378e-06,-7.743584916396417e-07,2.650289211233956e-07
2025/04/11 12:11:34.419925173,-1.0263627725492148e-06,-7.677155480222341e-07,2.6275533242240777e-07
2025/04/11 12:11:34.523686921,-1.0175579721049194e-06,-7.611295927744055e-07,2.60501248028964e-07
2025/04/11 12:11:34.624646448,-1.0088287044850637e-06,-7.546001342005826e-07,2.5826650062239304e-07
2025/04/11 12:11:34.720400460,-1.0001743227404866e-06,-7.481266862895342e-07,2.560509243180278e-07
2025/04/11 12:11:34.822169916,-9.915941831194693e-07,-7.417087743987128e-07,2.538543546529806e-07
2025/04/11 12:11:34.920951269,-9.830876496862635e-07,-7.353459210434e-07,2.516766285767754e-07
2025/04/11 12:11:35.20627845,-9.746540904131059e-07,-7.290376487388772e-07,2.495175844367766e-07
2025/04/11 12:11:35.119410376,-9.662928800223887e-07,-7.2278349136911e-07,2.473770619670864e-07
2025/04/11 12:11:35.222001482,-9.580033974997612e-07,-7.165829856602346e-07,2.452549022774427e-07
2025/04/11 12:11:35.319456436,-9.497850278704853e-07,-7.104356768649001e-07,2.4315094783934136e-07
2025/04/11 12:11:35.420302266,-9.416371604230796e-07,-7.043411017092427e-07,2.410650424770157e-07
2025/04/11 12:11:35.525136290,-9.335591908409476e-07,-6.982988082880825e-07,2.3899703135390544e-07
2025/04/11 12:11:35.619533707,-9.255505194260201e-07,-6.923083532227526e-07,2.369467609615546e-07
2025/04/11 12:11:35.719966077,-9.176105510987561e-07,-6.863692902924146e-07,2.3491407910850932e-07
2025/04/11 12:11:35.825565632,-9.097386968192274e-07,-6.804811732762307e-07,2.328988349088686e-07
2025/04/11 12:11:35.922002263,-9.019343721660341e-07,-6.746435673220464e-07,2.3090087877152906e-07
2025/04/11 12:11:36.25688200,-8.941969984021177e-07,-6.688560404198785e-07,2.2892006238838877e-07
2025/04/11 12:11:36.119163132,-8.865260006984051e-07,-6.631181634019146e-07,2.269562387232451e-07
2025/04/11 12:11:36.220988078,-8.789208099101649e-07,-6.574295071003422e-07,2.2500926200173319e-07
2025/04/11 12:11:36.319341602,-8.713808611559222e-07,-6.517896537160328e-07,2.2307898769987697e-07
2025/04/11 12:11:36.425025050,-8.639055952385439e-07,-6.461981826076869e-07,2.2116527253368067e-07
2025/04/11 12:11:36.519582151,-8.564944568688821e-07,-6.406546759761756e-07,2.1926797444802658e-07
2025/04/11 12:11:36.619393621,-8.491468960868593e-07,-6.351587245488832e-07,2.1738695260661376e-07
2025/04/11 12:11:36.726510144,-8.418623671956545e-07,-6.297099247375359e-07,2.1552206738154964e-07
2025/04/11 12:11:36.820726341,-8.346403298275169e-07,-6.243078672695179e-07,2.1367318034259473e-07
2025/04/11 12:11:36.924723449,-8.274802475226812e-07,-6.189521513987261e-07,2.1184015424675428e-07
2025/04/11 12:11:37.19660296,-8.203815891504525e-07,-6.136423792212286e-07,2.1002285302891077e-07
2025/04/11 12:11:37.118976789,-8.13343827843392e-07,-6.083781613596062e-07,2.0822114179106864e-07
2025/04/11 12:11:37.221332253,-8.063664409973177e-07,-6.031590999099268e-07,2.0643488679159903e-07
2025/04/11 12:11:37.320610170,-7.994489106265753e-07,-5.97984811179113e-07,2.0466395543760693e-07
2025/04/11 12:11:37.422716810,-7.925907230087666e-07,-5.928549143162587e-07,2.0290821627244123e-07
2025/04/11 12:11:37.520724279,-7.85791369395293e-07,-5.877690227861155e-07,2.0116753896840886e-07
2025/04/11 12:11:37.626401469,-7.790503449455407e-07,-5.827267614221188e-07,1.9944179431497864e-07
2025/04/11 12:11:37.721414426,-7.723671494374237e-07,-5.777277550577043e-07,1.9773085421045464e-07
2025/04/11 12:11:37.818929249,-7.657412869121124e-07,-5.727716342106493e-07,1.9603459165087398e-07
2025/04/11 12:11:37.922634935,-7.591722653187624e-07,-5.678580293987312e-07,1.9435288072376176e-07
2025/04/11 12:11:38.23816291,-7.526595972250569e-07,-5.629865768240694e-07,1.9268559659564109e-07
2025/04/11 12:11:38.121477850,-7.462027987513928e-07,-5.58156918373125e-07,1.910326155044003e-07
2025/04/11 12:11:38.219406869,-7.398013909919663e-07,-5.533686902480173e-07,1.8939381474888461e-07
2025/04/11 12:11:38.319387619,-7.334548982384157e-07,-5.486215371773783e-07,1.877690726812633e-07
2025/04/11 12:11:38.419993368,-7.271628504667213e-07,-5.439151095741823e-07,1.8615826869731533e-07
2025/04/11 12:11:38.523064533,-7.209247797844917e-07,-5.392490550092322e-07,1.8456128322671483e-07
2025/04/11 12:11:38.624254413,-7.147402229178631e-07,-5.346230295798437e-07,1.8297799772539836e-07
2025/04/11 12:11:38.718781225,-7.086087212114996e-07,-5.30036689383333e-07,1.8140829466619736e-07
2025/04/11 12:11:38.820905869,-7.025298195627791e-07,-5.254896962013577e-07,1.798520575305115e-07
2025/04/11 12:11:38.922997139,-6.965030667770641e-07,-5.209817118155756e-07,1.7830917079894116e-07
2025/04/11 12:11:39.23077461,-6.905280152124313e-07,-5.165123951654736e-07,1.7677951994330777e-07
2025/04/11 12:11:39.126176634,-6.846042218454848e-07,-5.120814194013932e-07,1.752629914172862e-07
2025/04/11 12:11:39.221673158,-6.787312461397286e-07,-5.076884548315051e-07,1.737594726494659e-07
2025/04/11 12:11:39.322345243,-6.729086528877368e-07,-5.033331774483217e-07,1.7226885203328957e-07
2025/04/11 12:11:39.422364287,-6.671360093689835e-07,-4.990152632443555e-07,1.7079101892046112e-07
2025/04/11 12:11:39.526155521,-6.614128874814704e-07,-4.947343910542899e-07,1.6932586361123125e-07
2025/04/11 12:11:39.619049676,-6.557388619653702e-07,-4.904902425549793e-07,1.6787327734745862e-07
2025/04/11 12:11:39.722114450,-6.501135118241117e-07,-4.862825022654492e-07,1.6643315230393608e-07
2025/04/11 12:11:39.820639429,-6.445364192585666e-07,-4.821108547047246e-07,1.6500538158041114e-07
2025/04/11 12:11:39.920587027,-6.390071707328624e-07,-4.779749957605148e-07,1.6358985919291217e-07
2025/04/11 12:11:40.25846630,-6.33525355553298e-07,-4.73874618478358e-07,1.6218648006785045e-07
2025/04/11 12:11:40.121854936,-6.280905669341572e-07,-4.6980941590379225e-07,1.607951400323057e-07
2025/04/11 12:11:40.219441114,-6.227024016424374e-07,-4.6577908392452666e-07,1.5941573580708716e-07
2025/04/11 12:11:40.319198695,-6.173604596425784e-07,-4.617833297969541e-07,1.5804816499944776e-07
2025/04/11 12:11:40.419440246,-6.120643440964622e-07,-4.578218550931255e-07,1.5669232609441056e-07
2025/04/11 12:11:40.521892926,-6.06813662073956e-07,-4.538943613850919e-07,1.553481184485236e-07
2025/04/11 12:11:40.620861882,-6.016080238423692e-07,-4.50000564455759e-07,1.540154422811865e-07
2025/04/11 12:11:40.724326223,-5.964470428664535e-07,-4.4614016871934874e-07,1.5269419866771132e-07
2025/04/11 12:11:40.821926477,-5.913303361636744e-07,-4.4231288995876675e-07,1.5138428953238384e-07
2025/04/11 12:11:40.921836113,-5.862575239489397e-07,-4.385184439569188e-07,1.500856176411777e-07
2025/04/11 12:11:41.19319149,-5.812282292793279e-07,-4.347565521810524e-07,1.4879808659342768e-07
2025/04/11 12:11:41.122517299,-5.762420791199029e-07,-4.310269332562442e-07,1.475216008159316e-07
2025/04/11 12:11:41.223012437,-5.712987036331706e-07,-4.2732930864974185e-07,1.4625606555531772e-07
2025/04/11 12:11:41.325224187,-5.663977354685366e-07,-4.236633998287929e-07,1.4500138687075864e-07
2025/04/11 12:11:41.420908061,-5.615388108281204e-07,-4.2002894531367056e-07,1.437574716277265e-07
2025/04/11 12:11:41.518808858,-5.567215694667548e-07,-4.1642566941379337e-07,1.4252422749036015e-07
2025/04/11 12:11:41.620707373,-5.519456536261723e-07,-4.1285330212292175e-07,1.4130156291522006e-07
2025/04/11 12:11:41.720499187,-5.472107083902765e-07,-4.0931158196132895e-07,1.4008938714365566e-07
2025/04/11 12:11:41.818724841,-5.425163823956845e-07,-4.058002474492882e-07,1.3888761019660107e-07
2025/04/11 12:11:41.919331041,-5.378623278317272e-07,-4.023190314227308e-07,1.376961428655546e-07
2025/04/11 12:11:42.21020626,-5.332481986640922e-07,-3.9886767808627197e-07,1.365148967084154e-07
2025/04/11 12:11:42.122974834,-5.28673652411181e-07,-3.954459344866977e-07,1.3534378404115673e-07
2025/04/11 12:11:42.223408256,-5.241383497888372e-07,-3.920535448286232e-07,1.3418271793227494e-07
2025/04/11 12:11:42.324006546,-5.196419536445327e-07,-3.886902590010054e-07,1.3303161219619747e-07
2025/04/11 12:11:42.423581485,-5.15184130378453e-07,-3.853558240506304e-07,1.3189038138599702e-07
2025/04/11 12:11:42.518725959,-5.107645492329547e-07,-3.8204999270862616e-07,1.307589407885343e-07
2025/04/11 12:11:42.625376211,-5.063828815820224e-07,-3.7877252054829155e-07,1.296372064171722e-07
2025/04/11 12:11:42.719871178,-5.020388034181686e-07,-3.7552316314292554e-07,1.2852509500483695e-07
2025/04/11 12:11:42.822988449,-4.977319910891772e-07,-3.723016845923398e-07,1.2742252399985472e-07
2025/04/11 12:11:42.920766450,-4.934621255613599e-07,-3.6910784046983324e-07,1.2632941155935967e-07
2025/04/11 12:11:43.22127404,-4.892288899326565e-07,-3.6594139203304665e-07,1.2524567654062042e-07
2025/04/11 12:11:43.122504291,-4.850319697879065e-07,-3.6280210906613365e-07,1.2417123849895823e-07
2025/04/11 12:11:43.220425486,-4.808710535541201e-07,-3.596897585110769e-07,1.2310601767837963e-07
2025/04/11 12:11:43.321220856,-4.7674583178993604e-07,-3.5660411015203e-07,1.2204993500776e-07
2025/04/11 12:11:43.420962451,-4.726559989619779e-07,-3.535449280888047e-07,1.2100291209425157e-07
2025/04/11 12:11:43.518808471,-4.6860125166849745e-07,-3.505119906320674e-07,1.199648712170384e-07
2025/04/11 12:11:43.620898638,-4.6458128899464613e-07,-3.4750507040814275e-07,1.189357353224793e-07
2025/04/11 12:11:43.720703165,-4.6059581180193223e-07,-3.445239457276971e-07,1.1791542801820959e-07
2025/04/11 12:11:43.821759094,-4.566445241493063e-07,-3.415683977435679e-07,1.1690387356689619e-07
2025/04/11 12:11:43.922465665,-4.527271332931611e-07,-3.386382019242506e-07,1.1590099688103344e-07
2025/04/11 12:11:44.20348891,-4.4884334826624645e-07,-3.357331451069245e-07,1.1490672351704506e-07
2025/04/11 12:11:44.123031318,-4.4499288129875433e-07,-3.328530112865979e-07,1.1392097967007991e-07
2025/04/11 12:11:44.220924995,-4.411754460419622e-07,-3.2999758445827917e-07,1.1294369216811401e-07
2025/04/11 12:11:44.325655469,-4.373907593445899e-07,-3.2716665145914756e-07,1.119747884674402e-07
2025/04/11 12:11:44.419732217,-4.3363853983171404e-07,-3.2436000481072423e-07,1.1101419664711704e-07
2025/04/11 12:11:44.521178609,-4.2991850897058225e-07,-3.215774341923594e-07,1.1006184540168301e-07
2025/04/11 12:11:44.621981244,-4.2623039142588437e-07,-3.1881873496774515e-07,1.0911766403838091e-07
2025/04/11 12:11:44.721927524,-4.225739129281244e-07,-3.160837053427445e-07,1.0818158247021897e-07
2025/04/11 12:11:44.819337113,-4.189488020499773e-07,-3.133721378388787e-07,1.0725353121250142e-07
2025/04/11 12:11:44.918806966,-4.1535478949574623e-07,-3.106838278198398e-07,1.0633344137588957e-07
2025/04/11 12:11:45.20923749,-4.117916084566339e-07,-3.0801858201800365e-07,1.0542124466223851e-07
2025/04/11 12:11:45.119745222,-4.0825899496601395e-07,-3.053762014814043e-07,1.0451687335939291e-07
2025/04/11 12:11:45.223198735,-4.0475668647834553e-07,-3.0275648725807565e-07,1.0362026033563593e-07
2025/04/11 12:11:45.321514808,-4.012844232902587e-07,-3.001592489225646e-07,1.0273133903587279e-07
2025/04/11 12:11:45.421673632,-3.9784194711946906e-07,-2.97584290365076e-07,1.0185004347503885e-07
2025/04/11 12:11:45.519456318,-3.944290025258631e-07,-2.9503142116015676e-07,1.0097630823463017e-07
2025/04/11 12:11:45.621220355,-3.910453369114982e-07,-2.9250045088235364e-07,1.0011006845784627e-07
2025/04/11 12:11:45.723996805,-3.876906980337032e-07,-2.8999119479055534e-07,9.92512598433451e-08
2025/04/11 12:11:45.820204420,-3.84364837557792e-07,-2.8750346245930866e-07,9.839981864177367e-08
2025/04/11 12:11:45.923459103,-3.810675082148925e-07,-2.8503706914750234e-07,9.755568165160462e-08
2025/04/11 12:11:46.23601601,-3.77798465933575e-07,-2.8259183579836696e-07,9.671878621150349e-08
2025/04/11 12:11:46.120592306,-3.7455746735295245e-07,-2.801675833551331e-07,9.588907019963483e-08
2025/04/11 12:11:46.219146932,-3.713442723095802e-07,-2.7776412707668947e-07,9.506647202533553e-08
2025/04/11 12:11:46.323384415,-3.68158642061099e-07,-2.753812907484376e-07,9.425093062807394e-08
2025/04/11 12:11:46.421713941,-3.650003399967779e-07,-2.7301889247143715e-07,9.34423854694702e-08
2025/04/11 12:11:46.524155669,-3.618691316375141e-07,-2.706767617154315e-07,9.264077653260232e-08
2025/04/11 12:11:46.629819326,-3.5876478499110426e-07,-2.683547222658222e-07,9.184604431298565e-08
2025/04/11 12:11:46.722500433,-3.5568706984170213e-07,-2.660526035923527e-07,9.105812981787892e-08
2025/04/11 12:11:46.824191062,-3.5263575703927536e-07,-2.637702351647664e-07,9.027697456038624e-08
2025/04/11 12:11:46.922489054,-3.49610620631234e-07,-2.615074464528066e-07,8.950252055564073e-08
2025/04/11 12:11:47.20533551,-3.466114353755308e-07,-2.592640669262169e-07,8.873471031594721e-08
2025/04/11 12:11:47.119854923,-3.4363797922756085e-07,-2.570399317390825e-07,8.797348684696588e-08
2025/04/11 12:11:47.219507777,-3.4069003120853334e-07,-2.5483487604548876e-07,8.721879364285507e-08
2025/04/11 12:11:47.320365844,-3.3776737282655697e-07,-2.526487378416919e-07,8.647057468280179e-08
2025/04/11 12:11:47.419214065,-3.3486978665555464e-07,-2.5048135512394813e-07,8.57287744268584e-08
2025/04/11 12:11:47.519767601,-3.319970581116201e-07,-2.4833256588851373e-07,8.499333781108538e-08
2025/04/11 12:11:47.619384000,-3.2914897332139e-07,-2.4620220813164494e-07,8.426421024408187e-08
2025/04/11 12:11:47.719111241,-3.263253212536717e-07,-2.440901283761109e-07,8.354133760247545e-08
2025/04/11 12:11:47.821303758,-3.235258922983582e-07,-2.419961617759968e-07,8.282466622779954e-08
2025/04/11 12:11:47.920991884,-3.2075047897697066e-07,-2.3992016338058466e-07,8.211414292128931e-08
2025/04/11 12:11:48.18943446,-3.17998874521573e-07,-2.3786197118613064e-07,8.140971494110609e-08
2025/04/11 12:11:48.119000393,-3.152708757169427e-07,-2.358214373997457e-07,8.071132999748014e-08
2025/04/11 12:11:48.220388174,-3.1256627934785743e-07,-2.3379840854419899e-07,8.001893624958815e-08
2025/04/11 12:11:48.321174678,-3.0988488433072296e-07,-2.3179273398443045e-07,7.933248230104299e-08
2025/04/11 12:11:48.422353986,-3.072264920688446e-07,-2.298042659275511e-07,7.865191719677115e-08
2025/04/11 12:11:48.518924695,-3.0459090538661316e-07,-2.2783285658067188e-07,7.797719041780863e-08
2025/04/11 12:11:48.618971952,-3.0197792852950503e-07,-2.2587835815090374e-07,7.730825187921924e-08
2025/04/11 12:11:48.722552405,-2.9938736787462464e-07,-2.2394062852969955e-07,7.664505192627817e-08
2025/04/11 12:11:48.820738737,-2.9681903050961923e-07,-2.2201952276634119e-07,7.598754132961487e-08
2025/04/11 12:11:48.919621762,-2.9427272600903566e-07,-2.201148959101106e-07,7.533567128243738e-08
2025/04/11 12:11:49.20503127,-2.917482653685062e-07,-2.1822660869463152e-07,7.468939339602214e-08
2025/04/11 12:11:49.120844893,-2.892454610047486e-07,-2.1635451901135684e-07,7.404865969763223e-08
2025/04/11 12:11:49.219382763,-2.8676412746610883e-07,-2.1449849043608128e-07,7.341342262496634e-08
2025/04/11 12:11:49.323056579,-2.8430408036674695e-07,-2.1265838654459956e-07,7.27836350251179e-08
2025/04/11 12:11:49.419004310,-2.818651370971799e-07,-2.108340680705355e-07,7.2159250148677e-08
2025/04/11 12:11:49.521028102,-2.7944711646901003e-07,-2.0902539858968382e-07,7.154022164730182e-08
2025/04/11 12:11:49.618772881,-2.770498390701966e-07,-2.0723224167783927e-07,7.092650357094303e-08
2025/04/11 12:11:49.720551355,-2.746731272650556e-07,-2.0545447227948032e-07,7.031805036333353e-08
2025/04/11 12:11:49.820628247,-2.7231680412844587e-07,-2.0369195397040174e-07,6.971481685886596e-08
2025/04/11 12:11:49.921968319,-2.699806952221258e-07,-2.0194455316856918e-07,6.911675828016409e-08
2025/04/11 12:11:50.21605019,-2.6766462681839646e-07,-2.0021214197629023e-07,6.85238302328786e-08
2025/04/11 12:11:50.121921587,-2.653684276764586e-07,-1.9849459249587242e-07,6.793598870395238e-08
2025/04/11 12:11:50.220058207,-2.630919265555128e-07,-1.967917739874524e-07,6.735319005815114e-08
2025/04/11 12:11:50.323258961,-2.608349547016594e-07,-1.9510356707985055e-07,6.677539103424693e-08
2025/04/11 12:11:50.420876555,-2.5859734478208405e-07,-1.934298410332035e-07,6.62025487425896e-08
2025/04/11 12:11:50.520627785,-2.5637893017451526e-07,-1.917704764763316e-07,6.563462066094342e-08
2025/04/11 12:11:50.619328863,-2.5417954674358107e-07,-1.9012534551154246e-07,6.507156463171153e-08
2025/04/11 12:11:50.719881537,-2.519990310644523e-07,-1.8849432592548552e-07,6.451333885985426e-08
2025/04/11 12:11:50.822005440,-2.498372211333851e-07,-1.8687729834698118e-07,6.395990190803196e-08
2025/04/11 12:11:50.924297459,-2.476939567229926e-07,-1.8527414624702074e-07,6.341121269452325e-08
2025/04/11 12:11:51.21422166,-2.4556907867170204e-07,-1.8368474457008276e-07,6.286723049044955e-08
2025/04/11 12:11:51.119204807,-2.4346242923902603e-07,-1.8210897962932948e-07,6.232791491561167e-08
2025/04/11 12:11:51.221864446,-2.4137385175029135e-07,-1.8054673205358128e-07,6.179322593710205e-08
2025/04/11 12:11:51.319583261,-2.393031913071816e-07,-1.7899788531382952e-07,6.126312386479452e-08
2025/04/11 12:11:51.419436813,-2.3725029443246582e-07,-1.7746232572323648e-07,6.073756934926258e-08
2025/04/11 12:11:51.519396480,-2.3521500871472723e-07,-1.759399367527935e-07,6.021652337865694e-08
2025/04/11 12:11:51.622520028,-2.331971828083631e-07,-1.7443061040000472e-07,5.96999472759299e-08
2025/04/11 12:11:51.721334015,-2.3119666714412756e-07,-1.7293423297803244e-07,5.918780269536597e-08
2025/04/11 12:11:51.822528842,-2.2921331321858884e-07,-1.7145069080003893e-07,5.868005162050019e-08
2025/04/11 12:11:51.920584721,-2.2724697394940064e-07,-1.6997987586352835e-07,5.817665636168948e-08
2025/04/11 12:11:52.24929007,-2.2529750296475939e-07,-1.6852168016600486e-07,5.7677579551602384e-08
2025/04/11 12:11:52.122723673,-2.233647560244897e-07,-1.6707599570497265e-07,5.718278414348435e-08
2025/04/11 12:11:52.222449144,-2.2144858924368762e-07,-1.656427116357649e-07,5.669223340872912e-08
2025/04/11 12:11:52.325989271,-2.1954886051380597e-07,-1.6422172279805678e-07,5.620589093410314e-08
2025/04/11 12:11:52.422705869,-2.1766542879211173e-07,-1.6281292403152334e-07,5.572372061827616e-08
2025/04/11 12:11:52.518974691,-2.157981544569573e-07,-1.6141621017583971e-07,5.524568667008648e-08
2025/04/11 12:11:52.621737027,-2.1394689859723783e-07,-1.6003147891285193e-07,5.4771753604724554e-08
2025/04/11 12:11:52.719944143,-2.1211152407820534e-07,-1.5865862508223513e-07,5.430188624234525e-08
2025/04/11 12:11:52.827578214,-2.1029189483092593e-07,-1.5729755205017723e-07,5.383604970459835e-08
2025/04/11 12:11:52.921652105,-2.0848787549700844e-07,-1.559481518141824e-07,5.3374209412546916e-08
2025/04/11 12:11:53.21631896,-2.0669933249441853e-07,-1.546103305826095e-07,5.2916331083891736e-08
2025/04/11 12:11:53.120775692,-2.0492613295166464e-07,-1.5328398319513366e-07,5.246238073054268e-08
2025/04/11 12:11:53.219226156,-2.0316814470779789e-07,-1.5196901586011376e-07,5.201232465514929e-08
2025/04/11 12:11:53.320251866,-2.0142523773349764e-07,-1.5066532910156678e-07,5.156612945040686e-08
2025/04/11 12:11:53.419142300,-1.99697282709986e-07,-1.4937282628568066e-07,5.1123761995587017e-08
2025/04/11 12:11:53.522096403,-1.9798415102902777e-07,-1.480914079364724e-07,5.0685189453415186e-08
2025/04/11 12:11:53.620813029,-1.9628571550347327e-07,-1.4682098310447183e-07,5.025037926902978e-08
2025/04/11 12:11:53.722414337,-1.946018503672583e-07,-1.4556145799803783e-07,4.981929916616581e-08
2025/04/11 12:11:53.819240350,-1.9293243020958993e-07,-1.4431273598335832e-07,4.939191714646099e-08
2025/04/11 12:11:53.921537374,-1.9127733175130357e-07,-1.43074731795305e-07,4.896820148459849e-08
2025/04/11 12:11:54.22822563,-1.8963643171323453e-07,-1.418473459578949e-07,4.854812072830697e-08
2025/04/11 12:11:54.122458568,-1.8800960823730362e-07,-1.4063049036382875e-07,4.813164369558501e-08
2025/04/11 12:11:54.223684220,-1.8639674088651716e-07,-1.3942407122146546e-07,4.7718739470884705e-08
2025/04/11 12:11:54.321564401,-1.8479770957915278e-07,-1.382280032656767e-07,4.730937740407085e-08
2025/04/11 12:11:54.420737189,-1.8321239600984498e-07,-1.3704219554699231e-07,4.6903527108686205e-08
2025/04/11 12:11:54.521374780,-1.8164068222849962e-07,-1.3586655995811308e-07,4.650115845848205e-08
2025/04/11 12:11:54.619391424,-1.8008245170610806e-07,-1.347010112339107e-07,4.610224158568347e-08
2025/04/11 12:11:54.720606508,-1.7853758862420436e-07,-1.33545458424915e-07,4.570674687856072e-08
2025/04/11 12:11:54.819410164,-1.7700597823013667e-07,-1.3239981910816862e-07,4.5314644979694544e-08
2025/04/11 12:11:54.923155127,-1.7548750719233866e-07,-1.312640108607142e-07,4.4925906783200555e-08
2025/04/11 12:11:55.24448475,-1.7398206253451534e-07,-1.3013794557525254e-07,4.454050343334152e-08
2025/04/11 12:11:55.126652109,-1.724895327014572e-07,-1.2902153798665533e-07,4.4158406321404813e-08
2025/04/11 12:11:55.240966040,-1.7100980684849747e-07,-1.2791470851413618e-07,4.37795870846616e-08
2025/04/11 12:11:55.320209537,-1.695427748415121e-07,-1.268173747347377e-07,4.34040176028974e-08
2025/04/11 12:11:55.423454132,-1.680883279674625e-07,-1.2572945138333164e-07,4.3031669997718165e-08
2025/04/11 12:11:55.519636598,-1.6664635786858146e-07,-1.2465086456347345e-07,4.26625166301217e-08
2025/04/11 12:11:55.621363960,-1.6521675796345864e-07,-1.2358152901003487e-07,4.229653009772209e-08
2025/04/11 12:11:55.719788187,-1.6379942238122641e-07,-1.2252136514222947e-07,4.193368323336192e-08
2025/04/11 12:11:55.818968414,-1.623942456062885e-07,-1.214702962214418e-07,4.1573949103377565e-08
2025/04/11 12:11:55.919156483,-1.6100112318886277e-07,-1.204282455090564e-07,4.1217301003782774e-08
2025/04/11 12:11:56.24131143,-1.5961995174498115e-07,-1.1939513058211594e-07,4.086371246165647e-08
2025/04/11 12:11:56.122747301,-1.5825062931176107e-07,-1.1837088322851776e-07,4.051315722959163e-08
2025/04/11 12:11:56.220424559,-1.5689305357104858e-07,-1.1735542102530451e-07,4.016560928604222e-08
