time,north,east,heading
2025/04/11 12:11:35.119506067,1.1263935267934505e-05,8.425381716683329e-06,-2.8836383560140832e-06
2025/04/11 12:11:35.219913107,1.1167305979932267e-05,8.353103367546418e-06,-2.8589006498173745e-06
2025/04/11 12:11:35.319101226,1.1071505640182292e-05,8.281445068980395e-06,-2.8343751595896303e-06
2025/04/11 12:11:35.420312809,1.0976527137395244e-05,8.210401501293905e-06,-2.810060064805696e-06
2025/04/11 12:11:35.524939464,1.0882363421352936e-05,8.13996739112298e-06,-2.7859535605579946e-06
2025/04/11 12:11:35.619440224,1.0789007502268842e-05,8.070137510294173e-06,-2.7620538574226042e-06
2025/04/11 12:11:35.719980184,1.069645245032624e-05,8.000906674971897e-06,-2.7383591813264486e-06
2025/04/11 12:11:35.825347836,1.0604691395216365e-05,7.932269745942655e-06,-2.7148677734155975e-06
2025/04/11 12:11:35.921883545,1.0513717525534442e-05,7.864221628615032e-06,-2.6915778899247105e-06
2025/04/11 12:11:36.24414835,1.0423524088317838e-05,7.796757271882826e-06,-2.6684878020475575e-06
2025/04/11 12:11:36.119183877,1.0334104388477627e-05,7.729871667840838e-06,-2.6455957958087185e-06
2025/04/11 12:11:36.221002010,1.0245451788407786e-05,7.663559851500646e-06,-2.622900171936394e-06
2025/04/11 12:11:36.319065117,1.015755970741677e-05,7.597816900790612e-06,-2.6003992457362205e-06
2025/04/11 12:11:36.424637483,1.0070421621301178e-05,7.532637935419009e-06,-2.578091346966233e-06
2025/04/11 12:11:36.519614310,9.984031061777323e-06,7.468018117158241e-06,-2.555974819712865e-06
2025/04/11 12:11:36.619557990,9.898381616090434e-06,7.403952649560623e-06,-2.5340480222680624e-06
2025/04/11 12:11:36.725679011,9.813466926481748e-06,7.340436777105735e-06,-2.512309327007401e-06
2025/04/11 12:11:36.820736191,9.729280689762182e-06,7.277465784631981e-06,-2.490757120269246e-06
2025/04/11 12:11:36.924751136,9.64581665677943e-06,7.2150349979050295e-06,-2.4693898022349865e-06
2025/04/11 12:11:37.19686529,9.563068632027163e-06,7.153139782765157e-06,-2.4482057868103113e-06
2025/04/11 12:11:37.118986772,9.481030473112118e-06,7.091775544843034e-06,-2.4272035015074203e-06
2025/04/11 12:11:37.221340562,9.399696090327778e-06,7.030937728707073e-06,-2.4063813873283132e-06
2025/04/11 12:11:37.320727063,9.319059446228046e-06,6.97062181871608e-06,-2.3857378986491533e-06
2025/04/11 12:11:37.422739270,9.239114555165388e-06,6.910823337598169e-06,-2.3652715031053926e-06
2025/04/11 12:11:37.521675222,9.159855482864512e-06,6.8515378461665434e-06,-2.3449806814781485e-06
2025/04/11 12:11:37.626419462,9.081276345924983e-06,6.792760943887932e-06,-2.3248639275813078e-06
2025/04/11 12:11:37.720962499,9.003371311430428e-06,6.73448826774572e-06,-2.30491974814981e-06
2025/04/11 12:11:37.819132387,8.926134596486685e-06,6.676715492239949e-06,-2.2851466627287643e-06
2025/04/11 12:11:37.922642662,8.849560467795475e-06,6.619438328818884e-06,-2.265543203563677e-06
2025/04/11 12:11:38.23844834,8.773643241263599e-06,6.562652525879011e-06,-2.2461079154913007e-06
2025/04/11 12:11:38.121502714,8.698377281541094e-06,6.506353868196604e-06,-2.2268393558317365e-06
2025/04/11 12:11:38.219414256,8.623757001665954e-06,6.450538176359292e-06,-2.2077360942812966e-06
2025/04/11 12:11:38.318972969,8.549776862566757e-06,6.39520130733449e-06,-2.188796712806408e-06
2025/04/11 12:11:38.419732743,8.476431372742915e-06,6.340339153616752e-06,-2.1700198055382815e-06
2025/04/11 12:11:38.521939839,8.403715087696243e-06,6.285947642659334e-06,-2.15140397866855e-06
2025/04/11 12:11:38.622859153,8.331622609717794e-06,6.232022737158411e-06,-2.132947850345879e-06
2025/04/11 12:11:38.718789697,8.260148587426008e-06,6.1785604342004265e-06,-2.114650050573339e-06
2025/04/11 12:11:38.820915115,8.189287715304857e-06,6.125556765262093e-06,-2.096509221106719e-06
2025/04/11 12:11:38.922530605,8.119034733348579e-06,6.0730077956419575e-06,-2.0785240153536677e-06
2025/04/11 12:11:39.22563976,8.049384426670873e-06,6.0209096244604e-06,-2.0606930982737735e-06
2025/04/11 12:11:39.126007216,7.98033162514963e-06,5.969258384943853e-06,-2.043015146279443e-06
2025/04/11 12:11:39.221425952,7.911871202965081e-06,5.9180502430037136e-06,-2.0254888471377142e-06
2025/04/11 12:11:39.322239277,7.843998078351108e-06,5.8672813975205635e-06,-2.0081128998727677e-06
2025/04/11 12:11:39.422378501,7.776707213062334e-06,5.816948079775731e-06,-1.9908860146694387e-06
2025/04/11 12:11:39.525730403,7.709993612125435e-06,5.7670465534512956e-06,-1.9738069127773926e-06
2025/04/11 12:11:39.619060059,7.643852323377288e-06,5.717573114345866e-06,-1.9568743264162694e-06
2025/04/11 12:11:39.722142348,7.5782784371807504e-06,5.668524090090368e-06,-1.9400869986815235e-06
2025/04/11 12:11:39.820667726,7.513267085998339e-06,5.619895839863824e-06,-1.92344368345113e-06
2025/04/11 12:11:39.920472608,7.448813444072482e-06,5.571684754393351e-06,-1.9069431452930889e-06
2025/04/11 12:11:40.25869739,7.384912726999196e-06,5.5238872548173e-06,-1.8905841593737977e-06
2025/04/11 12:11:40.121862281,7.321560191443866e-06,5.476499792969464e-06,-1.8743655113670127e-06
2025/04/11 12:11:40.219466968,7.258751134750451e-06,5.429518851379085e-06,-1.8582859973637822e-06
2025/04/11 12:11:40.319061178,7.196480894586207e-06,5.382940942986632e-06,-1.8423444237830735e-06
2025/04/11 12:11:40.419468359,7.134744848621949e-06,5.336762610006936e-06,-1.8265396072831288e-06
2025/04/11 12:11:40.520818874,7.073538414212303e-06,5.290980424497624e-06,-1.8108703746736877e-06
2025/04/11 12:11:40.620881405,7.012857048004907e-06,5.245590988359115e-06,-1.7953355628288353e-06
2025/04/11 12:11:40.724001579,6.95269624562067e-06,5.2005909319135395e-06,-1.7799340186007167e-06
2025/04/11 12:11:40.821815112,6.893051541334025e-06,5.155976915041604e-06,-1.7646645987339455e-06
2025/04/11 12:11:40.921626770,6.833918507717658e-06,5.111745626045728e-06,-1.7495261697807072e-06
2025/04/11 12:11:41.19346479,6.775292755322764e-06,5.0678937816500355e-06,-1.7345176080165894e-06
2025/04/11 12:11:41.122527954,6.717169932394831e-06,5.0244181264319305e-06,-1.7196377993572465e-06
2025/04/11 12:11:41.223044351,6.659545724482841e-06,4.9813154331063065e-06,-1.7048856392756534e-06
2025/04/11 12:11:41.325232698,6.602415854119524e-06,4.938582502241332e-06,-1.6902600327201216e-06
2025/04/11 12:11:41.420919174,6.54577608057267e-06,4.896216162258453e-06,-1.6757598940330456e-06
2025/04/11 12:11:41.518853572,6.489622199489858e-06,4.854213267727086e-06,-1.661384146870273e-06
2025/04/11 12:11:41.620748611,6.433950042543182e-06,4.812570700785707e-06,-1.6471317241212368e-06
2025/04/11 12:11:41.720629830,6.378755477180565e-06,4.771285370573415e-06,-1.6330015678297149e-06
2025/04/11 12:11:41.818731119,6.324034406341538e-06,4.730354212377282e-06,-1.6189926291153493e-06
2025/04/11 12:11:41.919340116,6.269782768101969e-06,4.689774187632353e-06,-1.6051038680956893e-06
2025/04/11 12:11:42.21034370,6.215996535318796e-06,4.64954228449008e-06,-1.5913342538091337e-06
2025/04/11 12:11:42.123086495,6.162671715452387e-06,4.609655516681453e-06,-1.5776827641382922e-06
2025/04/11 12:11:42.223434339,6.109804350211269e-06,4.570110923232784e-06,-1.5641483857341765e-06
2025/04/11 12:11:42.323650439,6.057390515232385e-06,4.5309055687499214e-06,-1.5507301139409489e-06
2025/04/11 12:11:42.422180879,6.005426319867932e-06,4.492036542849821e-06,-1.537426952721329e-06
2025/04/11 12:11:42.518740177,5.953907906830087e-06,4.453500960444757e-06,-1.5242379145827293e-06
2025/04/11 12:11:42.623618090,5.9028314519067914e-06,4.415295961173895e-06,-1.5111620205038759e-06
2025/04/11 12:11:42.719882693,5.8521931637485894e-06,4.3774187091190655e-06,-1.4981982998621586e-06
2025/04/11 12:11:42.822116002,5.801989283406772e-06,4.3398663928047726e-06,-1.4853457903616749e-06
2025/04/11 12:11:42.920774639,5.752216084297854e-06,4.302636224345539e-06,-1.4726035379616893e-06
2025/04/11 12:11:43.22153605,5.7028698717417185e-06,4.265725440298556e-06,-1.4599705968057533e-06
2025/04/11 12:11:43.122567437,5.653946982748453e-06,4.229131301095251e-06,-1.4474460291516912e-06
2025/04/11 12:11:43.219427971,5.605443785769663e-06,4.192851090188638e-06,-1.4350289053017955e-06
2025/04/11 12:11:43.321233802,5.557356680414251e-06,4.15688211433753e-06,-1.4227183035339575e-06
2025/04/11 12:11:43.420974613,5.509682097235257e-06,4.121221703322327e-06,-1.4105133100331815e-06
2025/04/11 12:11:43.518818909,5.462416497339059e-06,4.085867210513446e-06,-1.3984130188237563e-06
2025/04/11 12:11:43.621589014,5.4155563721722094e-06,4.0508160114502395e-06,-1.3864165317020524e-06
2025/04/11 12:11:43.720222736,5.369098243272745e-06,4.016065504409425e-06,-1.3745229581698045e-06
2025/04/11 12:11:43.822046779,5.3230386620925514e-06,3.981613109836655e-06,-1.3627314153679835e-06
2025/04/11 12:11:43.922476598,5.277374209677621e-06,3.947456270062298e-06,-1.351041028011294e-06
2025/04/11 12:11:44.20179060,5.232101496348305e-06,3.913592449869873e-06,-1.3394509283231906e-06
2025/04/11 12:11:44.122618549,5.18721716152168e-06,3.880019135359181e-06,-1.3279602559714862e-06
2025/04/11 12:11:44.220434467,5.142717873391804e-06,3.8467338342305205e-06,-1.3165681580044782e-06
2025/04/11 12:11:44.324387903,5.098600328787608e-06,3.8137340757846926e-06,-1.3052737887876668e-06
2025/04/11 12:11:44.419142490,5.054861252853149e-06,3.7810174106387778e-06,-1.2940763099409227e-06
2025/04/11 12:11:44.521196464,5.011497398869978e-06,3.7485814101577054e-06,-1.2829748902762109e-06
2025/04/11 12:11:44.622003426,4.96850554797292e-06,3.7164236667384694e-06,-1.2719687057360426e-06
2025/04/11 12:11:44.719854181,4.925882508830331e-06,3.684541793241695e-06,-1.2610569393322045e-06
2025/04/11 12:11:44.819357699,4.883625117537519e-06,3.6529334227074204e-06,-1.2502387810851826e-06
2025/04/11 12:11:44.918816056,4.8417302373325215e-06,3.6215962089235327e-06,-1.2395134279639324e-06
2025/04/11 12:11:45.20932906,4.800194758382947e-06,3.5905278261415486e-06,-1.2288800838263434e-06
2025/04/11 12:11:45.119567129,4.759015597537283e-06,3.559725967939748e-06,-1.2183379593601194e-06
2025/04/11 12:11:45.223101781,4.718189698040682e-06,3.5291883477916076e-06,-1.2078862720241801e-06
2025/04/11 12:11:45.321529090,4.677714029392847e-06,3.4989126990658e-06,-1.1975242459906166e-06
2025/04/11 12:11:45.421180413,4.637585587063821e-06,3.468896774173544e-06,-1.1872511120870294e-06
2025/04/11 12:11:45.519224731,4.597801392351875e-06,3.4391383451370363e-06,-1.1770661077395255e-06
2025/04/11 12:11:45.621238030,4.558358492099288e-06,3.4096352030210207e-06,-1.1669684769160625e-06
2025/04/11 12:11:45.723395741,4.519253958408139e-06,3.3803851579327854e-06,-1.1569574700702779e-06
2025/04/11 12:11:45.820412252,4.480484888604769e-06,3.35138603845373e-06,-1.1470323440859434e-06
2025/04/11 12:11:45.923125996,4.442048404848989e-06,3.322635692207799e-06,-1.137192362221766e-06
2025/04/11 12:11:46.23140779,4.4039416540275e-06,3.2941319852930486e-06,-1.1274367940566056e-06
2025/04/11 12:11:46.120602176,4.366161807434142e-06,3.2658728017132118e-06,-1.1177649154354552e-06
2025/04/11 12:11:46.218890943,4.328706060698847e-06,3.2378560433776986e-06,-1.1081760084154917e-06
2025/04/11 12:11:46.322564483,4.29157163346789e-06,3.2100796306700297e-06,-1.0986693612129582e-06
2025/04/11 12:11:46.421739331,4.25475576926178e-06,3.182541501595186e-06,-1.0892442681501507e-06
2025/04/11 12:11:46.522796141,4.2182557352621024e-06,3.1552396123480424e-06,-1.0799000296032037e-06
2025/04/11 12:11:46.629828441,4.1820688220983515e-06,3.1281719361764995e-06,-1.0706359519499435e-06
2025/04/11 12:11:46.720920142,4.146192343599241e-06,3.101336463949917e-06,-1.061451347518645e-06
2025/04/11 12:11:46.824220333,4.110623636615071e-06,3.0747312035906816e-06,-1.0523455345368572e-06
2025/04/11 12:11:46.921805627,4.0753600609111435e-06,3.048354180074205e-06,-1.0433178370808186e-06
2025/04/11 12:11:47.20143061,4.04039899884802e-06,3.0222034354289243e-06,-1.0343675850252545e-06
2025/04/11 12:11:47.119876681,4.005737855310467e-06,2.9962770287363026e-06,-1.0254941139936597e-06
2025/04/11 12:11:47.219523438,3.971374057387711e-06,2.9705730355623944e-06,-1.016696765308963e-06
2025/04/11 12:11:47.320389512,3.937305054266857e-06,2.9450895479578455e-06,-1.0079748859446776e-06
2025/04/11 12:11:47.418933654,3.903528316984201e-06,2.9198246741736764e-06,-9.993278284763974e-07
2025/04/11 12:11:47.519681419,3.870041338318646e-06,2.8947765386612816e-06,-9.907549510337116e-07
2025/04/11 12:11:47.619056219,3.836841632507484e-06,2.86994328207243e-06,-9.82255617252603e-07
2025/04/11 12:11:47.719001298,3.8039267351753454e-06,2.8453230612592656e-06,-9.738291962281948e-07
2025/04/11 12:11:47.821000809,3.7712942030499784e-06,2.8209140484216544e-06,-9.654750624679472e-07
2025/04/11 12:11:47.921018901,3.7389416138201426e-06,2.796714432244055e-06,-9.571925958451672e-07
2025/04/11 12:11:48.18952418,3.7068665659224453e-06,2.7727224159059964e-06,-9.489811815530383e-07
2025/04/11 12:11:48.119010956,3.675066678470288e-06,2.7489362187873836e-06,-9.408402100589277e-07
2025/04/11 12:11:48.220400750,3.6435395908985937e-06,2.725354075047409e-06,-9.327690770591797e-07
2025/04/11 12:11:48.320918356,3.612282962963808e-06,2.7019742341929893e-06,-9.247671834342208e-07
2025/04/11 12:11:48.422364204,3.5812944745307356e-06,2.678794960794546e-06,-9.168339352041165e-07
2025/04/11 12:11:48.518933488,3.5505718253238513e-06,2.655814534201791e-06,-9.089687434844394e-07
2025/04/11 12:11:48.618987959,3.52011273478519e-06,2.6330312485437235e-06,-9.011710244426585e-07
2025/04/11 12:11:48.722563343,3.4899149419322395e-06,2.610443412728633e-06,-8.934401992547366e-07
2025/04/11 12:11:48.820137186,3.459976205144777e-06,2.588049349875663e-06,-8.857756940621088e-07
2025/04/11 12:11:48.919634124,3.430294302093815e-06,2.565847397599029e-06,-8.781769399291473e-07
2025/04/11 12:11:49.19235480,3.4008670294929114e-06,2.543835908008018e-06,-8.706433728009035e-07
2025/04/11 12:11:49.120856463,3.3716922029560606e-06,2.5220132471385547e-06,-8.631744334613013e-07
2025/04/11 12:11:49.219406487,3.342767656855586e-06,2.500377795237419e-06,-8.55769567491538e-07
2025/04/11 12:11:49.323085260,3.3140912441089748e-06,2.478927946193811e-06,-8.484282252290414e-07
2025/04/11 12:11:49.419018651,3.2856608360723e-06,2.457662107539351e-06,-8.411498617265296e-07
2025/04/11 12:11:49.521766482,3.257474322362582e-06,2.436578700732297e-06,-8.339339367116619e-07
2025/04/11 12:11:49.618782423,3.2295296107156812e-06,2.4156761608733286e-06,-8.267799145469317e-07
2025/04/11 12:11:49.720678769,3.2018246268086617e-06,2.3949529367055445e-06,-8.196872641898374e-07
2025/04/11 12:11:49.820655193,3.1743573140821563e-06,2.3744074894775966e-06,-8.12655459153504e-07
2025/04/11 12:11:49.921988096,3.1471256336693115e-06,2.3540382940805563e-06,-8.056839774676174e-07
2025/04/11 12:11:50.21773247,3.1201275641470987e-06,2.3338438387636993e-06,-7.98772301639601e-07
2025/04/11 12:11:50.121932184,3.0933611014652592e-06,2.31382262456607e-06,-7.919199186163132e-07
2025/04/11 12:11:50.219769297,3.0668242586976135e-06,2.2939731653164828e-06,-7.851263197459179e-07
2025/04/11 12:11:50.322855136,3.040515066042062e-06,2.2742939879177376e-06,-7.783910007401029e-07
2025/04/11 12:11:50.420281536,3.014431570571896e-06,2.2547836312097525e-06,-7.717134616366782e-07
2025/04/11 12:11:50.519889754,2.9885718360936877e-06,2.235440647106432e-06,-7.650932067624192e-07
2025/04/11 12:11:50.619057433,2.9629339430762364e-06,2.216263599458799e-06,-7.585297446963248e-07
2025/04/11 12:11:50.719680585,2.9375159884018784e-06,2.1972510649076446e-06,-7.520225882331537e-07
2025/04/11 12:11:50.821670464,2.912316085295433e-06,2.178401632315096e-06,-7.455712543471682e-07
2025/04/11 12:11:50.923870498,2.8873323631820948e-06,2.1597139024803978e-06,-7.39175264156365e-07
2025/04/11 12:11:51.21444093,2.8625629675097956e-06,2.1411864878556957e-06,-7.328341428869127e-07
2025/04/11 12:11:51.119215985,2.8380060596426255e-06,2.1228180133986872e-06,-7.265474198378677e-07
2025/04/11 12:11:51.221877368,2.813659816718723e-06,2.104607115435754e-06,-7.203146283463066e-07
2025/04/11 12:11:51.319596862,2.789522431543694e-06,2.086552442230396e-06,-7.141353057525964e-07
2025/04/11 12:11:51.419193460,2.7655921124129756e-06,2.068652653699013e-06,-7.08008993366117e-07
2025/04/11 12:11:51.519082586,2.741867082969729e-06,2.0509064211266895e-06,-7.019352364311907e-07
2025/04/11 12:11:51.622405486,2.718345582098256e-06,2.03331242745141e-06,-6.95913584093325e-07
2025/04/11 12:11:51.720663763,2.6950258638174198e-06,2.0158693664114095e-06,-6.899435893657321e-07
2025/04/11 12:11:51.822659800,2.671906197103007e-06,1.998575943113606e-06,-6.840248090961954e-07
2025/04/11 12:11:51.920147277,2.648984865781148e-06,1.981430874033602e-06,-6.781568039341454e-07
2025/04/11 12:11:52.24940474,2.626260168386208e-06,1.9644328864472493e-06,-6.723391382979764e-07
2025/04/11 12:11:52.121822726,2.6037304180897323e-06,1.947580718430649e-06,-6.665713803428162e-07
2025/04/11 12:11:52.222474343,2.5813939424872835e-06,1.9308731188601515e-06,-6.608531019284678e-07
2025/04/11 12:11:52.326015685,2.5592490835629147e-06,1.914308847696575e-06,-6.551838785875949e-07
2025/04/11 12:11:52.422906598,2.537294197511534e-06,1.8978866754167693e-06,-6.495632894941846e-07
2025/04/11 12:11:52.518983297,2.515527654632323e-06,1.881605383013617e-06,-6.439909174323569e-07
2025/04/11 12:11:52.621330420,2.493947839186627e-06,1.865463761996033e-06,-6.384663487653483e-07
2025/04/11 12:11:52.720040749,2.4725531493269035e-06,1.8494606141047478e-06,-6.329891734048758e-07
2025/04/11 12:11:52.827809711,2.451341996919083e-06,1.8335947515965242e-06,-6.275589847806413e-07
2025/04/11 12:11:52.921664714,2.43031280743599e-06,1.8178649963915065e-06,-6.221753798101815e-07
2025/04/11 12:11:53.21644167,2.409464019886289e-06,1.8022701812100883e-06,-6.168379588689269e-07
2025/04/11 12:11:53.120802328,2.388794086636847e-06,1.7868091481518274e-06,-6.115463257605377e-07
2025/04/11 12:11:53.219233308,2.368301473341681e-06,1.771480749832314e-06,-6.063000876874834e-07
2025/04/11 12:11:53.320276698,2.347984658870901e-06,1.7562838482463027e-06,-6.010988552219685e-07
2025/04/11 12:11:53.419152379,2.327842135097551e-06,1.741217315336146e-06,-5.959422422769278e-07
2025/04/11 12:11:53.522217108,2.3078724068265526e-06,1.726280032707578e-06,-5.908298660773691e-07
2025/04/11 12:11:53.621095223,2.28807399172365e-06,1.7114708919139308e-06,-5.857613471320276e-07
2025/04/11 12:11:53.722144110,2.2684454201733027e-06,1.6967887936034836e-06,-5.807363092051246e-07
2025/04/11 12:11:53.819251047,2.2489852351365768e-06,1.6822326478036798e-06,-5.757543792885081e-07
2025/04/11 12:11:53.921560223,2.2296919921156176e-06,1.667801374205344e-06,-5.70815187573862e-07
2025/04/11 12:11:54.22830946,2.210564258940487e-06,1.6534939010258135e-06,-5.659183674254022e-07
2025/04/11 12:11:54.122540114,2.1916006157691636e-06,1.639309166430024e-06,-5.610635553525715e-07
2025/04/11 12:11:54.223707931,2.172799654945433e-06,1.625246117393641e-06,-5.56250390983013e-07
2025/04/11 12:11:54.321573557,2.1541599808567816e-06,1.6113037102714944e-06,-5.514785170359245e-07
2025/04/11 12:11:54.420553548,2.1356802098988665e-06,1.5974809099449267e-06,-5.467475792955174e-07
2025/04/11 12:11:54.521395440,2.117358970297882e-06,1.5837766903902276e-06,-5.420572265846487e-07
2025/04/11 12:11:54.619113644,2.099194902075032e-06,1.5701900343944163e-06,-5.374071107388006e-07
2025/04/11 12:11:54.720616900,2.081186656904421e-06,1.5567199332710252e-06,-5.327968865802322e-07
2025/04/11 12:11:54.819421783,2.0633328980420005e-06,1.5433653874285337e-06,-5.282262118923762e-07
2025/04/11 12:11:54.923178969,2.0456323002189866e-06,1.5301254055177168e-06,-5.236947473944068e-07
2025/04/11 12:11:55.24300950,2.028083549499753e-06,1.5169990044316455e-06,-5.192021567160868e-07
2025/04/11 12:11:55.126564974,2.0106853432463015e-06,1.5039852098741202e-06,-5.147481063727527e-07
2025/04/11 12:11:55.240993721,1.993436389976156e-06,1.4910830560754547e-06,-5.103322657406122e-07
2025/04/11 12:11:55.320219401,1.976335409291306e-06,1.478291585224041e-06,-5.05954307032146e-07
2025/04/11 12:11:55.423477231,1.9593811318071547e-06,1.4656098477505672e-06,-5.016139052718563e-07
2025/04/11 12:11:55.519653974,1.9425722990104086e-06,1.453036902612234e-06,-4.973107382720845e-07
2025/04/11 12:11:55.621061344,1.9259076632235506e-06,1.4405718161558867e-06,-4.930444866090724e-07
2025/04/11 12:11:55.719808367,1.909385987427205e-06,1.4282136632548833e-06,-4.888148335993002e-07
2025/04/11 12:11:55.818982346,1.8930060451890822e-06,1.4159615267406603e-06,-4.84621465275964e-07
2025/04/11 12:11:55.919165972,1.8767666206284534e-06,1.4038144971185162e-06,-4.804640703656262e-07
2025/04/11 12:11:56.24150474,1.8606665083095671e-06,1.3917716725676107e-06,-4.7634234026524795e-07
2025/04/11 12:11:56.122769299,1.844704513135069e-06,1.379832159509399e-06,-4.722559690190823e-07
2025/04/11 12:11:56.220438930,1.8288794502038929e-06,1.3679950711865472e-06,-4.682046532961231e-07
2025/04/11 12:11:56.321409512,1.813190144846788e-06,1.3562595290840169e-06,-4.641880923675189e-07
2025/04/11 12:11:56.421239171,1.7976354324486835e-06,1.3446246620764137e-06,-4.6020598808426413e-07
2025/04/11 12:11:56.519239852,1.7822141583776333e-06,1.3330896061437711e-06,-4.5625804485506434e-07
2025/04/11 12:11:56.619178985,1.7669251779137634e-06,1.3216535052242011e-06,-4.5234396962440906e-07
2025/04/11 12:11:56.719712247,1.751767356178216e-06,1.3103155106454602e-06,-4.484634718508186e-07
2025/04/11 12:11:56.821515962,1.7367395679555149e-06,1.2990747808407318e-06,-4.446162634852291e-07
2025/04/11 12:11:56.921767331,1.721840697764619e-06,1.2879304813486274e-06,-4.4080205894969046e-07
2025/04/11 12:11:57.20454779,1.7070696396812877e-06,1.2768817848131853e-06,-4.3702057511609836e-07
2025/04/11 12:11:57.118814757,1.692425297267025e-06,1.2659278712680885e-06,-4.3327153128520426e-07
2025/04/11 12:11:57.219686280,1.677906583498027e-06,1.255067927284013e-06,-4.2955464916576393e-07
2025/04/11 12:11:57.318945525,1.6635124206585986e-06,1.2443011468212794e-06,-4.2586965285392896e-07
2025/04/11 12:11:57.422052826,1.6492417402345744e-06,1.2336267303772015e-06,-4.222162688127424e-07
2025/04/11 12:11:57.523947068,1.6350934828777892e-06,1.2230438858387374e-06,-4.185942258518077e-07
2025/04/11 12:11:57.619840861,1.6210665983705528e-06,1.2125518279140556e-06,-4.150032551071313e-07
2025/04/11 12:11:57.718981314,1.607160045519067e-06,1.2021497772798833e-06,-4.114430900212427e-07
2025/04/11 12:11:57.820975811,1.5933727920113183e-06,1.1918369622868098e-06,-4.0791346632334914e-07
2025/04/11 12:11:57.919379466,1.5797038144170773e-06,1.1816126172539828e-06,-4.0441412200976796e-07
2025/04/11 12:11:58.21426325,1.5661520980813173e-06,1.1714759833217607e-06,-4.009447973244283e-07
2025/04/11 12:11:58.120526876,1.5527166370886874e-06,1.1614263081674946e-06,-3.975052347396505e-07
2025/04/11 12:11:58.226229828,1.5393964341214036e-06,1.1514628457213122e-06,-3.940951789369598e-07
2025/04/11 12:11:58.320756156,1.5261905004237218e-06,1.141584856166117e-06,-3.907143767882128e-07
2025/04/11 12:11:58.422033992,1.5130978557308839e-06,1.1317916062218057e-06,-3.8736257733672347e-07
2025/04/11 12:11:58.521611669,1.5001175281625358e-06,1.122082368861051e-06,-3.840395317786671e-07
2025/04/11 12:11:58.623067652,1.4872485542227278e-06,1.1124564235935187e-06,-3.8074499344465737e-07
2025/04/11 12:11:58.720804947,1.474489978622279e-06,1.1029130558974338e-06,-3.7747871778139305e-07
2025/04/11 12:11:58.819350974,1.461840854314304e-06,1.0934515575037975e-06,-3.7424046233347807e-07
2025/04/11 12:11:58.921554643,1.4493002423165774e-06,1.0840712258279525e-06,-3.710299867254846e-07
2025/04/11 12:11:59.21913857,1.4368672117470612e-06,1.074771364822235e-06,-3.6784705264405045e-07
2025/04/11 12:11:59.119847301,1.42454083975285e-06,1.0655512841233228e-06,-3.646914238202546e-07
2025/04/11 12:11:59.226992160,1.4123202112970089e-06,1.0564102990522358e-06,-3.615628660120268e-07
2025/04/11 12:11:59.319146927,1.4002044193006812e-06,1.0473477311827697e-06,-3.5846114698676593e-07
2025/04/11 12:11:59.419026523,1.3881925643588722e-06,1.0383629080572798e-06,-3.5538603650409655e-07
2025/04/11 12:11:59.522430104,1.376283754882557e-06,1.0294551629024624e-06,-3.523373062987648e-07
2025/04/11 12:11:59.621371757,1.364477106849991e-06,1.0206238343451393e-06,-3.4931473006381133e-07
2025/04/11 12:11:59.722857195,1.3527717438777636e-06,1.0118682664122567e-06,-3.463180834336406e-07
2025/04/11 12:11:59.819514067,1.3411667970786907e-06,1.0031878096677543e-06,-3.433471439674022e-07
2025/04/11 12:11:59.919350639,1.3296614050262864e-06,9.945818195072622e-07,-3.4040169113251084e-07
2025/04/11 12:12:00.23106643,1.3182547136481825e-06,9.860496572949693e-07,-3.374815062882013e-07
2025/04/11 12:12:00.124379982,1.3069458762261278e-06,9.775906895109726e-07,-3.345863726693955e-07
2025/04/11 12:12:00.222436859,1.2957340532894071e-06,9.692042877512765e-07,-3.3171607537056946e-07
2025/04/11 12:12:00.320426986,1.2846184126148411e-06,9.608898301488787e-07,-3.2887040132975933e-07
2025/04/11 12:12:00.422168214,1.273598129049151e-06,9.526466991000332e-07,-3.2604913931280994e-07
2025/04/11 12:12:00.523199325,1.2626723845800121e-06,9.444742829695531e-07,-3.2325207989762354e-07
2025/04/11 12:12:00.623903231,1.251840368193946e-06,9.363719749539421e-07,-3.204790154587208e-07
2025/04/11 12:12:00.718883961,1.2411012758407924e-06,9.283391736498285e-07,-3.1772974015173244e-07
2025/04/11 12:12:00.825610979,1.2304543103271294e-06,9.203752827697486e-07,-3.150040498982029e-07
2025/04/11 12:12:00.921577589,1.2198986813162719e-06,9.124797111421462e-07,-3.123017423703597e-07
2025/04/11 12:12:01.18855484,1.209433605257218e-06,9.0465187299559e-07,-3.09622616976125e-07
2025/04/11 12:12:01.124865038,1.1990583053135946e-06,8.968911871061222e-07,-3.0696647484426693e-07
2025/04/11 12:12:01.222734083,1.1887720113636577e-06,8.891970773656925e-07,-3.0433311880954995e-07
2025/04/11 12:12:01.324704534,1.1785739598581834e-06,8.815689727821584e-07,-3.0172235339816323e-07
2025/04/11 12:12:01.421881541,1.168463393820468e-06,8.740063069108512e-07,-2.991339848132186e-07
2025/04/11 12:12:01.519243453,1.1584395627397473e-06,8.665085184230094e-07,-2.965678209203174e-07
2025/04/11 12:12:01.626537626,1.148501722571195e-06,8.590750508215625e-07,-2.9402367123329104e-07
2025/04/11 12:12:01.719203743,1.138649135593816e-06,8.517053521569134e-07,-2.915013469001153e-07
