time,north,east,heading
2025/04/11 12:11:58.320847356,253.4099822094198,1037.0999866927118,-0.17260850852169582
2025/04/11 12:11:58.421882365,253.40998236203885,1037.0999868068702,-0.1726085475931335
2025/04/11 12:11:58.521300692,253.40998251334864,1037.0999869200493,-0.17260858632939122
2025/04/11 12:11:58.622907887,253.40998266336038,1037.0999870322576,-0.1726086247333444
2025/04/11 12:11:58.720656037,253.40998281208525,1037.0999871435033,-0.17260866280784373
2025/04/11 12:11:58.819143677,253.40998295953423,1037.0999872537946,-0.1726087005557155
2025/04/11 12:11:58.921562900,253.4099831057183,1037.0999873631397,-0.17260873797976173
2025/04/11 12:11:59.22019520,253.40998325064834,1037.099987471547,-0.1726087750827604
2025/04/11 12:11:59.119502892,253.40998339433506,1037.099987579024,-0.17260881186746566
2025/04/11 12:11:59.227002139,253.40998353678913,1037.099987685579,-0.17260884833660803
2025/04/11 12:11:59.318662614,253.40998367802115,1037.09998779122,-0.17260888449289463
2025/04/11 12:11:59.418795882,253.40998381804158,1037.0999878959547,-0.17260892033900932
2025/04/11 12:11:59.522437141,253.40998395686083,1037.099987999791,-0.17260895587761296
2025/04/11 12:11:59.619099493,253.4099840944892,1037.0999881027365,-0.1726089911113436
2025/04/11 12:11:59.722380189,253.4099842309369,1037.0999882047988,-0.1726090260428166
2025/04/11 12:11:59.819306969,253.40998436621408,1037.0999883059856,-0.17260906067462495
2025/04/11 12:11:59.918885437,253.40998450033075,1037.0999884063044,-0.17260909500933935
2025/04/11 12:12:00.23114365,253.4099846332969,1037.0999885057627,-0.17260912904950845
2025/04/11 12:12:00.123130464,253.40998476512235,1037.0999886043676,-0.1726091627976591
2025/04/11 12:12:00.222450471,253.40998489581693,1037.0999887021267,-0.17260919625629637
2025/04/11 12:12:00.320277864,253.40998502539034,1037.0999887990472,-0.1726092294279039
2025/04/11 12:12:00.421695942,253.40998515385218,1037.0999888951362,-0.17260926231494406
2025/04/11 12:12:00.523053283,253.409985281212,1037.0999889904008,-0.172609294919858
2025/04/11 12:12:00.623911418,253.40998540747924,1037.0999890848482,-0.17260932724506597
2025/04/11 12:12:00.718745922,253.40998553266328,1037.0999891784854,-0.17260935929296753
2025/04/11 12:12:00.825416730,253.40998565677342,1037.0999892713194,-0.17260939106594153
2025/04/11 12:12:00.921106932,253.40998577981884,1037.0999893633568,-0.1726094225663465
2025/04/11 12:12:01.18731770,253.4099859018087,1037.0999894546048,-0.17260945379652073
2025/04/11 12:12:01.124874233,253.40998602275207,1037.09998954507,-0.17260948475878243
2025/04/11 12:12:01.222759739,253.40998614265789,1037.0999896347591,-0.1726095154554299
2025/04/11 12:12:01.319932009,253.4099862615351,1037.0999897236788,-0.17260954588874178
2025/04/11 12:12:01.421220686,253.40998637939248,1037.0999898118357,-0.17260957606097713
2025/04/11 12:12:01.518934953,253.40998649623882,1037.0999898992363,-0.1726096059743756
2025/04/11 12:12:01.626437049,253.40998661208278,1037.099989985887,-0.1726096356311577
2025/04/11 12:12:01.718855516,253.40998672693294,1037.0999900717945,-0.17260966503352482
2025/04/11 12:12:01.824352664,253.40998684079784,1037.099990156965,-0.1726096941836595
2025/04/11 12:12:01.918954468,253.40998695368594,1037.099990241405,-0.17260972308372557
2025/04/11 12:12:02.18663310,253.40998706560563,1037.0999903251206,-0.17260975173586826
2025/04/11 12:12:02.119469655,253.40998717656518,1037.099990408118,-0.17260978014221443
2025/04/11 12:12:02.220732578,253.40998728657286,1037.0999904904033,-0.17260980830487269
2025/04/11 12:12:02.318794979,253.40998739563682,1037.0999905719827,-0.1726098362259335
2025/04/11 12:12:02.420463746,253.40998750376517,1037.0999906528623,-0.17260986390746952
2025/04/11 12:12:02.519854325,253.4099876109659,1037.0999907330481,-0.17260989135153548
2025/04/11 12:12:02.623639679,253.40998771724702,1037.099990812546,-0.17260991856016858
2025/04/11 12:12:02.724296947,253.4099878226164,1037.0999908913618,-0.1726099455353885
2025/04/11 12:12:02.819066105,253.40998792708183,1037.0999909695015,-0.17260997227919764
2025/04/11 12:12:02.926139016,253.4099880306511,1037.099991046971,-0.17260999879358116
2025/04/11 12:12:03.19394031,253.4099881333319,1037.0999911237757,-0.1726100250805072
2025/04/11 12:12:03.119438848,253.4099882351318,1037.0999911999215,-0.1726100511419271
2025/04/11 12:12:03.218713879,253.40998833605843,1037.0999912754144,-0.17261007697977535
2025/04/11 12:12:03.320556582,253.40998843611922,1037.0999913502594,-0.1726101025959699
2025/04/11 12:12:03.422050318,253.40998853532165,1037.0999914244624,-0.17261012799241224
2025/04/11 12:12:03.518941677,253.40998863367304,1037.0999914980289,-0.17261015317098755
2025/04/11 12:12:03.620126965,253.4099887311807,1037.0999915709642,-0.17261017813356483
2025/04/11 12:12:03.718667212,253.4099888278519,1037.0999916432738,-0.17261020288199705
2025/04/11 12:12:03.819537547,253.40998892369376,1037.0999917149632,-0.1726102274181213
2025/04/11 12:12:03.919997911,253.40998901871345,1037.0999917860374,-0.17261025174375888
2025/04/11 12:12:04.20621861,253.409989112918,1037.0999918565021,-0.17261027586071548
2025/04/11 12:12:04.120884781,253.4099892063144,1037.0999919263622,-0.1726102997707813
2025/04/11 12:12:04.218813909,253.40998929890958,1037.099991995623,-0.1726103234757312
2025/04/11 12:12:04.321881962,253.40998939071042,1037.0999920642896,-0.17261034697732475
2025/04/11 12:12:04.420247652,253.40998948172373,1037.0999921323673,-0.17261037027730652
2025/04/11 12:12:04.520515871,253.40998957195626,1037.099992199861,-0.17261039337740605
2025/04/11 12:12:04.618660796,253.40998966141473,1037.0999922667756,-0.17261041627933804
2025/04/11 12:12:04.721673509,253.40998975010578,1037.0999923331162,-0.17261043898480252
2025/04/11 12:12:04.818927628,253.40998983803598,1037.0999923988877,-0.17261046149548492
2025/04/11 12:12:04.918775798,253.40998992521185,1037.0999924640948,-0.1726104838130562
2025/04/11 12:12:05.20037263,253.40999001163988,1037.0999925287426,-0.17261050593917296
2025/04/11 12:12:05.120788520,253.40999009732647,1037.0999925928359,-0.17261052787547765
2025/04/11 12:12:05.222513379,253.40999018227797,1037.0999926563793,-0.1726105496235986
2025/04/11 12:12:05.325235924,253.4099902665007,1037.0999927193775,-0.17261057118515016
2025/04/11 12:12:05.419850987,253.40999035000092,1037.0999927818355,-0.17261059256173286
2025/04/11 12:12:05.523703420,253.40999043278484,1037.0999928437575,-0.17261061375493347
2025/04/11 12:12:05.619792175,253.40999051485858,1037.0999929051484,-0.17261063476632516
2025/04/11 12:12:05.719664888,253.40999059622823,1037.0999929660127,-0.1726106555974676
2025/04/11 12:12:05.818970559,253.40999067689984,1037.0999930263547,-0.1726106762499071
2025/04/11 12:12:05.919349270,253.40999075687938,1037.0999930861792,-0.1726106967251767
2025/04/11 12:12:06.19512247,253.40999083617282,1037.0999931454903,-0.17261071702479625
2025/04/11 12:12:06.125677464,253.40999091478602,1037.0999932042928,-0.1726107371502726
2025/04/11 12:12:06.222068308,253.40999099272483,1037.0999932625907,-0.17261075710309962
2025/04/11 12:12:06.324190271,253.40999106999504,1037.0999933203886,-0.17261077688475845
2025/04/11 12:12:06.422874930,253.40999114660238,1037.0999933776907,-0.17261079649671748
2025/04/11 12:12:06.519875622,253.40999122255252,1037.0999934345011,-0.1726108159404325
2025/04/11 12:12:06.618682655,253.40999129785112,1037.0999934908243,-0.17261083521734683
2025/04/11 12:12:06.721714319,253.40999137250375,1037.099993546664,-0.17261085432889137
2025/04/11 12:12:06.819645144,253.40999144651596,1037.099993602025,-0.17261087327648478
2025/04/11 12:12:06.918743797,253.40999151989325,1037.099993656911,-0.17261089206153354
2025/04/11 12:12:07.22625889,253.40999159264106,1037.099993711326,-0.17261091068543205
2025/04/11 12:12:07.120554906,253.4099916647648,1037.0999937652743,-0.17261092914956278
2025/04/11 12:12:07.222209076,253.4099917362698,1037.09999381876,-0.1726109474552963
2025/04/11 12:12:07.325251648,253.4099918071614,1037.0999938717866,-0.17261096560399145
2025/04/11 12:12:07.420180725,253.40999187744484,1037.0999939243584,-0.17261098359699542
2025/04/11 12:12:07.521380407,253.40999194712535,1037.0999939764793,-0.1726110014356438
2025/04/11 12:12:07.619027953,253.4099920162081,1037.0999940281529,-0.1726110191212608
2025/04/11 12:12:07.720283800,253.4099920846982,1037.0999940793831,-0.1726110366551592
2025/04/11 12:12:07.818842009,253.40999215260075,1037.099994130174,-0.17261105403864052
2025/04/11 12:12:07.921102233,253.40999221992078,1037.0999941805292,-0.17261107127299513
2025/04/11 12:12:08.20493462,253.4099922866633,1037.0999942304522,-0.17261108835950237
2025/04/11 12:12:08.119929480,253.40999235283329,1037.0999942799472,-0.17261110529943055
2025/04/11 12:12:08.219419063,253.4099924184356,1037.0999943290174,-0.17261112209403712
2025/04/11 12:12:08.321534270,253.40999248347512,1037.0999943776667,-0.17261113874456874
2025/04/11 12:12:08.422276981,253.4099925479567,1037.0999944258988,-0.17261115525226137
2025/04/11 12:12:08.519226182,253.40999261188512,1037.099994473717,-0.1726111716183404
2025/04/11 12:12:08.621822043,253.40999267526513,1037.0999945211252,-0.17261118784402066
2025/04/11 12:12:08.720416464,253.4099927381014,1037.0999945681265,-0.17261120393050658
2025/04/11 12:12:08.822133351,253.40999280039864,1037.0999946147247,-0.17261121987899228
2025/04/11 12:12:08.935112604,253.40999286216146,1037.0999946609231,-0.17261123569066159
2025/04/11 12:12:09.19837241,253.40999292339444,1037.0999947067253,-0.17261125136668823
2025/04/11 12:12:09.119673962,253.40999298410213,1037.0999947521343,-0.17261126690823583
2025/04/11 12:12:09.223064247,253.40999304428902,1037.0999947971538,-0.17261128231645803
2025/04/11 12:12:09.319487165,253.40999310395958,1037.0999948417873,-0.17261129759249857
2025/04/11 12:12:09.424443248,253.40999316311826,1037.0999948860378,-0.17261131273749142
2025/04/11 12:12:09.519277962,253.40999322176944,1037.0999949299087,-0.17261132775256074
2025/04/11 12:12:09.633548449,253.40999327991747,1037.0999949734032,-0.17261134263882114
2025/04/11 12:12:09.723103147,253.40999333756668,1037.0999950165246,-0.17261135739737762
2025/04/11 12:12:09.826386983,253.4099933947213,1037.0999950592761,-0.1726113720293257
2025/04/11 12:12:09.921577600,253.40999345138565,1037.0999951016609,-0.1726113865357515
2025/04/11 12:12:10.18832814,253.40999350756388,1037.099995143682,-0.17261140091773186
2025/04/11 12:12:10.119024605,253.40999356326017,1037.0999951853426,-0.17261141517633433
2025/04/11 12:12:10.219646647,253.40999361847867,1037.099995226646,-0.17261142931261733
2025/04/11 12:12:10.321406173,253.40999367322345,1037.0999952675947,-0.17261144332763018
2025/04/11 12:12:10.420574792,253.4099937274986,1037.0999953081923,-0.17261145722241322
2025/04/11 12:12:10.519370564,253.40999378130815,1037.0999953484418,-0.1726114709979979
2025/04/11 12:12:10.621653944,253.4099938346561,1037.0999953883459,-0.1726114846554067
2025/04/11 12:12:10.718661326,253.4099938875464,1037.0999954279075,-0.1726114981956535
2025/04/11 12:12:10.819580849,253.40999393998297,1037.09999546713,-0.17261151161974334
2025/04/11 12:12:10.921807263,253.40999399196969,1037.0999955060158,-0.17261152492867268
2025/04/11 12:12:11.20990531,253.40999404351044,1037.0999955445682,-0.17261153812342947
2025/04/11 12:12:11.128946616,253.40999409460903,1037.0999955827897,-0.17261155120499314
2025/04/11 12:12:11.219166603,253.40999414526928,1037.0999956206833,-0.17261156417433474
2025/04/11 12:12:11.325002029,253.40999419549493,1037.0999956582518,-0.17261157703241697
2025/04/11 12:12:11.421672836,253.4099942452897,1037.0999956954981,-0.1726115897801943
