time,north,east,heading
2025/05/07 11:00:35.818172923,6.086063236883032e-07,-6.898119771690662e-08,1.1740457505671665e-08
2025/05/07 11:00:35.916552589,6.033853071804253e-07,-6.83894328580055e-08,1.1639740303119502e-08
2025/05/07 11:00:36.16241017,5.982090798760046e-07,-6.78027445427343e-08,1.1539887117568808e-08
2025/05/07 11:00:36.116521263,5.930772575135297e-07,-6.722108914376903e-08,1.1440890536925524e-08
2025/05/07 11:00:36.217576004,5.879894591710398e-07,-6.664442360221991e-08,1.1342743212681303e-08
2025/05/07 11:00:36.316094004,5.829453071950708e-07,-6.607270500130569e-08,1.1245437859368034e-08
2025/05/07 11:00:36.415948602,5.779444271296011e-07,-6.550589085057078e-08,1.1148967254017044e-08
2025/05/07 11:00:36.520304972,5.729864477160513e-07,-6.494393922799377e-08,1.1053324235622929e-08
2025/05/07 11:00:36.616595525,5.680710010353926e-07,-6.438680835366181e-08,1.0958501704612006e-08
2025/05/07 11:00:36.716562897,5.631977221528761e-07,-6.383445687398767e-08,1.0864492622315303e-08
2025/05/07 11:00:36.816928919,5.583662494022492e-07,-6.328684386170975e-08,1.0771290010446081e-08
2025/05/07 11:00:36.918182659,5.535762241015389e-07,-6.27439286737836e-08,1.0678886950581838e-08
2025/05/07 11:00:37.16551501,5.488272907662146e-07,-6.22056709513818e-08,1.0587276583650752e-08
2025/05/07 11:00:37.117300667,5.441190968249707e-07,-6.16720307620026e-08,1.0496452109422537e-08
2025/05/07 11:00:37.217621556,5.394512928328898e-07,-6.114296859946992e-08,1.040640678600366e-08
2025/05/07 11:00:37.316400013,5.348235322582798e-07,-6.061844495760764e-08,1.031713392933689e-08
2025/05/07 11:00:37.418591761,5.30235471624782e-07,-6.009842104078237e-08,1.0228626912705142e-08
2025/05/07 11:00:37.516387028,5.256867703692634e-07,-5.958285819546929e-08,1.0140879166239575e-08
2025/05/07 11:00:37.618238615,5.211770907707613e-07,-5.9071718194469226e-08,1.0053884176431917e-08
2025/05/07 11:00:37.717206485,5.16706098021539e-07,-5.8564963094800086e-08,9.967635485650956e-09
2025/05/07 11:00:37.816693783,5.122734602981388e-07,-5.8062555095588325e-08,9.882126691663203e-09
2025/05/07 11:00:37.916239847,5.078788486192739e-07,-5.756445710650314e-08,9.797351447157649e-09
2025/05/07 11:00:38.17746432,5.035219367747745e-07,-5.7070632179322265e-08,9.713303459274603e-09
2025/05/07 11:00:38.117355879,4.992024013255871e-07,-5.6581043650040545e-08,9.629976489138576e-09
2025/05/07 11:00:38.217004440,4.949199216748295e-07,-5.609565528097845e-08,9.547364351395171e-09
2025/05/07 11:00:38.320268638,4.906741799256816e-07,-5.5614430834456456e-08,9.465460913751941e-09
2025/05/07 11:00:38.423776755,4.864648608813859e-07,-5.513733478333777e-08,9.384260096523193e-09
2025/05/07 11:00:38.517269181,4.822916521873557e-07,-5.4664331600485613e-08,9.303755872178688e-09
2025/05/07 11:00:38.618733416,4.781542439759039e-07,-5.4195386042980285e-08,9.223942264896228e-09
2025/05/07 11:00:38.716853049,4.740523290794059e-07,-5.373046343633629e-08,9.14481335011806e-09
2025/05/07 11:00:38.816690824,4.699856031013537e-07,-5.3269529390285206e-08,9.0663632541111e-09
2025/05/07 11:00:38.917518346,4.6595376413213884e-07,-5.281254951455863e-08,8.988586153530933e-09
2025/05/07 11:00:39.18012520,4.61956512891161e-07,-5.2359489845213785e-08,8.911476274989538e-09
2025/05/07 11:00:39.117312623,4.579935526557738e-07,-5.191031684463355e-08,8.835027894626736e-09
2025/05/07 11:00:39.216348298,4.5406458919023037e-07,-5.146499725941789e-08,8.7592353376853e-09
2025/05/07 11:00:39.316600988,4.5016933095884613e-07,-5.102349783616677e-08,8.684092978089728e-09
2025/05/07 11:00:39.417769592,4.463074887707277e-07,-5.058578588991434e-08,8.609595238028614e-09
2025/05/07 11:00:39.517124720,4.4247877592188115e-07,-5.0151828877803314e-08,8.53573658754061e-09
2025/05/07 11:00:39.615972572,4.386829082662665e-07,-4.972159454119348e-08,8.462511544103936e-09
2025/05/07 11:00:39.719166845,4.3491960407368903e-07,-4.929505104777028e-08,8.389914672229413e-09
2025/05/07 11:00:39.817110765,4.311885838876907e-07,-4.8872166707327696e-08,8.317940583056987e-09
2025/05/07 11:00:39.917287266,4.2748957080976747e-07,-4.845290997176826e-08,8.246583933955715e-09
2025/05/07 11:00:40.17332196,4.2382229021515186e-07,-4.80372498614287e-08,8.175839428127183e-09
2025/05/07 11:00:40.120032649,4.2018646989492187e-07,-4.762515568086282e-08,8.10570181421232e-09
2025/05/07 11:00:40.216312018,4.1658183998494647e-07,-4.72165965925159e-08,8.036165885901598e-09
2025/05/07 11:00:40.319033128,4.1300813289483135e-07,-4.681154246937593e-08,7.967226481548562e-09
2025/05/07 11:00:40.416092702,4.094650833789732e-07,-4.640996304232238e-08,7.898878483786684e-09
2025/05/07 11:00:40.516222974,4.0595242832339705e-07,-4.601182846856034e-08,7.831116819149497e-09
2025/05/07 11:00:40.618278271,4.024699070299731e-07,-4.5617109331620555e-08,7.763936457694e-09
2025/05/07 11:00:40.716108172,3.990172609321999e-07,-4.522577621503376e-08,7.697332412627279e-09
2025/05/07 11:00:40.816323309,3.955942338083668e-07,-4.483780027076488e-08,7.631299739936338e-09
2025/05/07 11:00:40.919392135,3.9220057156839154e-07,-4.4453152650778844e-08,7.565833538021112e-09
2025/05/07 11:00:41.16265503,3.8883602225382004e-07,-4.4071804933366234e-08,7.500928947330612e-09
2025/05/07 11:00:41.119007523,3.8550033617993495e-07,-4.369372869681761e-08,7.43658115000221e-09
2025/05/07 11:00:41.218019321,3.8219326572259284e-07,-4.3318895803640636e-08,7.372785369504002e-09
2025/05/07 11:00:41.317035066,3.7891456538927854e-07,-4.2947278542668615e-08,7.30953687028025e-09
2025/05/07 11:00:41.417240008,3.756639918901593e-07,-4.2578849202734856e-08,7.2468309573998645e-09
2025/05/07 11:00:41.519668386,3.724413038538678e-07,-4.221358049899831e-08,7.184662976207894e-09
2025/05/07 11:00:41.618513027,3.692462620406649e-07,-4.185144528872646e-08,7.123028311980015e-09
2025/05/07 11:00:41.716403540,3.6607862934243965e-07,-4.1492416713403903e-08,7.06192238957998e-09
2025/05/07 11:00:41.820751066,3.6293817056954657e-07,-4.1136468198732315e-08,7.001340673120005e-09
2025/05/07 11:00:41.917415526,3.5982465266396826e-07,-4.0783573312521934e-08,6.941278665624073e-09
2025/05/07 11:00:42.16058098,3.567378445572071e-07,-4.043370576469153e-08,6.8817319086941205e-09
2025/05/07 11:00:42.117116258,3.536775170992308e-07,-4.008683969148552e-08,6.8226959821790935e-09
2025/05/07 11:00:42.216659807,3.506434431295267e-07,-3.9742949229148334e-08,6.764166503846839e-09
2025/05/07 11:00:42.317061747,3.4763539733499336e-07,-3.940200879814147e-08,6.706139129058814e-09
2025/05/07 11:00:42.418372843,3.4465315646310316e-07,-3.9063993103143545e-08,6.6486095504475785e-09
2025/05/07 11:00:42.516400322,3.416964992508482e-07,-3.872887713305026e-08,6.591573497597067e-09
2025/05/07 11:00:42.617913061,3.387652062115773e-07,-3.839663601886586e-08,6.53502673672559e-09
2025/05/07 11:00:42.716646021,3.3585905977710494e-07,-3.806724517581168e-08,6.4789650703715635e-09
2025/05/07 11:00:42.817100857,3.329778441556022e-07,-3.7740680161217625e-08,6.423384337081931e-09
2025/05/07 11:00:42.917121703,3.301213454737056e-07,-3.7416916674522124e-08,6.368280411103259e-09
2025/05/07 11:00:43.16988504,3.2728935163440856e-07,-3.7095930699380706e-08,6.313649202075484e-09
2025/05/07 11:00:43.120161592,3.244816523881155e-07,-3.677769821944891e-08,6.259486654728283e-09
2025/05/07 11:00:43.217645752,3.2169803940369634e-07,-3.646219578681645e-08,6.205788748580054e-09
2025/05/07 11:00:43.316267033,3.1893830598426924e-07,-3.614939995357304e-08,6.152551497639473e-09
2025/05/07 11:00:43.417904584,3.162022472803635e-07,-3.583928755602551e-08,6.099770950109616e-09
2025/05/07 11:00:43.517725668,3.1348966028991944e-07,-3.553183557258921e-08,6.047443188094618e-09
2025/05/07 11:00:43.617003937,3.1080034364512584e-07,-3.5227021123788054e-08,5.995564327308845e-09
2025/05/07 11:00:43.717707267,3.081340976834739e-07,-3.4924821472254494e-08,5.944130516788567e-09
2025/05/07 11:00:43.817671213,3.054907245188117e-07,-3.462521430694663e-08,5.893137938606101e-09
2025/05/07 11:00:43.919684453,3.0287002789923564e-07,-3.432817731682256e-08,5.842582807586403e-09
2025/05/07 11:00:44.16678465,3.0027181334919895e-07,-3.403368861716601e-08,5.7924613710260995e-09
2025/05/07 11:00:44.116746495,2.9769588802740314e-07,-3.374172618115219e-08,5.742769908414921e-09
2025/05/07 11:00:44.216220609,2.9514206065574373e-07,-3.345226840828192e-08,5.69350473115953e-09
2025/05/07 11:00:44.316239705,2.9261014166141887e-07,-3.3165293840164586e-08,5.6446621823097195e-09
2025/05/07 11:00:44.416247291,2.900999430348206e-07,-3.288078101840957e-08,5.5962386362869536e-09
2025/05/07 11:00:44.517336734,2.876112785426979e-07,-3.2598708910951886e-08,5.548230498615243e-09
2025/05/07 11:00:44.616102584,2.851439635149938e-07,-3.231905648572656e-08,5.500634205654328e-09
2025/05/07 11:00:44.716180502,2.826978147027367e-07,-3.2041803136994255e-08,5.453446224335149e-09
2025/05/07 11:00:44.816154540,2.8027265056225765e-07,-3.1766928259015634e-08,5.406663051897588e-09
2025/05/07 11:00:44.916574888,2.7786829104202737e-07,-3.14944113881599e-08,5.360281215630458e-09
2025/05/07 11:00:45.16573944,2.7548455765371064e-07,-3.122423234501337e-08,5.314297272613723e-09
2025/05/07 11:00:45.116228512,2.7312127354322056e-07,-3.0956371234379435e-08,5.2687078094629315e-09
2025/05/07 11:00:45.224849616,2.7077826320650133e-07,-3.069080801895295e-08,5.223509442075844e-09
2025/05/07 11:00:45.316325653,2.684553527026913e-07,-3.042752294564586e-08,5.178698815381225e-09
2025/05/07 11:00:45.417007658,2.661523696541228e-07,-3.016649640347865e-08,5.134272603089802e-09
2025/05/07 11:00:45.516324917,2.638691431042135e-07,-2.990770906568892e-08,5.090227507447354e-09
2025/05/07 11:00:45.616198097,2.6160550351746674e-07,-2.965114188973135e-08,5.046560258989915e-09
2025/05/07 11:00:45.716063022,2.593612828505255e-07,-2.9396775690952065e-08,5.003267616301089e-09
2025/05/07 11:00:45.816667855,2.5713631448111816e-07,-2.91445915689143e-08,4.9603463657714365e-09
2025/05/07 11:00:45.916474520,2.5493043335016734e-07,-2.889457090739838e-08,4.917793321359927e-09
2025/05/07 11:00:46.16721079,2.5274347574862665e-07,-2.8646694948076073e-08,4.875605324357442e-09
2025/05/07 11:00:46.116069688,2.505752792464267e-07,-2.8400945358944806e-08,4.833779243152302e-09
2025/05/07 11:00:46.216267672,2.4842568304774637e-07,-2.8157303950110537e-08,4.792311972997811e-09
2025/05/07 11:00:46.316399696,2.4629452749363294e-07,-2.791575267378778e-08,4.751200435781786e-09
2025/05/07 11:00:46.416529000,2.4418165434621913e-07,-2.7676273482191048e-08,4.710441579798075e-09
2025/05/07 11:00:46.516872519,2.420869067887232e-07,-2.743884875386049e-08,4.6700323795200215e-09
2025/05/07 11:00:46.616041674,2.400101293543946e-07,-2.7203460867336264e-08,4.6299698353758896e-09
2025/05/07 11:00:46.716874527,2.3795116778440532e-07,-2.697009234326707e-08,4.590250973526197e-09
2025/05/07 11:00:46.816479929,2.3590986931206721e-07,-2.6738725986518697e-08,4.550872845642972e-09
2025/05/07 11:00:46.915946715,2.3388608244966903e-07,-2.6509344601956944e-08,4.5118325286909e-09
2025/05/07 11:00:47.16735727,2.318796569884764e-07,-2.628193113655615e-08,4.473127124710341e-09
2025/05/07 11:00:47.116178017,2.2989044392767763e-07,-2.6056468537290663e-08,4.4347537606022235e-09
2025/05/07 11:00:47.253613232,2.2791829561649226e-07,-2.5832940035351914e-08,4.396709587914765e-09
2025/05/07 11:00:47.317017065,2.259630656831167e-07,-2.5611329004039886e-08,4.358991782632039e-09
2025/05/07 11:00:47.416048050,2.2402460889261574e-07,-2.5391618958763112e-08,4.321597544964343e-09
2025/05/07 11:00:47.516160648,2.221027814311397e-07,-2.517379355703867e-08,4.284524099140376e-09
2025/05/07 11:00:47.616085058,2.2019744069276152e-07,-2.495783659849218e-08,4.247768693201188e-09
2025/05/07 11:00:47.716090993,2.1830844520842249e-07,-2.474373230907491e-08,4.2113285987959064e-09
2025/05/07 11:00:47.816326996,2.1643565478804084e-07,-2.4531464772629582e-08,4.175201110979206e-09
2025/05/07 11:00:47.916687183,2.1457893044945746e-07,-2.432101821510746e-08,4.139383548010526e-09
2025/05/07 11:00:48.16153614,2.1273813434738162e-07,-2.411237686245981e-08,4.103873251155002e-09
2025/05/07 11:00:48.116073003,2.1091312977339095e-07,-2.390552536696354e-08,4.068667584486109e-09
2025/05/07 11:00:48.216056962,2.0910378129804002e-07,-2.3700448380895557e-08,4.033763934689996e-09
2025/05/07 11:00:48.315841190,2.0730995462875178e-07,-2.3497130698641315e-08,3.999159710871502e-09
2025/05/07 11:00:48.416029302,2.0553151653876326e-07,-2.329555711458627e-08,3.9648523443618314e-09
2025/05/07 11:00:48.516156238,2.0376833508028843e-07,-2.3095712849441517e-08,3.930839288527883e-09
2025/05/07 11:00:48.616127891,2.0202027937135535e-07,-2.2897583123918154e-08,3.897118018583215e-09
2025/05/07 11:00:48.716143347,2.0028721959580623e-07,-2.270115301661873e-08,3.863686031400627e-09
2025/05/07 11:00:48.816252230,1.985690270743516e-07,-2.2506408032471432e-08,3.830540845326358e-09
2025/05/07 11:00:48.916057940,1.968655742645704e-07,-2.2313333818513003e-08,3.797679999995868e-09
2025/05/07 11:00:49.16506206,1.9517673468985565e-07,-2.212191602178018e-08,3.76510105615121e-09
2025/05/07 11:00:49.116130332,1.9350238308152305e-07,-2.1932140289309694e-08,3.732801595459959e-09
2025/05/07 11:00:49.216093566,1.9184239509459384e-07,-2.1743992552355383e-08,3.700779220335705e-09
2025/05/07 11:00:49.318568608,1.9019664752095764e-07,-2.155745874217108e-08,3.6690315537600775e-09
2025/05/07 11:00:49.416096245,1.885650182183182e-07,-2.1372524932119156e-08,3.637556239106299e-09
2025/05/07 11:00:49.516704543,1.8694738603913902e-07,-2.118917762188764e-08,3.606350939964254e-09
2025/05/07 11:00:49.616243066,1.8534363097275207e-07,-2.1007403169056004e-08,3.5754133399670564e-09
2025/05/07 11:00:49.716996300,1.8375363393219482e-07,-2.0827188073312265e-08,3.5447411426191078e-09
2025/05/07 11:00:49.816207778,1.8217727696737314e-07,-2.064851911856154e-08,3.514332071125626e-09
2025/05/07 11:00:49.916084044,1.8061444298084416e-07,-2.0471383088708948e-08,3.4841838682236407e-09
2025/05/07 11:00:50.16323911,1.7906501601203343e-07,-2.029576662555105e-08,3.4542942960144372e-09
2025/05/07 11:00:50.116112858,1.77528881024072e-07,-2.012165665510151e-08,3.4246611357974354e-09
2025/05/07 11:00:50.216137585,1.760059239748508e-07,-1.9949040245482538e-08,3.3952821879054984e-09
2025/05/07 11:00:50.316245400,1.744960318170206e-07,-1.9777904749033438e-08,3.366155271541649e-09
2025/05/07 11:00:50.416023804,1.7299909249799191e-07,-1.9608237375984964e-08,3.3372782246171905e-09
2025/05/07 11:00:50.516824529,1.715149948888809e-07,-1.944002562078497e-08,3.308648903591215e-09
2025/05/07 11:00:50.616621873,1.7004362878450922e-07,-1.9273256977881302e-08,3.2802651833114897e-09
2025/05/07 11:00:50.716066082,1.685848849744584e-07,-1.910791879961327e-08,3.2521249568567036e-09
2025/05/07 11:00:50.816660038,1.671386552430698e-07,-1.8943998864645813e-08,3.2242261353800746e-09
2025/05/07 11:00:50.916010827,1.6570483222733603e-07,-1.8781485093752426e-08,3.1965666479542926e-09
2025/05/07 11:00:51.15996990,1.6428330948795527e-07,-1.8620365407706598e-08,3.169144441417795e-09
2025/05/07 11:00:51.116151865,1.6287398150933128e-07,-1.846062786939037e-08,3.141957480222361e-09
2025/05/07 11:00:51.216152224,1.6147674362851907e-07,-1.8302260683794333e-08,3.115003746282013e-09
2025/05/07 11:00:51.317580297,1.6009149217733348e-07,-1.814525191380052e-08,3.0882812388232133e-09
2025/05/07 11:00:51.416536402,1.587181242691864e-07,-1.798959019072516e-08,3.0617879742363483e-09
2025/05/07 11:00:51.516094380,1.573565380122495e-07,-1.783526371955884e-08,3.035521985928485e-09
2025/05/07 11:00:51.616105636,1.5600663229629148e-07,-1.7682261131617792e-08,3.00948132417739e-09
2025/05/07 11:00:51.716306436,1.546683069347866e-07,-1.7530571058218238e-08,2.983664055986802e-09
2025/05/07 11:00:51.816111727,1.5334146252280616e-07,-1.7380182272784955e-08,2.9580682649429472e-09
2025/05/07 11:00:51.916041503,1.5202600057912692e-07,-1.7231083690851266e-08,2.9326920510722816e-09
2025/05/07 11:00:52.16079086,1.5072182347517705e-07,-1.7083264227950492e-08,2.907533530700458e-09
2025/05/07 11:00:52.115976170,1.494288344350359e-07,-1.6936712799615956e-08,2.8825908363125013e-09
2025/05/07 11:00:52.216020226,1.4814693753543416e-07,-1.6791418463489526e-08,2.85786211641418e-09
2025/05/07 11:00:52.316160542,1.4687603756364524e-07,-1.6647370419321618e-08,2.8333455353945743e-09
2025/05/07 11:00:52.416384423,1.456160401595938e-07,-1.6504558151079744e-08,2.8090392733898146e-09
2025/05/07 11:00:52.516139530,1.4436685181585584e-07,-1.636297100062287e-08,2.7849415261479966e-09
2025/05/07 11:00:52.616111894,1.4312837980660434e-07,-1.6222598451918504e-08,2.7610505048952493e-09
2025/05/07 11:00:52.716714461,1.4190053225866358e-07,-1.6083429988934157e-08,2.737364436202956e-09
2025/05/07 11:00:52.817533462,1.4068321800940054e-07,-1.5945455379854434e-08,2.7138815618561127e-09
2025/05/07 11:00:52.915948675,1.3947634667777923e-07,-1.5808664250755394e-08,2.690600138722815e-09
2025/05/07 11:00:53.16063633,1.3827982866436069e-07,-1.5673046654038732e-08,2.6675184386248664e-09
2025/05/07 11:00:53.116281451,1.3709357515130294e-07,-1.553859235788906e-08,2.6446347482094952e-09
2025/05/07 11:00:53.215984538,1.35917498102361e-07,-1.5405291556816618e-08,2.6219473688221735e-09
2025/05/07 11:00:53.316477561,1.3475151026288698e-07,-1.5273134303223108e-08,2.5994546163805245e-09
2025/05/07 11:00:53.416519482,1.3359552501772133e-07,-1.5142110933727325e-08,2.5771548212493148e-09
2025/05/07 11:00:53.516071589,1.324494565333016e-07,-1.5012211500730968e-08,2.5550463281165165e-09
2025/05/07 11:00:53.616118397,1.313132197576623e-07,-1.4883426482961377e-08,2.5331274958704343e-09
2025/05/07 11:00:53.715863881,1.3018673034938068e-07,-1.4755746359145892e-08,2.511396697477886e-09
2025/05/07 11:00:53.816178520,1.2906990467757678e-07,-1.4629161608011855e-08,2.4898523198634255e-09
2025/05/07 11:00:53.916205988,1.2796265975085905e-07,-1.4503662708286606e-08,2.4684927637896088e-09
2025/05/07 11:00:54.16152896,1.2686491343048723e-07,-1.4379240422914582e-08,2.4473164437382782e-09
2025/05/07 11:00:54.116798810,1.2577658428826382e-07,-1.4255885514840216e-08,2.426321787792873e-09
2025/05/07 11:00:54.217326249,1.24697591606534e-07,-1.4133588889116491e-08,2.4055072375217437e-09
2025/05/07 11:00:54.316051016,1.2362785523607722e-07,-1.401234145079639e-08,2.384871247862471e-09
2025/05/07 11:00:54.416189373,1.225672957382156e-07,-1.3892134104932894e-08,2.3644122870071755e-09
2025/05/07 11:00:54.515876634,1.215158344558683e-07,-1.3772957898687534e-08,2.3441288362888125e-09
