time,north,east,heading
2025/05/07 11:00:35.318243366,-5.4508435452791035e-08,6.178143503539143e-09,-1.0515073325212874e-09
2025/05/07 11:00:35.420419913,-5.404082656784458e-08,6.125142699793326e-09,-1.0424868257017302e-09
2025/05/07 11:00:35.520483728,-5.3577229407184223e-08,6.072596643398395e-09,-1.0335437025967372e-09
2025/05/07 11:00:35.619894244,-5.311760986475865e-08,6.020502492183408e-09,-1.0246772993589875e-09
2025/05/07 11:00:35.722126407,-5.2661933123973814e-08,5.9688545618064774e-09,-1.015886957836071e-09
2025/05/07 11:00:35.818202119,-5.221016507877839e-08,5.91764858901119e-09,-1.0071720255216319e-09
2025/05/07 11:00:35.916862749,-5.176227304420654e-08,5.866883152712074e-09,-9.985318555069343e-10
2025/05/07 11:00:36.16465447,-5.1318223624749676e-08,5.816553989652715e-09,-9.89965806432842e-10
2025/05/07 11:00:36.116682240,-5.087798342489923e-08,5.7666554154912265e-09,-9.814732424422101e-10
2025/05/07 11:00:36.217597396,-5.044151975968934e-08,5.717186009142137e-09,-9.730535331326855e-10
2025/05/07 11:00:36.316123612,-5.0008800654696915e-08,5.668141507349032e-09,-9.647060535099127e-10
2025/05/07 11:00:36.416032159,-4.9579794135498833e-08,5.619516225770025e-09,-9.564301839411402e-10
2025/05/07 11:00:36.520664923,-4.9154466806586516e-08,5.571308743319645e-09,-9.482253101092248e-10
2025/05/07 11:00:36.616636853,-4.873278882516506e-08,5.523514796741478e-09,-9.40090822967031e-10
2025/05/07 11:00:36.716606878,-4.831472750626862e-08,5.476130122779108e-09,-9.320261186922219e-10
2025/05/07 11:00:36.816941304,-4.790025300710231e-08,5.429151879261593e-09,-9.240305986424384e-10
2025/05/07 11:00:36.918259213,-4.7489333353243e-08,5.38257722401799e-09,-9.161036693108592e-10
2025/05/07 11:00:37.17206406,-4.7081939412438535e-08,5.336401893791884e-09,-9.082447422821477e-10
2025/05/07 11:00:37.117314942,-4.6678039920808536e-08,5.290621625326861e-09,-9.004532341887723e-10
2025/05/07 11:00:37.217881199,-4.627760574610084e-08,5.24523641862292e-09,-8.92728566667704e-10
2025/05/07 11:00:37.316849004,-4.5880606334977806e-08,5.200239168252704e-09,-8.850701663174843e-10
2025/05/07 11:00:37.419083778,-4.548701255518727e-08,5.155628453130742e-09,-8.774774646556615e-10
2025/05/07 11:00:37.516403969,-4.5096795985019803e-08,5.111400010000619e-09,-8.699498980765918e-10
2025/05/07 11:00:37.618451024,-4.4709927492223235e-08,5.067550996691392e-09,-8.624869078096036e-10
2025/05/07 11:00:37.717216015,-4.4326377234002666e-08,5.024079992117589e-09,-8.550879398775205e-10
2025/05/07 11:00:37.816807803,-4.3946116788648666e-08,4.9809798908518525e-09,-8.477524450555382e-10
2025/05/07 11:00:37.916419056,-4.3569118444994545e-08,4.938249271808711e-09,-8.404798788304566e-10
2025/05/07 11:00:38.18001986,-4.3195354491873605e-08,4.895885292817223e-09,-8.332697013602607e-10
2025/05/07 11:00:38.118261838,-4.282479650757641e-08,4.853883690620972e-09,-8.261213774340473e-10
2025/05/07 11:00:38.217461997,-4.245741749147901e-08,4.812244465219959e-09,-8.190343764322973e-10
2025/05/07 11:00:38.320755410,-4.2093190442957434e-08,4.770960511186826e-09,-8.12008172287487e-10
2025/05/07 11:00:38.423792128,-4.1732086940302267e-08,4.730031828521573e-09,-8.050422434450389e-10
2025/05/07 11:00:38.517721499,-4.1374082114517746e-08,4.689455575053257e-09,-7.981360728246068e-10
2025/05/07 11:00:38.619138160,-4.1019148964979915e-08,4.649226066439991e-09,-7.912891477816917e-10
2025/05/07 11:00:38.716947975,-4.066725978052208e-08,4.609340460510834e-09,-7.845009600695895e-10
2025/05/07 11:00:38.817391764,-4.03183896921485e-08,4.569798757265784e-09,-7.777710058016641e-10
2025/05/07 11:00:38.917594720,-3.997251240977793e-08,4.530596693448428e-09,-7.710987854139419e-10
2025/05/07 11:00:39.18044075,-3.96296023538719e-08,4.491730005802351e-09,-7.64483803628032e-10
2025/05/07 11:00:39.117329023,-3.928963465543465e-08,4.453195852156609e-09,-7.579255694143603e-10
2025/05/07 11:00:39.216457454,-3.895258231384222e-08,4.414994232511203e-09,-7.5142359595572e-10
2025/05/07 11:00:39.317019645,-3.861842188118434e-08,4.377119462524247e-09,-7.449774006111362e-10
2025/05/07 11:00:39.419813070,-3.8287128488465245e-08,4.3395701211102686e-09,-7.385865048800382e-10
2025/05/07 11:00:39.517375964,-3.795867655614646e-08,4.302343366098326e-09,-7.322504343667416e-10
2025/05/07 11:00:39.616139938,-3.763304192577496e-08,4.265434934232003e-09,-7.259687187452342e-10
2025/05/07 11:00:39.719190669,-3.731020185998321e-08,4.228843404425829e-09,-7.19740891724262e-10
2025/05/07 11:00:39.817217864,-3.6990130779232715e-08,4.192567355594333e-09,-7.135664910127185e-10
2025/05/07 11:00:39.917299658,-3.667280594615593e-08,4.1566011033956275e-09,-7.074450582853274e-10
2025/05/07 11:00:40.17511241,-3.6358203202299846e-08,4.120941805658771e-09,-7.013761391486218e-10
2025/05/07 11:00:40.120129949,-3.604629909975418e-08,4.085590883469235e-09,-6.953592831072147e-10
2025/05/07 11:00:40.216478817,-3.5737070901151385e-08,4.0505412313996606e-09,-6.89394043530358e-10
2025/05/07 11:00:40.319048053,-3.543049515858118e-08,4.0157942705355205e-09,-6.834799776187901e-10
2025/05/07 11:00:40.416269649,-3.5126550555761494e-08,3.9813457376204e-09,-6.776166463718668e-10
2025/05/07 11:00:40.516247667,-3.4825212934239314e-08,3.947191369397883e-09,-6.718036145549735e-10
2025/05/07 11:00:40.618298202,-3.452646097773257e-08,3.913331165867971e-09,-6.660404506672185e-10
2025/05/07 11:00:40.716183431,-3.423027123833097e-08,3.879759442688777e-09,-6.603267269094027e-10
2025/05/07 11:00:40.816343580,-3.393662239975245e-08,3.846476199860303e-09,-6.546620191522636e-10
2025/05/07 11:00:40.920308686,-3.3645493145714935e-08,3.813477174126133e-09,-6.490459069049928e-10
2025/05/07 11:00:41.16287309,-3.335686073885088e-08,3.7807623654862666e-09,-6.434779732840225e-10
2025/05/07 11:00:41.119052991,-3.307070457342095e-08,3.748328931769761e-09,-6.379578049820808e-10
2025/05/07 11:00:41.218743965,-3.2787003333143066e-08,3.7161726097202023e-09,-6.324849922375115e-10
2025/05/07 11:00:41.317052158,-3.250573499119243e-08,3.6842933993375898e-09,-6.270591288038579e-10
2025/05/07 11:00:41.417593571,-3.222688036291517e-08,3.652687037365509e-09,-6.216798119197065e-10
2025/05/07 11:00:41.519685874,-3.195041813202922e-08,3.6213521027184885e-09,-6.163466422787909e-10
2025/05/07 11:00:41.618531172,-3.1676326982252496e-08,3.5902857532255853e-09,-6.110592240003508e-10
2025/05/07 11:00:41.716491389,-3.1404587728931136e-08,3.5594851467158566e-09,-6.058171645997458e-10
2025/05/07 11:00:41.820920214,-3.113517905578307e-08,3.5289488621038307e-09,-6.006200749593215e-10
2025/05/07 11:00:41.917547815,-3.08680810676117e-08,3.498675478304036e-09,-5.954675692995252e-10
2025/05/07 11:00:42.16074968,-3.060327457976315e-08,3.4686607320600578e-09,-5.903592651502694e-10
2025/05/07 11:00:42.117123613,-3.034073969704083e-08,3.4389046233718964e-09,-5.852947833225416e-10
2025/05/07 11:00:42.216753363,-3.00804579453336e-08,3.4094043100686086e-09,-5.802737478802565e-10
2025/05/07 11:00:42.317505814,-2.982240871890213e-08,3.3801569499792513e-09,-5.752957861123504e-10
2025/05/07 11:00:42.418764916,-2.9566572122549824e-08,3.3511597009328816e-09,-5.703605285051156e-10
2025/05/07 11:00:42.517004028,-2.9312930392708277e-08,3.322411141844028e-09,-5.654676087147704e-10
2025/05/07 11:00:42.618436272,-2.9061464344723626e-08,3.293908430541747e-09,-5.606166635402659e-10
2025/05/07 11:00:42.716664961,-2.881215621502748e-08,3.265650145940568e-09,-5.558073328963258e-10
2025/05/07 11:00:42.817217088,-2.856498681896597e-08,3.237634866955019e-09,-5.510392597867172e-10
2025/05/07 11:00:42.917129123,-2.8319938392970707e-08,3.2098597514141565e-09,-5.463120902777502e-10
2025/05/07 11:00:43.17498596,-2.8076992462930556e-08,3.182324799317981e-09,-5.416254734720067e-10
2025/05/07 11:00:43.121993900,-2.7836129844191655e-08,3.1550243263246064e-09,-5.369790614822917e-10
2025/05/07 11:00:43.217667595,-2.759733419427108e-08,3.1279583324340325e-09,-5.323725094058113e-10
2025/05/07 11:00:43.316284238,-2.73605870390577e-08,3.1011239754753168e-09,-5.278054752985693e-10
2025/05/07 11:00:43.417930506,-2.7125869904440386e-08,3.074519834362987e-09,-5.232776201499852e-10
2025/05/07 11:00:43.517739281,-2.6893166447936216e-08,3.048144488011572e-09,-5.187886078577299e-10
2025/05/07 11:00:43.617026599,-2.6662459616519533e-08,3.0219965153356004e-09,-5.143381052027763e-10
2025/05/07 11:00:43.717728115,-2.643373164662194e-08,2.9960716530786576e-09,-5.099257818246644e-10
2025/05/07 11:00:43.818114231,-2.620696619576052e-08,2.970369901240743e-09,-5.055513101969791e-10
2025/05/07 11:00:43.920173872,-2.5982145500366874e-08,2.9448869965654427e-09,-5.012143656030377e-10
2025/05/07 11:00:44.17119104,-2.5759253217958082e-08,2.919624360138228e-09,-4.969146261117864e-10
2025/05/07 11:00:44.116772080,-2.5538273716593954e-08,2.8945777287026844e-09,-4.926517725539028e-10
2025/05/07 11:00:44.216233922,-2.5319189943248836e-08,2.8697456811733405e-09,-4.884254884981049e-10
2025/05/07 11:00:44.316245809,-2.5101986265982537e-08,2.8451282175501963e-09,-4.842354602276616e-10
2025/05/07 11:00:44.416321060,-2.4886644921226666e-08,2.820721074576837e-09,-4.80081376717106e-10
2025/05/07 11:00:44.517345798,-2.4673150277041035e-08,2.796524252253262e-09,-4.75962929609148e-10
2025/05/07 11:00:44.616174017,-2.446148812257093e-08,2.772533487323058e-09,-4.718798131917846e-10
2025/05/07 11:00:44.716274062,-2.4251641404790695e-08,2.7487487797862243e-09,-4.678317243756073e-10
2025/05/07 11:00:44.816229504,-2.4043595202302874e-08,2.7251687085572897e-09,-4.638183626713037e-10
2025/05/07 11:00:44.916754699,-2.383733388316728e-08,2.701790431465311e-09,-4.5983943016735206e-10
2025/05/07 11:00:45.16649459,-2.3632841104900997e-08,2.6786111063393448e-09,-4.558946315079076e-10
2025/05/07 11:00:45.116311499,-2.343010336719204e-08,2.655632154264863e-09,-4.51983673870878e-10
2025/05/07 11:00:45.224891392,-2.3229105038100223e-08,2.6328507330709227e-09,-4.481062669461875e-10
2025/05/07 11:00:45.316425017,-2.302983048568536e-08,2.6102654216720523e-09,-4.442621229142271e-10
2025/05/07 11:00:45.417082139,-2.2832265499092738e-08,2.5878733778973084e-09,-4.4045095642448936e-10
2025/05/07 11:00:45.516333867,-2.2636395867467635e-08,2.5656717595757484e-09,-4.366724845743874e-10
2025/05/07 11:00:45.616252424,-2.2442206669412606e-08,2.5436619877928437e-09,-4.329264268882549e-10
2025/05/07 11:00:45.716174657,-2.2249683694072934e-08,2.521841220377651e-09,-4.2921250529652605e-10
2025/05/07 11:00:45.823181407,-2.2058811309508435e-08,2.5002066151592276e-09,-4.255304441150952e-10
2025/05/07 11:00:45.916484625,-2.1869576015407126e-08,2.4787595932230446e-09,-4.218799700248524e-10
2025/05/07 11:00:46.16732028,-2.1681965021999766e-08,2.457495891312688e-09,-4.1826081205139474e-10
2025/05/07 11:00:46.116137248,-2.149596198680343e-08,2.436414088342686e-09,-4.146727015449122e-10
2025/05/07 11:00:46.216577763,-2.1311555541134347e-08,2.415512763227567e-09,-4.11115372160246e-10
2025/05/07 11:00:46.316428320,-2.11287314741378e-08,2.3947919159673308e-09,-4.0758855983711737e-10
2025/05/07 11:00:46.416625488,-2.0947475574959077e-08,2.374247283305563e-09,-4.040920027805266e-10
2025/05/07 11:00:46.516884232,-2.0767774343286196e-08,2.353878865242264e-09,-4.0062544144132034e-10
2025/05/07 11:00:46.616134273,-2.058961569989265e-08,2.333685240691962e-09,-3.971886184969247e-10
2025/05/07 11:00:46.716966915,-2.041298472338099e-08,2.313663567483714e-09,-3.9378127883224434e-10
2025/05/07 11:00:46.816748766,-2.023786862398197e-08,2.29381384561752e-09,-3.9040316952072574e-10
2025/05/07 11:00:46.916029273,-2.0064254611926348e-08,2.2741346540079086e-09,-3.870540398055822e-10
2025/05/07 11:00:47.17628560,-1.9892130607987616e-08,2.2546259926548794e-09,-3.8373364108117987e-10
2025/05/07 11:00:47.116189486,-1.972148311185379e-08,2.2352850193874895e-09,-3.804417268745842e-10
2025/05/07 11:00:47.253868546,-1.9552299333755633e-08,2.2161103131202676e-09,-3.7717805282726434e-10
2025/05/07 11:00:47.317032863,-1.9384567905009367e-08,2.1971004527677417e-09,-3.73942376676954e-10
2025/05/07 11:00:47.416141675,-1.921827461476028e-08,2.1782540172444406e-09,-3.7073445823966865e-10
2025/05/07 11:00:47.516171972,-1.9053407383781863e-08,2.1595695854648932e-09,-3.6755405939187644e-10
2025/05/07 11:00:47.616095278,-1.8889954843390346e-08,2.141042894172684e-09,-3.644009440528227e-10
2025/05/07 11:00:47.716100228,-1.8727904203816482e-08,2.1226753644532856e-09,-3.6127487816700546e-10
2025/05/07 11:00:47.816338472,-1.8567243385833766e-08,2.104465575221226e-09,-3.5817562968680137e-10
2025/05/07 11:00:47.916696538,-1.8407961020758424e-08,2.086413526476505e-09,-3.5510296855524095e-10
2025/05/07 11:00:48.16164176,-1.8250045739906684e-08,2.068514954962708e-09,-3.520566666889318e-10
2025/05/07 11:00:48.116081107,-1.8093484753509304e-08,2.050769860679835e-09,-3.490364979611273e-10
2025/05/07 11:00:48.216066280,-1.793826669288251e-08,2.033176822542415e-09,-3.460422381849418e-10
2025/05/07 11:00:48.315940407,-1.7784380899885266e-08,2.0157358405504477e-09,-3.43073665096709e-10
2025/05/07 11:00:48.416037975,-1.763181458474833e-08,1.9984426514475185e-09,-3.4013055833948373e-10
2025/05/07 11:00:48.516252709,-1.7480557089330663e-08,1.9812972552336273e-09,-3.3721269944668436e-10
2025/05/07 11:00:48.616143274,-1.733059775549123e-08,1.9643010729942457e-09,-3.3431987182587617e-10
2025/05/07 11:00:48.716152427,-1.718192521454626e-08,1.9474498414729593e-09,-3.3145186074269377e-10
2025/05/07 11:00:48.816264676,-1.703452809781198e-08,1.930742139584296e-09,-3.2860845330490133e-10
2025/05/07 11:00:48.916173394,-1.688839574714735e-08,1.9141779673282566e-09,-3.2578943844658997e-10
2025/05/07 11:00:49.16626962,-1.6743516083325866e-08,1.8977573247048407e-09,-3.2299460691250985e-10
2025/05/07 11:00:49.116137402,-1.659987986929196e-08,1.881477369543105e-09,-3.2022375124253727e-10
2025/05/07 11:00:49.216107195,-1.6457475736361865e-08,1.86533810184305e-09,-3.1747666575627526e-10
2025/05/07 11:00:49.318720388,-1.631629302639454e-08,1.8493381005192043e-09,-3.147531465377855e-10
2025/05/07 11:00:49.416186709,-1.6176321791791684e-08,1.8334731023151528e-09,-3.12052991420452e-10
2025/05/07 11:00:49.516716548,-1.603755066386953e-08,1.8177445283163672e-09,-3.09375999971974e-10
2025/05/07 11:00:49.616252945,-1.5899970405572508e-08,1.802150957437376e-09,-3.0672197347948845e-10
2025/05/07 11:00:49.717066499,-1.5763569648216847e-08,1.7866895475072362e-09,-3.040907149348185e-10
2025/05/07 11:00:49.816348948,-1.562833986528972e-08,1.7713602985259479e-09,-3.0148202901985076e-10
2025/05/07 11:00:49.916173356,-1.5494269688107354e-08,1.7561646315789823e-09,-2.988957220920363e-10
2025/05/07 11:00:50.16399059,-1.5361349879614185e-08,1.7410997044953966e-09,-2.963316021700165e-10
2025/05/07 11:00:50.116126840,-1.522957049221191e-08,1.7261640961897193e-09,-2.937894789193726e-10
2025/05/07 11:00:50.216146936,-1.509892157830223e-08,1.7113549644910072e-09,-2.9126916363849677e-10
2025/05/07 11:00:50.316434961,-1.496939319028684e-08,1.696673730484732e-09,-2.8877046924458527e-10
2025/05/07 11:00:50.416241757,-1.4840976091110182e-08,1.6821175519999505e-09,-2.862932102597511e-10
2025/05/07 11:00:50.516913564,-1.4713661043716687e-08,1.6676864290366628e-09,-2.8383720279725565e-10
2025/05/07 11:00:50.616630370,-1.4587438100508055e-08,1.6533817826803404e-09,-2.814022645478594e-10
2025/05/07 11:00:50.716078472,-1.4462297313885986e-08,1.6391993496745688e-09,-2.7898821476628885e-10
2025/05/07 11:00:50.816667784,-1.4338230157337652e-08,1.6251377089338764e-09,-2.7659487425781987e-10
2025/05/07 11:00:50.916172380,-1.4215227393807484e-08,1.6111968604582633e-09,-2.742220653649758e-10
2025/05/07 11:00:51.16092757,-1.409327978623992e-08,1.5973753831622577e-09,-2.7186961195434043e-10
2025/05/07 11:00:51.116287478,-1.3972378808122132e-08,1.5836718559603884e-09,-2.6953733940348327e-10
2025/05/07 11:00:51.216161938,-1.3852514511855818e-08,1.5700876999381269e-09,-2.6722507458799747e-10
2025/05/07 11:00:51.317604623,-1.3733679081470884e-08,1.556617230753587e-09,-2.649326458686487e-10
2025/05/07 11:00:51.416584513,-1.361586256936903e-08,1.543264711663183e-09,-2.626598830786346e-10
2025/05/07 11:00:51.516181417,-1.3499057159580164e-08,1.5300258794105008e-09,-2.60406617510953e-10
2025/05/07 11:00:51.616458823,-1.338325361504872e-08,1.5169007339955402e-09,-2.581726819058794e-10
2025/05/07 11:00:51.716319102,-1.3268444119804602e-08,1.5038878543328297e-09,-2.5595791043855044e-10
2025/05/07 11:00:51.816263892,-1.315461943679225e-08,1.490985819336898e-09,-2.537621387066556e-10
2025/05/07 11:00:51.916110440,-1.304177103949883e-08,1.4781946290077445e-09,-2.5158520371823277e-10
2025/05/07 11:00:52.16374204,-1.2929890401411516e-08,1.4655142833453697e-09,-2.494269438795702e-10
2025/05/07 11:00:52.116114021,-1.2818968996017478e-08,1.452943361264302e-09,-2.472871989832107e-10
2025/05/07 11:00:52.216095238,-1.2708999717889359e-08,1.4404804416790698e-09,-2.4516581019606004e-10
2025/05/07 11:00:52.316267864,-1.2599974040514329e-08,1.42812268241873e-09,-2.430626200475966e-10
2025/05/07 11:00:52.416401645,-1.249188343737956e-08,1.4158715045687543e-09,-2.4097747241818206e-10
2025/05/07 11:00:52.516229597,-1.2384720092514958e-08,1.4037254870436712e-09,-2.3891021252747286e-10
2025/05/07 11:00:52.616120085,-1.2278475479407693e-08,1.3916846298434805e-09,-2.36860686922931e-10
2025/05/07 11:00:52.716795721,-1.2173142492630408e-08,1.3797460907972392e-09,-2.34828743468433e-10
2025/05/07 11:00:52.817554451,-1.206871331621301e-08,1.367911290990419e-09,-2.3281423133297705e-10
2025/05/07 11:00:52.916045951,-1.1965180134185405e-08,1.3561759671666051e-09,-2.3081700097948673e-10
2025/05/07 11:00:53.16074182,-1.1862535130577501e-08,1.3445429614967407e-09,-2.288369041537111e-10
2025/05/07 11:00:53.116360169,-1.1760770489419203e-08,1.3330080107244112e-09,-2.268737938732194e-10
2025/05/07 11:00:53.216074626,-1.165987839474042e-08,1.3215725359350882e-09,-2.2492752441649093e-10
2025/05/07 11:00:53.316491975,-1.1559852451656528e-08,1.3102336949578286e-09,-2.2299795131209795e-10
2025/05/07 11:00:53.416532797,-1.1460684844197433e-08,1.2989943299635754e-09,-2.210849313279817e-10
2025/05/07 11:00:53.516080934,-1.1362367756393044e-08,1.287850177695914e-09,-2.1918832246082012e-10
2025/05/07 11:00:53.616203975,-1.1264894082816002e-08,1.2768012381548445e-09,-2.1730798392548705e-10
2025/05/07 11:00:53.715969459,-1.116825671803895e-08,1.2658475113403668e-09,-2.1544377614460176e-10
2025/05/07 11:00:53.816280706,-1.1072449267177266e-08,1.2549889972524808e-09,-2.1359556073816837e-10
2025/05/07 11:00:53.916305854,-1.0977463203718119e-08,1.2442228537202437e-09,-2.1176320051330353e-10
2025/05/07 11:00:54.16254301,-1.0883291422234154e-08,1.2335490807436554e-09,-2.0994655945405267e-10
