time,north,east,heading
2025/05/07 11:00:41.618051574,285.67999569575034,1003.0300004878562,-8.303210284775879e-08
2025/05/07 11:00:41.716241265,285.67999573267497,1003.0300004836711,-8.231980001656078e-08
2025/05/07 11:00:41.821014982,285.6799957692828,1003.0300004795218,-8.161360777760278e-08
2025/05/07 11:00:41.917636566,285.67999580557665,1003.0300004754082,-8.091347371029078e-08
2025/05/07 11:00:42.16083690,285.6799958415591,1003.0300004713298,-8.021934584372837e-08
2025/05/07 11:00:42.117130949,285.6799958772329,1003.0300004672864,-7.953117265285896e-08
2025/05/07 11:00:42.216856427,285.67999591260065,1003.0300004632777,-7.884890305464105e-08
2025/05/07 11:00:42.316561209,285.67999594766496,1003.0300004593034,-7.817248640425637e-08
2025/05/07 11:00:42.417326628,285.6799959824285,1003.0300004553633,-7.750187249135049e-08
2025/05/07 11:00:42.515937915,285.6799960168938,1003.0300004514569,-7.683701153630573e-08
2025/05/07 11:00:42.617509923,285.6799960510635,1003.030000447584,-7.617785418654602e-08
2025/05/07 11:00:42.716157659,285.67999608494,1003.0300004437444,-7.552435151287346e-08
2025/05/07 11:00:42.817123710,285.67999611852593,1003.0300004399377,-7.48764550058363e-08
2025/05/07 11:00:42.917029861,285.67999615182373,1003.0300004361636,-7.423411657212811e-08
2025/05/07 11:00:43.16486983,285.6799961848359,1003.030000432422,-7.359728853101779e-08
2025/05/07 11:00:43.118504526,285.67999621756485,1003.0300004287124,-7.296592361081023e-08
2025/05/07 11:00:43.217679285,285.679996250013,1003.0300004250346,-7.23399749453374e-08
2025/05/07 11:00:43.315983014,285.6799962821828,1003.0300004213884,-7.17193960704794e-08
2025/05/07 11:00:43.417939088,285.6799963140766,1003.0300004177735,-7.110414092071546e-08
2025/05/07 11:00:43.517270775,285.67999634569685,1003.0300004141895,-7.04941638257045e-08
2025/05/07 11:00:43.617034314,285.6799963770458,1003.0300004106364,-6.988941950689504e-08
2025/05/07 11:00:43.717735377,285.6799964081259,1003.0300004071137,-6.928986307416417e-08
2025/05/07 11:00:43.817331796,285.67999643893927,1003.0300004036212,-6.869545002248531e-08
2025/05/07 11:00:43.918849149,285.67999646948834,1003.0300004001587,-6.810613622862469e-08
2025/05/07 11:00:44.16102857,285.67999649977537,1003.0300003967259,-6.752187794786606e-08
2025/05/07 11:00:44.116779669,285.67999652980257,1003.0300003933226,-6.694263181076345e-08
2025/05/07 11:00:44.215977134,285.67999655957215,1003.0300003899483,-6.636835481992195e-08
2025/05/07 11:00:44.316135364,285.67999658908633,1003.0300003866031,-6.5799004346806e-08
2025/05/07 11:00:44.415971425,285.67999661834733,1003.0300003832865,-6.523453812857503e-08
2025/05/07 11:00:44.517207151,285.6799966473573,1003.0300003799985,-6.467491426494633e-08
2025/05/07 11:00:44.615941696,285.67999667611844,1003.0300003767386,-6.412009121508481e-08
2025/05/07 11:00:44.715911070,285.67999670463286,1003.0300003735067,-6.357002779451938e-08
2025/05/07 11:00:44.815827199,285.6799967329026,1003.0300003703026,-6.302468317208586e-08
2025/05/07 11:00:44.916184508,285.6799967609299,1003.0300003671259,-6.24840168668961e-08
2025/05/07 11:00:45.16185556,285.6799967887167,1003.0300003639765,-6.194798874533307e-08
2025/05/07 11:00:45.116047990,285.6799968162652,1003.030000360854,-6.141655901807169e-08
2025/05/07 11:00:45.221222320,285.6799968435773,1003.0300003577584,-6.08896882371254e-08
2025/05/07 11:00:45.316120157,285.67999687065515,1003.0300003546893,-6.036733729291782e-08
2025/05/07 11:00:45.417030822,285.6799968975007,1003.0300003516465,-5.984946741137969e-08
2025/05/07 11:00:45.516123629,285.6799969241159,1003.0300003486299,-5.933604015107071e-08
2025/05/07 11:00:45.615898960,285.67999695050287,1003.0300003456391,-5.882701740032597e-08
2025/05/07 11:00:45.715864119,285.6799969766634,1003.030000342674,-5.832236137442698e-08
2025/05/07 11:00:45.816693462,285.6799970025995,1003.0300003397343,-5.782203461279687e-08
2025/05/07 11:00:45.916340044,285.67999702831315,1003.0300003368199,-5.732599997621972e-08
2025/05/07 11:00:46.16486540,285.6799970538062,1003.0300003339304,-5.683422064408373e-08
2025/05/07 11:00:46.115923946,285.6799970790805,1003.0300003310657,-5.634666011164799e-08
2025/05/07 11:00:46.215984643,285.67999710413807,1003.0300003282256,-5.586328218733276e-08
2025/05/07 11:00:46.316263753,285.67999712898063,1003.0300003254099,-5.538405099003298e-08
2025/05/07 11:00:46.416334520,285.6799971536101,1003.0300003226183,-5.49089309464548e-08
2025/05/07 11:00:46.516439599,285.67999717802826,1003.0300003198507,-5.443788678847499e-08
2025/05/07 11:00:46.615906831,285.67999720223696,1003.0300003171069,-5.397088355052299e-08
2025/05/07 11:00:46.716713080,285.67999722623796,1003.0300003143866,-5.35078865669854e-08
2025/05/07 11:00:46.816511326,285.67999725003307,1003.0300003116896,-5.304886146963278e-08
2025/05/07 11:00:46.915801397,285.67999727362405,1003.0300003090157,-5.259377418506848e-08
2025/05/07 11:00:47.17718685,285.6799972970127,1003.0300003063647,-5.214259093219939e-08
2025/05/07 11:00:47.115835884,285.67999732020064,1003.0300003037365,-5.169527821972836e-08
2025/05/07 11:00:47.216103441,285.6799973431897,1003.0300003011308,-5.125180284366813e-08
2025/05/07 11:00:47.316514552,285.67999736598154,1003.0300002985475,-5.0812131884876656e-08
2025/05/07 11:00:47.415902297,285.6799973885778,1003.0300002959864,-5.0376232706613455e-08
2025/05/07 11:00:47.515952591,285.67999741098026,1003.0300002934472,-4.994407295211702e-08
2025/05/07 11:00:47.615876328,285.6799974331905,1003.0300002909298,-4.9515620542202984e-08
2025/05/07 11:00:47.715903545,285.67999745521024,1003.030000288434,-4.9090843672882866e-08
2025/05/07 11:00:47.816016298,285.67999747704107,1003.0300002859597,-4.866971081300328e-08
2025/05/07 11:00:47.916578198,285.67999749868466,1003.0300002835065,-4.8252190701905355e-08
2025/05/07 11:00:48.15964463,285.67999752014254,1003.0300002810744,-4.7838252347104304e-08
2025/05/07 11:00:48.115898532,285.67999754141636,1003.0300002786632,-4.74278650219888e-08
2025/05/07 11:00:48.215880045,285.67999756250765,1003.0300002762726,-4.7020998263540194e-08
2025/05/07 11:00:48.315672640,285.679997583418,1003.0300002739026,-4.6617621870071194e-08
2025/05/07 11:00:48.415838979,285.67999760414904,1003.0300002715529,-4.6217705898984045e-08
2025/05/07 11:00:48.516002946,285.6799976247022,1003.0300002692234,-4.582122066454786e-08
2025/05/07 11:00:48.615935702,285.679997645079,1003.0300002669138,-4.542813673569507e-08
2025/05/07 11:00:48.715946445,285.67999766528106,1003.030000264624,-4.503842493383675e-08
2025/05/07 11:00:48.815962209,285.6799976853098,1003.030000262354,-4.465205633069669e-08
2025/05/07 11:00:48.915822346,285.67999770516667,1003.0300002601033,-4.426900224616405e-08
2025/05/07 11:00:49.16324122,285.67999772485325,1003.030000257872,-4.388923424616446e-08
2025/05/07 11:00:49.116054001,285.67999774437095,1003.0300002556597,-4.351272414054934e-08
2025/05/07 11:00:49.215902590,285.6799977637212,1003.0300002534665,-4.313944398100334e-08
2025/05/07 11:00:49.318266410,285.67999778290545,1003.0300002512921,-4.2769366058969774e-08
2025/05/07 11:00:49.415928789,285.6799978019251,1003.0300002491364,-4.2402462903593764e-08
2025/05/07 11:00:49.516534479,285.6799978207816,1003.0300002469992,-4.203870727968313e-08
2025/05/07 11:00:49.616124109,285.6799978394763,1003.0300002448803,-4.167807218568671e-08
2025/05/07 11:00:49.716843767,285.67999785801067,1003.0300002427796,-4.1320530851690006e-08
2025/05/07 11:00:49.816036721,285.67999787638604,1003.0300002406968,-4.09660567374281e-08
2025/05/07 11:00:49.915877853,285.6799978946038,1003.0300002386319,-4.0614623530315535e-08
2025/05/07 11:00:50.16033655,285.6799979126652,1003.0300002365848,-4.026620514349317e-08
2025/05/07 11:00:50.115846913,285.67999793057174,1003.0300002345552,-3.992077571389173e-08
2025/05/07 11:00:50.215984939,285.6799979483246,1003.0300002325431,-3.9578309600311984e-08
2025/05/07 11:00:50.315913855,285.6799979659252,1003.0300002305482,-3.923878138152143e-08
2025/05/07 11:00:50.415866391,285.67999798337485,1003.0300002285704,-3.890216585436727e-08
2025/05/07 11:00:50.516027969,285.67999800067474,1003.0300002266096,-3.856843803190555e-08
2025/05/07 11:00:50.616498779,285.6799980178262,1003.0300002246655,-3.823757314154643e-08
2025/05/07 11:00:50.715865992,285.6799980348306,1003.0300002227382,-3.7909546623215285e-08
2025/05/07 11:00:50.816547789,285.6799980516891,1003.0300002208273,-3.758433412752961e-08
2025/05/07 11:00:50.915848355,285.67999806840294,1003.030000218933,-3.7261911513991604e-08
2025/05/07 11:00:51.15838758,285.6799980849734,1003.0300002170549,-3.694225484919617e-08
2025/05/07 11:00:51.115935694,285.67999810140174,1003.0300002151928,-3.662534040505439e-08
2025/05/07 11:00:51.215945287,285.67999811768914,1003.0300002133467,-3.6311144657032154e-08
2025/05/07 11:00:51.316325635,285.6799981338368,1003.0300002115165,-3.599964428240395e-08
2025/05/07 11:00:51.416113797,285.67999814984597,1003.0300002097019,-3.569081615852163e-08
2025/05/07 11:00:51.515943851,285.6799981657178,1003.030000207903,-3.5384637361097996e-08
2025/05/07 11:00:51.615892094,285.67999818145347,1003.0300002061194,-3.508108516250515e-08
2025/05/07 11:00:51.716118658,285.67999819705415,1003.0300002043513,-3.478013703008741e-08
2025/05/07 11:00:51.815958197,285.67999821252096,1003.0300002025982,-3.448177062448873e-08
2025/05/07 11:00:51.915898920,285.6799982278551,1003.0300002008602,-3.4185963797994435e-08
2025/05/07 11:00:52.15932151,285.6799982430577,1003.030000199137,-3.389269459288721e-08
2025/05/07 11:00:52.115840236,285.6799982581299,1003.0300001974286,-3.3601941239817166e-08
2025/05/07 11:00:52.215866857,285.6799982730728,1003.0300001957349,-3.3313682156185915e-08
2025/05/07 11:00:52.315982237,285.6799982878875,1003.0300001940558,-3.30278959445445e-08
2025/05/07 11:00:52.416247170,285.6799983025751,1003.0300001923911,-3.274456139100504e-08
2025/05/07 11:00:52.515968611,285.67999831713666,1003.0300001907406,-3.246365746366606e-08
2025/05/07 11:00:52.615901791,285.67999833157336,1003.0300001891043,-3.218516331105126e-08
2025/05/07 11:00:52.716560729,285.6799983458862,1003.030000187482,-3.190905826056174e-08
2025/05/07 11:00:52.817562259,285.67999836007624,1003.0300001858736,-3.1635321816941445e-08
2025/05/07 11:00:52.915764813,285.6799983741446,1003.0300001842791,-3.1363933660755834e-08
2025/05/07 11:00:53.15884656,285.6799983880922,1003.0300001826982,-3.109487364688355e-08
2025/05/07 11:00:53.116130057,285.67999840192016,1003.030000181131,-3.082812180302107e-08
2025/05/07 11:00:53.215798529,285.67999841562954,1003.0300001795771,-3.056365832820012e-08
2025/05/07 11:00:53.316172439,285.6799984292213,1003.0300001780365,-3.03014635913179e-08
2025/05/07 11:00:53.415948440,285.67999844269644,1003.0300001765092,-3.004151812967985e-08
2025/05/07 11:00:53.515976334,285.679998456056,1003.030000174995,-2.9783802647554915e-08
2025/05/07 11:00:53.615780096,285.679998469301,1003.0300001734938,-2.9528298014743264e-08
2025/05/07 11:00:53.715706293,285.6799984824323,1003.0300001720054,-2.927498526515622e-08
2025/05/07 11:00:53.816025495,285.679998495451,1003.0300001705299,-2.9023845595408432e-08
2025/05/07 11:00:53.915739290,285.679998508358,1003.030000169067,-2.877486036342209e-08
2025/05/07 11:00:54.15970397,285.67999852115423,1003.0300001676165,-2.852801108704313e-08
2025/05/07 11:00:54.116473519,285.6799985338407,1003.0300001661786,-2.8283279442669304e-08
2025/05/07 11:00:54.216129332,285.6799985464184,1003.030000164753,-2.8040647263890017e-08
2025/05/07 11:00:54.315897670,285.67999855888814,1003.0300001633397,-2.7800096540137844e-08
2025/05/07 11:00:54.415975375,285.6799985712509,1003.0300001619385,-2.7561609415351595e-08
2025/05/07 11:00:54.515724412,285.67999858350765,1003.0300001605492,-2.732516818665088e-08
2025/05/07 11:00:54.615838253,285.67999859565924,1003.0300001591719,-2.7090755303022e-08
2025/05/07 11:00:54.716026298,285.6799986077066,1003.0300001578064,-2.6858353364015153e-08
2025/05/07 11:00:54.815858135,285.6799986196506,1003.0300001564526,-2.6627945118452807e-08
2025/05/07 11:00:54.915892555,285.6799986314921,1003.0300001551104,-2.6399513463149127e-08
2025/05/07 11:00:55.15954179,285.679998643232,1003.0300001537798,-2.617304144164042e-08
2025/05/07 11:00:55.115921929,285.6799986548712,1003.0300001524606,-2.594851224292645e-08
2025/05/07 11:00:55.216034580,285.6799986664106,1003.0300001511528,-2.5725909200222574e-08
2025/05/07 11:00:55.316171024,285.67999867785096,1003.030000149856,-2.550521578972254e-08
2025/05/07 11:00:55.415962403,285.6799986891932,1003.0300001485705,-2.5286415629371962e-08
2025/05/07 11:00:55.516096868,285.67999870043815,1003.0300001472959,-2.506949247765225e-08
2025/05/07 11:00:55.617151143,285.6799987115866,1003.0300001460323,-2.4854430232375022e-08
2025/05/07 11:00:55.716174933,285.6799987226395,1003.0300001447796,-2.4641212929486834e-08
2025/05/07 11:00:55.816037151,285.67999873359753,1003.0300001435376,-2.4429824741884164e-08
2025/05/07 11:00:55.915916927,285.67999874446156,1003.0300001423062,-2.4220249978238577e-08
2025/05/07 11:00:56.15909543,285.67999875523236,1003.0300001410855,-2.4012473081831954e-08
2025/05/07 11:00:56.115816810,285.6799987659108,1003.0300001398751,-2.3806478629401723e-08
2025/05/07 11:00:56.216082896,285.6799987764976,1003.0300001386752,-2.3602251329995982e-08
2025/05/07 11:00:56.315705227,285.67999878699356,1003.0300001374856,-2.3399776023838458e-08
2025/05/07 11:00:56.415851213,285.6799987973995,1003.0300001363062,-2.3199037681203203e-08
2025/05/07 11:00:56.515911702,285.6799988077162,1003.0300001351369,-2.3000021401298926e-08
2025/05/07 11:00:56.616033309,285.67999881794435,1003.0300001339776,-2.2802712411162925e-08
2025/05/07 11:00:56.715797211,285.67999882808476,1003.0300001328283,-2.2607096064564477e-08
2025/05/07 11:00:56.815772077,285.6799988381382,1003.0300001316888,-2.2413157840917655e-08
2025/05/07 11:00:56.916348015,285.6799988481054,1003.0300001305591,-2.2220883344203468e-08
2025/05/07 11:00:57.16053788,285.67999885798713,1003.030000129439,-2.2030258301901246e-08
2025/05/07 11:00:57.115957243,285.67999886778404,1003.0300001283287,-2.184126856392918e-08
2025/05/07 11:00:57.215849993,285.6799988774969,1003.0300001272278,-2.1653900101593983e-08
2025/05/07 11:00:57.315925445,285.6799988871265,1003.0300001261364,-2.1468139006549522e-08
2025/05/07 11:00:57.416125396,285.67999889667345,1003.0300001250544,-2.1283971489764414e-08
2025/05/07 11:00:57.515857216,285.6799989061385,1003.0300001239816,-2.1101383880498462e-08
2025/05/07 11:00:57.615974419,285.67999891552233,1003.0300001229181,-2.0920362625287885e-08
2025/05/07 11:00:57.715894275,285.67999892482567,1003.0300001218636,-2.0740894286939236e-08
2025/05/07 11:00:57.815764252,285.6799989340492,1003.0300001208182,-2.0562965543531962e-08
2025/05/07 11:00:57.915945410,285.6799989431936,1003.0300001197817,-2.0386563187429524e-08
2025/05/07 11:00:58.16012098,285.67999895225955,1003.0300001187541,-2.0211674124298986e-08
2025/05/07 11:00:58.115734249,285.67999896124775,1003.0300001177353,-2.0038285372139037e-08
2025/05/07 11:00:58.215819041,285.6799989701588,1003.0300001167253,-1.9866384060316323e-08
2025/05/07 11:00:58.317775428,285.67999897899347,1003.030000115724,-1.9695957428610076e-08
2025/05/07 11:00:58.415850888,285.6799989877523,1003.0300001147313,-1.952699282626491e-08
2025/05/07 11:00:58.516132876,285.679998996436,1003.0300001137471,-1.935947771105177e-08
2025/05/07 11:00:58.615870469,285.6799990050452,1003.0300001127713,-1.919339964833691e-08
2025/05/07 11:00:58.715956565,285.6799990135806,1003.0300001118038,-1.902874631015888e-08
2025/05/07 11:00:58.815856434,285.67999902204275,1003.0300001108446,-1.8865505474313416e-08
2025/05/07 11:00:58.916087638,285.67999903043227,1003.0300001098938,-1.8703665023446195e-08
2025/05/07 11:00:59.15892479,285.6799990387498,1003.0300001089511,-1.8543212944153355e-08
2025/05/07 11:00:59.115861215,285.67999904699604,1003.0300001080165,-1.8384137326089753e-08
2025/05/07 11:00:59.215911743,285.67999905517155,1003.0300001070898,-1.822642636108485e-08
2025/05/07 11:00:59.315867265,285.6799990632769,1003.0300001061711,-1.8070068342266192e-08
2025/05/07 11:00:59.415970428,285.67999907131275,1003.0300001052602,-1.791505166319042e-08
2025/05/07 11:00:59.516012391,285.67999907927964,1003.0300001043572,-1.7761364816981713e-08
2025/05/07 11:00:59.615881697,285.67999908717815,1003.0300001034619,-1.7608996395477643e-08
2025/05/07 11:00:59.716003963,285.6799990950089,1003.0300001025744,-1.7457935088382338e-08
2025/05/07 11:00:59.816001999,285.6799991027725,1003.0300001016944,-1.7308169682426933e-08
2025/05/07 11:00:59.915871069,285.6799991104695,1003.030000100822,-1.7159689060537193e-08
2025/05/07 11:01:00.17097133,285.67999911810045,1003.0300000999571,-1.701248220100831e-08
2025/05/07 11:01:00.116049728,285.679999125666,1003.0300000990995,-1.6866538176686745e-08
2025/05/07 11:01:00.216001342,285.6799991331666,1003.0300000982494,-1.672184615415913e-08
2025/05/07 11:01:00.317169793,285.67999914060283,1003.0300000974065,-1.6578395392948082e-08
2025/05/07 11:01:00.415979442,285.6799991479753,1003.0300000965709,-1.643617524471495e-08
2025/05/07 11:01:00.515924939,285.6799991552845,1003.0300000957425,-1.629517515246939e-08
