time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:31:33.278181072,1747740693,277985767,,-7.630788855543341e-05,-0.0002920210728552622,0.9612266448668544,0.2757593989310415
2025/05/20 13:31:33.380888873,1747740693,379364697,,-9.411100721064077e-05,-0.00033842734447685246,0.9611966414133141,0.275863903303451
2025/05/20 13:31:33.481932661,1747740693,481663531,,-0.00011096722020022868,-0.00038083446133333295,0.961167189943145,0.27596643931497766
2025/05/20 13:31:33.583352012,1747740693,583064644,,-0.00012351752944203976,-0.00040070813626400366,0.9611381863618085,0.27606740280870423
2025/05/20 13:31:33.676428947,1747740693,676068971,,-0.00012739207885328568,-0.00039706992897448566,0.9611096161611982,0.2761668550518038
2025/05/20 13:31:33.773521148,1747740693,772598161,,-0.0001252935810436557,-0.00037260748498450894,0.9610814871620897,0.2762647652153399
2025/05/20 13:31:33.872756004,1747740693,872499615,,-0.00011609447651451624,-0.0003363248917117174,0.9610538196032223,0.2763610486911945
2025/05/20 13:31:33.976822022,1747740693,976426223,,-0.00010520561697218838,-0.0002979089982914316,0.9610265388271607,0.2764559492069118
2025/05/20 13:31:34.79054906,1747740694,77619750,,-9.329059119604582e-05,-0.00026959925047478526,0.9609996223608787,0.2765495334209741
2025/05/20 13:31:34.178343300,1747740694,178082909,,-8.606657678381381e-05,-0.0002590439957086034,0.9609730534100269,0.27664185530856045
2025/05/20 13:31:34.283084631,1747740694,282863365,,-8.294988719494195e-05,-0.000271432982179466,0.960946794064478,0.27673304540776106
2025/05/20 13:31:34.375397618,1747740694,374469143,,-8.725978027632244e-05,-0.0003042950071474008,0.960920772873794,0.27682335170630007
2025/05/20 13:31:34.484140272,1747740694,482657739,,-9.652274947058013e-05,-0.00035415599766952906,0.9608949473248365,0.2769129203603327
2025/05/20 13:31:34.573688630,1747740694,572318601,,-0.00011182009362730634,-0.00041352737694229044,0.9608692557677784,0.27700196716206
2025/05/20 13:31:34.680123409,1747740694,676922869,,-0.00012723084845238597,-0.0004716778571616494,0.960843693097485,0.277090524498938
2025/05/20 13:31:34.781195742,1747740694,778843436,,-0.00014320790291505892,-0.000519081313822289,0.9608188025614046,0.27717672826295275
2025/05/20 13:31:34.874384096,1747740694,873437239,,-0.00015456977014278203,-0.0005491770868018103,0.960794731456393,0.2772600918241771
2025/05/20 13:31:34.978236064,1747740694,977758722,,-0.00016074666776143734,-0.0005514906723959534,0.960770687318005,0.27734339077943687
2025/05/20 13:31:35.81269020,1747740695,78510367,,-0.00015847434703038671,-0.0005280768126932797,0.9607466965969127,0.27742653261517924
2025/05/20 13:31:35.181040627,1747740695,178889587,,-0.00015151540379566665,-0.00048489951357989064,0.9607227016778422,0.2775096978420249
2025/05/20 13:31:35.280642919,1747740695,280399720,,-0.0001397026761450844,-0.00043462223893320456,0.9606986935579964,0.2775928885663877
2025/05/20 13:31:35.381255197,1747740695,380476412,,-0.0001287589013449183,-0.0003888918159107736,0.9606746658937414,0.277676103570778
2025/05/20 13:31:35.475610403,1747740695,472983183,,-0.00011619652946191779,-0.00035135360487336564,0.9606512718169997,0.2777570827276806
2025/05/20 13:31:35.579348173,1747740695,577874971,,-0.00010145426218518216,-0.0003096828761770493,0.9606291391683255,0.27783367467654274
2025/05/20 13:31:35.678048476,1747740695,677685859,,-8.59715716077162e-05,-0.00027221020524109826,0.9606059706770713,0.27791381327680476
2025/05/20 13:31:35.781923405,1747740695,780839283,,-7.560938544455949e-05,-0.000245440718568738,0.960581479717462,0.27799847997045884
2025/05/20 13:31:35.881019116,1747740695,879824096,,-7.26604881217362e-05,-0.0002461469787220626,0.9605572307431135,0.27808225509593343
2025/05/20 13:31:35.973858637,1747740695,973654357,,-8.003146077361752e-05,-0.0002741547816492394,0.9605330518489109,0.2781657325048117
2025/05/20 13:31:36.77460062,1747740696,77142392,,-9.413928383743919e-05,-0.0003250403319033467,0.9605089155678556,0.278249004672506
2025/05/20 13:31:36.177656754,1747740696,177295371,,-0.00011408812859097157,-0.0003869539704874785,0.9604847879147033,0.27833219259541525
2025/05/20 13:31:36.277172367,1747740696,276888463,,-0.00013380880181397285,-0.00044752026753424326,0.960460723342623,0.2784151230392848
2025/05/20 13:31:36.381790391,1747740696,380093877,,-0.00015068008998484638,-0.0004936048052221236,0.9604367093863597,0.27849786518554875
2025/05/20 13:31:36.481667026,1747740696,481215830,,-0.00015199721835831048,-0.0004925522510891418,0.9604130752540064,0.27857935883741997
2025/05/20 13:31:36.574952522,1747740696,573930304,,-0.00012277737133064732,-0.00038520645756564957,0.9603901754008528,0.2786584783121112
2025/05/20 13:31:36.676596044,1747740696,674530009,,-7.044080934071826e-05,-0.0002056150496531392,0.9603673116150448,0.27873747423307654
2025/05/20 13:31:36.777464435,1747740696,776521982,,-1.4147760773152825e-05,-5.225071501735427e-06,0.9603442301218794,0.27881707165120645
2025/05/20 13:31:36.882250386,1747740696,879115997,,3.681865380724528e-05,0.00017022017966391854,0.9603198683478723,0.2789009145302368
2025/05/20 13:31:36.980289688,1747740696,978732759,,6.836647614232639e-05,0.00028245772241877986,0.9602937289517266,0.2789908057260093
2025/05/20 13:31:37.72836933,1747740697,72421194,,7.316759393989783e-05,0.0002953518672508613,0.9602674067846083,0.2790813768078075
2025/05/20 13:31:37.173789700,1747740697,173588137,,4.7504608523101224e-05,0.00020648461533365653,0.9602408468286632,0.2791728339025623
2025/05/20 13:31:37.278153980,1747740697,274452604,,-1.590237151315755e-06,3.5831559480092154e-05,0.9602135467054995,0.27926679615882766
2025/05/20 13:31:37.375802235,1747740697,374722983,,-6.333017587940035e-05,-0.0001768957160921116,0.9601851727003183,0.2793642762123577
2025/05/20 13:31:37.478421308,1747740697,477162574,,-0.00011567018728669578,-0.0003647289679193647,0.9601565032257505,0.27946259661444334
2025/05/20 13:31:37.579428185,1747740697,578103385,,-0.00013702378704677823,-0.00044619527711564595,0.9601276315272221,0.2795616449232321
2025/05/20 13:31:37.680961577,1747740697,680274538,,-0.00012299857660131412,-0.00041305647765908863,0.960098241590047,0.27966261951036
2025/05/20 13:31:37.781621731,1747740697,780142189,,-8.126414106016093e-05,-0.0002789311292872874,0.9600684342727125,0.279765110595848
2025/05/20 13:31:37.883980224,1747740697,883665133,,-1.6985288983453287e-05,-6.857223988410678e-05,0.960035842857142,0.27987707201363415
2025/05/20 13:31:37.977005748,1747740697,976559926,,5.112312474160538e-05,0.0001649401636054583,0.9600008590544808,0.2799970014050638
2025/05/20 13:31:38.78340661,1747740698,78092168,,0.00010599318731780797,0.0003524016385438883,0.9599654615450448,0.2801181486786225
2025/05/20 13:31:38.183809596,1747740698,182333295,,0.00013188467380458724,0.0004496339196216344,0.9599297048678945,0.2802405076858237
2025/05/20 13:31:38.282363781,1747740698,280500011,,0.00012484133325783408,0.000431749647961506,0.9598936279073564,0.28036408669752344
2025/05/20 13:31:38.372959659,1747740698,372622168,,8.373311877734406e-05,0.000303479160675624,0.959857194521482,0.2804889784189632
2025/05/20 13:31:38.475405304,1747740698,473958988,,2.368833628685295e-05,0.00010474664290680181,0.9598201568313767,0.2806158495295573
2025/05/20 13:31:38.577248877,1747740698,576952951,,-3.6408487009825264e-05,-9.309472662015601e-05,0.9597829877441582,0.28074295439902186
2025/05/20 13:31:38.679674403,1747740698,679339646,,-8.107776932246661e-05,-0.0002478169492714231,0.9597461250333982,0.28086884394060485
2025/05/20 13:31:38.785105686,1747740698,783670725,,-0.00010244070703203997,-0.000319491691660492,0.9597072134371654,0.2810016937807164
2025/05/20 13:31:38.872512546,1747740698,872251658,,-9.364556532553141e-05,-0.00029420496572183654,0.9596658908822473,0.281142815222315
2025/05/20 13:31:38.976906831,1747740698,976672235,,-6.301426460910288e-05,-0.0001899647756534001,0.9596237645342018,0.281286669580685
2025/05/20 13:31:39.77612220,1747740699,77311760,,-1.614626846616807e-05,-3.6804138802142274e-05,0.9595808747998795,0.2814330170805327
2025/05/20 13:31:39.177733697,1747740699,176363016,,3.2344960154222785e-05,0.00012659019545927677,0.9595371674316758,0.2815819725158595
2025/05/20 13:31:39.282785739,1747740699,281736951,,7.283232952781292e-05,0.00025815657250055174,0.9594926713511291,0.2817334585634265
2025/05/20 13:31:39.377214893,1747740699,375180133,,9.279911196890256e-05,0.0003268361342863848,0.9594474347139504,0.28188739699973486
2025/05/20 13:31:39.479968569,1747740699,478198265,,8.986543025159239e-05,0.0003144048689726555,0.9594012330518568,0.2820446189743027
2025/05/20 13:31:39.577383005,1747740699,577158550,,6.219636938478029e-05,0.00022440315707949692,0.9593534342428393,0.2822072535944197
2025/05/20 13:31:39.679644493,1747740699,678513127,,1.8279607542157373e-05,7.720239327345526e-05,0.9593039960276494,0.28237534756247773
2025/05/20 13:31:39.781866711,1747740699,780271941,,-3.550432412010896e-05,-9.704797803932632e-05,0.9592524998052296,0.28255022728455026
2025/05/20 13:31:39.880334572,1747740699,880023727,,-8.759902509599703e-05,-0.0002716552259735301,0.9591986221435805,0.2827329514006207
2025/05/20 13:31:39.982774753,1747740699,982540306,,-0.0001295438315835726,-0.00040992521786232026,0.9591436687666671,0.2829191365823976
2025/05/20 13:31:40.75735475,1747740700,74044676,,-0.00015005962443909513,-0.000483978896108771,0.9590879670792414,0.2831077792119909
2025/05/20 13:31:40.175351499,1747740700,174430100,,-0.00014701105885506192,-0.0004732798663503796,0.9590307793031771,0.2833014626560505
2025/05/20 13:31:40.280939472,1747740700,275743619,,-0.0001188117056596344,-0.0003841105935744034,0.9589721921840846,0.28349986412780126
2025/05/20 13:31:40.377109944,1747740700,376668565,,-7.545974631804764e-05,-0.00023911851473805494,0.9589122412608732,0.28370275058273836
2025/05/20 13:31:40.478602309,1747740700,478260348,,-2.5082610442008236e-05,-7.484179935457451e-05,0.9588509558266904,0.28390991226057966
2025/05/20 13:31:40.579886496,1747740700,579667214,,1.7700755002689613e-05,7.00897555375565e-05,0.9587883814132057,0.284121161551115
2025/05/20 13:31:40.682158669,1747740700,679859206,,4.5509180829697686e-05,0.0001610723421579502,0.9587245760673472,0.28433634876515596
2025/05/20 13:31:40.773844724,1747740700,772553409,,5.485971289910967e-05,0.00019610213210190429,0.9586603051355949,0.2845529439167591
2025/05/20 13:31:40.879378676,1747740700,878251580,,5.6892445435657696e-05,0.00020028168346072808,0.9585966251084413,0.2847673910074734
2025/05/20 13:31:40.981290291,1747740700,979870955,,4.856734252855362e-05,0.00017309669741667988,0.9585336583410575,0.28497928609998185
2025/05/20 13:31:41.82531716,1747740701,80970018,,3.158719180358932e-05,0.00011147824612881227,0.9584714033045459,0.2851886316497638
2025/05/20 13:31:41.175708522,1747740701,173877138,,6.997905377134212e-06,2.924567386598467e-05,0.9584095446440499,0.28539646779682637
2025/05/20 13:31:41.275249272,1747740701,274419995,,-1.7851134756305736e-05,-5.780621105028504e-05,0.958348014563305,0.2856030100022589
2025/05/20 13:31:41.379216430,1747740701,377752277,,-4.02116014914283e-05,-0.00013078777042447603,0.9582867853055064,0.28580835954608513
2025/05/20 13:31:41.482813807,1747740701,479740827,,-5.3316893568857046e-05,-0.0001767584564253145,0.9582258099366816,0.2860126974190961
2025/05/20 13:31:41.585058414,1747740701,582980664,,-5.744685993868175e-05,-0.00018700346750916459,0.9581650716096587,0.2862161024065892
2025/05/20 13:31:41.674069179,1747740701,673042185,,-5.016780730599445e-05,-0.0001635571581293088,0.9581045232189531,0.2864187377243845
2025/05/20 13:31:41.790591977,1747740701,787637221,,-3.3180223889784246e-05,-0.00010395405047062047,0.958044171704818,0.2866205735027709
2025/05/20 13:31:41.892754652,1747740701,891207714,,-2.611420485864344e-06,-5.993554944043028e-06,0.9579843479627972,0.2868204822106545
2025/05/20 13:31:41.982054829,1747740701,979066559,,2.7359829678612095e-05,9.631288699511361e-05,0.9579253290552043,0.28701751502259554
2025/05/20 13:31:42.74600956,1747740702,73958192,,5.117548133955641e-05,0.00017369985084744603,0.9578676719565539,0.2872098365828785
2025/05/20 13:31:42.177299014,1747740702,177070730,,6.230013031398153e-05,0.00021120946613772167,0.9578121538185312,0.28739490167148335
2025/05/20 13:31:42.282613509,1747740702,278758222,,5.7864775308953784e-05,0.0001936439639119441,0.9577572042664637,0.2875779839093573
2025/05/20 13:31:42.381262756,1747740702,380932397,,3.596913261711339e-05,0.00012500997790674767,0.9577027941890178,0.28775917201937234
2025/05/20 13:31:42.476711326,1747740702,475319508,,3.827827429124908e-06,1.9084360534002662e-05,0.9576488760125234,0.28793858701654745
2025/05/20 13:31:42.579908885,1747740702,578152440,,-3.265717541618626e-05,-9.412545622233686e-05,0.9575943387124798,0.2881198926483834
2025/05/20 13:31:42.680020030,1747740702,679513996,,-6.218523074928287e-05,-0.0001882405301202377,0.9575388121146148,0.2883043253103094
2025/05/20 13:31:42.778718463,1747740702,777890353,,-8.089405352269817e-05,-0.00024295377127021487,0.957484821307876,0.28848353747595645
2025/05/20 13:31:42.879280883,1747740702,878650145,,-7.501318447904805e-05,-0.0002272969662732252,0.9574333795512673,0.28865423334874285
2025/05/20 13:31:42.980885430,1747740702,979837817,,-4.660154473412726e-05,-0.00013758740844465288,0.9573832328251887,0.2888205747573949
2025/05/20 13:31:43.73273216,1747740703,72971149,,-2.4813834187084205e-06,-1.286204495068991e-06,0.9573324178814474,0.28898899921182203
2025/05/20 13:31:43.173918293,1747740703,173614896,,4.139278714147822e-05,0.00013935081704587654,0.9572827432105633,0.28915346862738095
2025/05/20 13:31:43.274790776,1747740703,274529360,,7.531985055566326e-05,0.00024533900513215064,0.9572336850835874,0.289315755321047
2025/05/20 13:31:43.380426412,1747740703,377533504,,8.837142038271343e-05,0.0002907281118434451,0.9571852036131517,0.28947606749385457
2025/05/20 13:31:43.479484743,1747740703,478532493,,8.020009770187384e-05,0.0002638945120566742,0.9571370359881436,0.28963531944060594
2025/05/20 13:31:43.582034233,1747740703,580901461,,4.9890322056346704e-05,0.00017115026642036498,0.9570891450755086,0.2897936103456633
2025/05/20 13:31:43.675885875,1747740703,673732515,,6.714900050883301e-06,3.238267426787399e-05,0.9570414972840539,0.28995098099949435
2025/05/20 13:31:43.777342771,1747740703,776024874,,-3.909434808768377e-05,-0.00011126189303598177,0.9569940469870444,0.29010753200112166
2025/05/20 13:31:43.876900555,1747740703,876682904,,-6.988053838106266e-05,-0.0002128739921459647,0.9569473345712001,0.29026151770162273
2025/05/20 13:31:43.978861946,1747740703,978202148,,-8.342023618729848e-05,-0.000255932920346984,0.9569021882675438,0.29041027810356657
2025/05/20 13:31:44.75705652,1747740704,74283208,,-7.629850887046907e-05,-0.00023752573110074105,0.9568581859727523,0.29055524379538966
2025/05/20 13:31:44.176057502,1747740704,174557958,,-5.4909541799553124e-05,-0.00016629046229401853,0.9568145455548789,0.2906989761712879
2025/05/20 13:31:44.276585127,1747740704,275251747,,-2.370527903212969e-05,-6.54873363685606e-05,0.9567722907484599,0.29083806285528196
2025/05/20 13:31:44.381659824,1747740704,379460649,,6.590918387805494e-06,3.7708745145065204e-05,0.9567318129886687,0.2909711953957393
2025/05/20 13:31:44.482022570,1747740704,479730552,,3.082560322676435e-05,0.00011796717449287454,0.956691631212951,0.29110325985916224
2025/05/20 13:31:44.581504203,1747740704,580671379,,4.0742928872463596e-05,0.0001557630664377396,0.9566517401763814,0.2912343078955189
2025/05/20 13:31:44.684471412,1747740704,682279191,,3.550718224208425e-05,0.0001402596227193816,0.9566116784361035,0.29136587951601195
2025/05/20 13:31:44.776391030,1747740704,775940350,,1.5366253597085255e-05,7.952921734983636e-05,0.956571921548674,0.2914964019394743
2025/05/20 13:31:44.878986299,1747740704,877728647,,-6.091271598281282e-06,5.628524712575672e-07,0.9565357512917633,0.2916150827088369
2025/05/20 13:31:44.982188022,1747740704,981692769,,-2.860463369278314e-05,-7.813476896958257e-05,0.9564996928070343,0.2917333212658129
2025/05/20 13:31:45.77598245,1747740705,77286110,,-4.41843125703725e-05,-0.00013961153959262646,0.9564635398309809,0.29185180405533606
2025/05/20 13:31:45.181678669,1747740705,179250046,,-5.5164972634033e-05,-0.00017967892764826925,0.956428689023448,0.29196596973825095
2025/05/20 13:31:45.281148828,1747740705,280234340,,-5.8564804514463034e-05,-0.00019496459800367712,0.9563943159284756,0.2920785357034516
2025/05/20 13:31:45.378455734,1747740705,377245215,,-5.66636818034226e-05,-0.0001839085928012593,0.956360322190602,0.29218983060049264
