time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:22:54.682089737,1747614174,681826331,,0.0006870958145652726,-8.050539042920775e-05,-0.24460417785350397,0.9696227707695582
2025/05/19 02:22:54.785563065,1747614174,785249864,,0.0006238240414835666,-7.504755003879015e-05,-0.24547064133493984,0.9694038216625948
2025/05/19 02:22:54.886615122,1747614174,886331867,,0.00043526193960532805,-3.0102647527905103e-05,-0.2463127516898156,0.9691903001969561
2025/05/19 02:22:55.4255686,1747614174,988836547,,0.00017013566975101064,3.773143619587935e-05,-0.24713867878712534,0.9689801045829304
2025/05/19 02:22:55.92686162,1747614175,90340630,,-0.0001166626089179858,0.00010674984802712589,-0.24795023186903584,0.9687727584477162
2025/05/19 02:22:55.184329487,1747614175,181474588,,-0.00030941275528437704,0.0001540598659561883,-0.24873693102776395,0.968571019426141
2025/05/19 02:22:55.283990815,1747614175,282529826,,-0.00031788547515185754,0.0001598006573130438,-0.24951304729307267,0.9683713712430265
2025/05/19 02:22:55.387524906,1747614175,385265417,,-0.00016714977595817272,0.00012643880402955107,-0.2502703832284924,0.9681759609455529
2025/05/19 02:22:55.490332386,1747614175,488390862,,7.958259708672532e-05,6.622219677839186e-05,-0.25099997833413146,0.967987086772079
2025/05/19 02:22:55.591248591,1747614175,590471767,,0.0003451363841778941,4.118805822950721e-06,-0.25169917766783834,0.9678054581501624
2025/05/19 02:22:55.691799723,1747614175,690795087,,0.0005662481600627749,-3.9837132775964206e-05,-0.25237580048257185,0.9676291299391545
2025/05/19 02:22:55.791926234,1747614175,790919731,,0.0006750933422806689,-7.007458659075205e-05,-0.25303097134473224,0.9674579406252619
2025/05/19 02:22:55.884795257,1747614175,884429345,,0.0006413081412922197,-6.993240578806734e-05,-0.25366552939244974,0.9672917776097214
2025/05/19 02:22:55.990144107,1747614175,988375576,,0.0004666632092760243,-3.8349236193459886e-05,-0.25428086581496195,0.9671303025110828
2025/05/19 02:22:56.93004627,1747614176,91571757,,0.00023726936505416126,1.8672081920018888e-05,-0.2548558479380125,0.96697902775934
2025/05/19 02:22:56.185710577,1747614176,184853730,,5.7993906645532486e-05,5.7629209205716613e-05,-0.2554115045037865,0.9668324346455767
2025/05/19 02:22:56.286677663,1747614176,284625111,,-5.883506900659144e-05,7.837240507833611e-05,-0.2559448783015875,0.9666913725007513
2025/05/19 02:22:56.385329510,1747614176,384902283,,-0.00010770317239096162,9.495359879799884e-05,-0.2564473256331569,0.9665581971922034
2025/05/19 02:22:56.487746140,1747614176,487441955,,-9.493072519382067e-05,9.747742371287914e-05,-0.25691967948238675,0.9664327497456701
2025/05/19 02:22:56.590164183,1747614176,588902952,,-4.021400206008994e-05,8.8851445813836e-05,-0.25736313699430363,0.9663147552452596
2025/05/19 02:22:56.705869209,1747614176,694636362,,3.0145124866045435e-05,7.704475527121069e-05,-0.25777908340220074,0.9662038797871277
2025/05/19 02:22:56.784482220,1747614176,784129718,,8.308192925195238e-05,6.448312105613483e-05,-0.2581670702139452,0.9661002809214311
2025/05/19 02:22:56.887007590,1747614176,886720597,,9.841403755218476e-05,5.5611795713580767e-05,-0.2585297233456601,0.9660032967691269
2025/05/19 02:22:56.989023711,1747614176,988530587,,6.728555021999484e-05,7.580592697665461e-05,-0.25886935705316755,0.9659123385199072
2025/05/19 02:22:57.90076356,1747614177,88697805,,1.8589108488864537e-05,7.231586725870927e-05,-0.25918419465818493,0.9658279078926268
2025/05/19 02:22:57.192252856,1747614177,190958762,,-3.2105740347677666e-05,7.376925015934013e-05,-0.25946938934979236,0.9657513290271803
2025/05/19 02:22:57.284797821,1747614177,283202805,,-8.85806563213238e-05,0.00010380322155085453,-0.25972426907940893,0.9656828078771649
2025/05/19 02:22:57.386959795,1747614177,386478166,,-0.00017092152006749893,0.00011714273598327074,-0.2599460775021316,0.9656231117028368
2025/05/19 02:22:57.490372635,1747614177,488231583,,-0.0002646062748032077,0.00013250561253400582,-0.26013876229201033,0.9655711971568761
2025/05/19 02:22:57.590391434,1747614177,589516772,,-0.00035293757637799015,0.00016296247834455394,-0.26030461970240854,0.9655264645983984
2025/05/19 02:22:57.685762667,1747614177,684604887,,-0.0004377736042969854,0.0001758480526802185,-0.2604443271385893,0.9654887518210977
2025/05/19 02:22:57.787078315,1747614177,785988947,,-0.0005132902779497651,0.0002104404646475739,-0.26055184820199506,0.9654596970596059
2025/05/19 02:22:57.887921874,1747614177,886528473,,-0.0005800199082328862,0.00022389455726111375,-0.26063281919725395,0.965437800692217
2025/05/19 02:22:57.988342325,1747614177,988111526,,-0.0006258196739753423,0.00022853535037915335,-0.26069060960107987,0.9654221678556727
2025/05/19 02:22:58.91353703,1747614178,90993194,,-0.0006426109473936205,0.00022957682859544535,-0.2607135444935728,0.9654159632320402
2025/05/19 02:22:58.189531005,1747614178,185664856,,-0.0006378151974915905,0.0002328999251742576,-0.2607037492292167,0.9654186108042606
2025/05/19 02:22:58.284964326,1747614178,284758866,,-0.0006271849450608002,0.00021900993135061565,-0.26066378165377824,0.9654294130632473
2025/05/19 02:22:58.391515505,1747614178,388186819,,-0.0006052820378247577,0.0002069483457644959,-0.26059609892099134,0.965447701345442
2025/05/19 02:22:58.487659613,1747614178,487379544,,-0.0005724340847655114,0.00021425481212279315,-0.26050201375013937,0.965473110576476
2025/05/19 02:22:58.590835287,1747614178,590481027,,-0.0005393305698017777,0.0002153556160007018,-0.26038205591563657,0.9655054881778982
2025/05/19 02:22:58.683713261,1747614178,683415764,,-0.0005105232111745164,0.000207369279537593,-0.26023697284652475,0.9655446205783086
2025/05/19 02:22:58.786774667,1747614178,785996224,,-0.0004905800781496029,0.00019066898880465817,-0.26006756132712566,0.965590278804569
2025/05/19 02:22:58.887908861,1747614178,886423846,,-0.0004784230816703317,0.00020036308163084968,-0.2598759030725024,0.9656418828780376
2025/05/19 02:22:58.989504831,1747614178,988377026,,-0.0004795647477315055,0.0002039537703728613,-0.2596630890728423,0.9656991294361104
2025/05/19 02:22:59.92382683,1747614179,90935381,,-0.0005025103820435827,0.00020451188869370732,-0.25942389381184583,0.9657634021734844
2025/05/19 02:22:59.189514212,1747614179,187962021,,-0.0005422411358811507,0.0001954366461514227,-0.25916402106862757,0.965833152238319
2025/05/19 02:22:59.289759024,1747614179,289419552,,-0.0005754954788943738,0.00021081015903233268,-0.2588870508605837,0.9659074071880493
2025/05/19 02:22:59.391038617,1747614179,389777922,,-0.000605956950263059,0.00020296414063873493,-0.2585942731768023,0.9659858143378159
2025/05/19 02:22:59.493247678,1747614179,491480896,,-0.000622037148935847,0.0001859226930580992,-0.25828670457934605,0.9660680911509701
2025/05/19 02:22:59.584990002,1747614179,584811210,,-0.0006176791543033263,0.00017712630484564916,-0.25796535661592657,0.9661539535109052
2025/05/19 02:22:59.683941325,1747614179,682845305,,-0.0005919762148047449,0.00017776589010194484,-0.25763347631412425,0.9662425212366453
2025/05/19 02:22:59.784852331,1747614179,784568220,,-0.000570369556355253,0.0001667431956916378,-0.2572832668790699,0.9663358461007794
2025/05/19 02:22:59.890338755,1747614179,889548507,,-0.0005438792139317583,0.00016413089546658374,-0.2569188686788321,0.9664328078936677
2025/05/19 02:22:59.991475769,1747614179,989898045,,-0.000514233791511001,0.00016900217187175605,-0.2565434919503089,0.9665325363068826
2025/05/19 02:23:00.84822187,1747614180,83573155,,-0.0004906911411608028,0.0001623569300621758,-0.25616114339096485,0.9666339542345204
2025/05/19 02:23:00.187771819,1747614180,184631851,,-0.0004675092385653316,0.0001619029026558939,-0.25576978338220324,0.9667375926957547
2025/05/19 02:23:00.287848632,1747614180,287134577,,-0.0004512976446450064,0.00015828648711779174,-0.2553752556358075,0.9668418950814915
2025/05/19 02:23:00.387223019,1747614180,386246137,,-0.0004455924549554464,0.00016263558547540335,-0.2549794727202279,0.966946349850055
2025/05/19 02:23:00.488455483,1747614180,487866255,,-0.0004551473628024068,0.0001583366257216896,-0.25458609671108984,0.9670499920540834
2025/05/19 02:23:00.591151596,1747614180,589979139,,-0.00047832264008510226,0.00016718893164211244,-0.25419364957645124,0.9671532100811729
2025/05/19 02:23:00.691260727,1747614180,690928122,,-0.0005237645056795971,0.00016883269291519706,-0.2537967942687633,0.967257403375732
2025/05/19 02:23:00.784374053,1747614180,783902932,,-0.000574135488917083,0.0001615091360999204,-0.25339943067179954,0.9673615522742504
2025/05/19 02:23:00.889524587,1747614180,886382150,,-0.0006138426274807574,0.00015831812865649473,-0.2530029651535428,0.9674652953755571
2025/05/19 02:23:00.988109689,1747614180,985229885,,-0.000632232092466584,0.00015237435536081146,-0.2526110516819162,0.9675676894320073
2025/05/19 02:23:01.90901608,1747614181,89241932,,-0.0005921775929637073,0.00012667436031340936,-0.2522291134567531,0.9676673537968123
2025/05/19 02:23:01.191089630,1747614181,190743601,,-0.00048054741137834855,0.00010152146007779901,-0.25186679483169844,0.9677617870265315
2025/05/19 02:23:01.283517324,1747614181,281780214,,-0.0003471812607069201,7.420080378569087e-05,-0.2515166042411581,0.9678529184490842
2025/05/19 02:23:01.384260418,1747614181,384021579,,-0.0002300548775527257,3.955140437447212e-05,-0.25117746865175394,0.9679410233852768
2025/05/19 02:23:01.485284827,1747614181,484972947,,-0.0001518973196754388,4.332533699409864e-05,-0.25084892357749383,0.9680262354864831
2025/05/19 02:23:01.587550322,1747614181,587100241,,-0.00015515698363473182,5.295668389979174e-05,-0.2505235267665626,0.968110497649077
2025/05/19 02:23:01.689484519,1747614181,689203649,,-0.00022760745386439738,7.04837284868041e-05,-0.25020846166062816,0.9681919587252896
2025/05/19 02:23:01.791682703,1747614181,790622923,,-0.00034567512519599646,0.00012125454430414978,-0.2499039473447581,0.968270562863269
2025/05/19 02:23:01.885128515,1747614181,882607507,,-0.0004947814406901753,0.00016229655146458743,-0.24960917724293571,0.9683465224222474
2025/05/19 02:23:01.986383124,1747614181,985990598,,-0.0006426739769754637,0.000189088929108264,-0.24932395246393305,0.9684199078619247
2025/05/19 02:23:02.89910837,1747614182,87405376,,-0.0006753109464416961,0.00019371256213527357,-0.24907096898497857,0.968484981215224
2025/05/19 02:23:02.190299135,1747614182,188664801,,-0.000574214075570679,0.0001547754335276628,-0.248860533596945,0.9685391479649155
2025/05/19 02:23:02.291509815,1747614182,291272487,,-0.0004044884644232541,8.421831134087275e-05,-0.24867395569864573,0.9685871633743378
2025/05/19 02:23:02.386018421,1747614182,383906491,,-0.00021309664210125757,2.934448873663904e-05,-0.24850600910337242,0.9686303305019086
2025/05/19 02:23:02.488908576,1747614182,486630960,,-5.970186298878721e-05,-2.5007696837803704e-05,-0.2483573605739444,0.9686684764453969
2025/05/19 02:23:02.587138664,1747614182,585749869,,2.381303350054119e-06,-6.034179619432423e-05,-0.24822189031328182,0.9687031999134194
2025/05/19 02:23:02.688770764,1747614182,687444772,,-3.3333750236065446e-05,-4.244436745789781e-05,-0.2481034975179969,0.9687335297214988
2025/05/19 02:23:02.792580574,1747614182,790922982,,-0.000167934796416132,-4.8732007887630734e-06,-0.24800383298009498,0.9687590363972546
2025/05/19 02:23:02.887143620,1747614182,885897651,,-0.00037379453607355994,5.0892504376395386e-05,-0.247922169473293,0.9687798798340382
2025/05/19 02:23:02.986072957,1747614182,984844157,,-0.0006058688167641486,0.0001267435773202463,-0.24785817146596273,0.9687961311321345
2025/05/19 02:23:03.86444682,1747614183,86158282,,-0.0007714700031057075,0.0001958818754876975,-0.24783444142675834,0.968802072720229
2025/05/19 02:23:03.190295067,1747614183,188880101,,-0.0008565405654475598,0.0002318171361404872,-0.2478394704250737,0.9688007068011946
2025/05/19 02:23:03.291599674,1747614183,289560314,,-0.0008535514194092878,0.0002391505822288397,-0.24786642004762616,0.9687938129807329
2025/05/19 02:23:03.391732344,1747614183,391429510,,-0.0007588400938441264,0.00022801926703220948,-0.24791518325639952,0.9687814170801748
2025/05/19 02:23:03.483360057,1747614183,482042152,,-0.0006032670435771226,0.00016350030401435494,-0.24798524161756455,0.9687636085632051
2025/05/19 02:23:03.589615378,1747614183,587992796,,-0.00041164000251417177,0.00010542799792079811,-0.24807612755257705,0.9687404473727538
2025/05/19 02:23:03.685669205,1747614183,684918490,,-0.00023167442952051878,5.1188379758644655e-05,-0.2481876758879041,0.9687119392492637
2025/05/19 02:23:03.789581064,1747614183,785752491,,-0.00010941642356610568,-1.617480964046259e-05,-0.24831946919539755,0.968678186491746
2025/05/19 02:23:03.887466947,1747614183,886217213,,-5.942873321819445e-05,-3.909482437073967e-05,-0.248471195788671,0.9686392826037814
2025/05/19 02:23:03.989302372,1747614183,988900212,,-9.365333743036358e-05,-2.969840523768388e-05,-0.2486426660946903,0.9685952792288333
2025/05/19 02:23:04.92666170,1747614184,91274339,,-0.00019297378053570002,-2.1979926316313938e-05,-0.24883673777028417,0.9685454249614964
2025/05/19 02:23:04.186624714,1747614184,183049045,,-0.000313782081220763,2.0350905534939896e-05,-0.24905140091809616,0.9684902172078869
2025/05/19 02:23:04.287118913,1747614184,286519937,,-0.00042914681739883816,7.123113098149092e-05,-0.24928548957923483,0.9684299434881061
2025/05/19 02:23:04.388633545,1747614184,388302321,,-0.000516919318971155,9.066799341208425e-05,-0.24953869965720354,0.9683646843762553
2025/05/19 02:23:04.490504239,1747614184,489342123,,-0.0005447488614977549,0.00011829625330797505,-0.24981054452514728,0.9682945735150661
2025/05/19 02:23:04.584104645,1747614184,583799591,,-0.0005055216171836605,0.00013286967096800935,-0.2501033818125746,0.9682189965082583
2025/05/19 02:23:04.685988155,1747614184,684081278,,-0.00041493361393768203,0.0001051567517839544,-0.2504141820463585,0.9681387060758426
2025/05/19 02:23:04.787835380,1747614184,787544192,,-0.00028356666207412563,8.454225076404846e-05,-0.2507418544238582,0.9680539421347556
2025/05/19 02:23:04.888824085,1747614184,887998055,,-0.00014423582834403965,6.0353054635894126e-05,-0.2510859310168861,0.9679647879953682
2025/05/19 02:23:04.990205277,1747614184,989956738,,-3.253394902790245e-05,1.1376889321260474e-05,-0.2514461012720096,0.9678713018615723
2025/05/19 02:23:05.84118318,1747614185,82304415,,5.955860506888692e-05,-1.404639702175189e-05,-0.25182361758795674,0.9677731458768557
2025/05/19 02:23:05.184147920,1747614185,183559084,,0.00011196164145440715,-2.782098209798083e-05,-0.2522124637473337,0.9676718761135324
2025/05/19 02:23:05.286720786,1747614185,285866489,,0.00010786123133360265,-5.441199776834333e-05,-0.2526110148627115,0.9675679100586791
2025/05/19 02:23:05.387111274,1747614185,386620544,,6.0070546891210844e-05,-4.518229252305969e-05,-0.2530192932036302,0.9674612300329276
2025/05/19 02:23:05.489726332,1747614185,488242324,,-2.0335752710608267e-05,-2.0574817108082148e-05,-0.25343993730870623,0.967351124121998
2025/05/19 02:23:05.591834528,1747614185,590720402,,-0.00012186733417411727,-1.2078297418530078e-05,-0.2538704112794957,0.9672382329494876
2025/05/19 02:23:05.687835942,1747614185,685449049,,-0.00021111746193873412,2.0833171651575246e-05,-0.25430984409802165,0.9671227730698084
2025/05/19 02:23:05.788316455,1747614185,786669110,,-0.00028332221523114337,5.7838427713743936e-05,-0.25475076312211287,0.9670067037368147
2025/05/19 02:23:05.892574449,1747614185,890836227,,-0.0003216201300828882,6.179835969318373e-05,-0.25519817586706767,0.966888713232074
2025/05/19 02:23:05.984697618,1747614185,981816348,,-0.0003035844753876701,7.554798336103767e-05,-0.25565450826689384,0.9667681596596887
2025/05/19 02:23:06.88185834,1747614186,85760040,,-0.00023767469379038135,8.134902686763954e-05,-0.2561192756554923,0.9666451538857378
2025/05/19 02:23:06.186982156,1747614186,185415606,,-0.00014167207591564223,5.0993393437649624e-05,-0.2565890449322369,0.9665205840278102
2025/05/19 02:23:06.289883270,1747614186,287816330,,-2.560200483455684e-05,3.451191200388075e-05,-0.257061160030271,0.9663951356238072
2025/05/19 02:23:06.389178551,1747614186,388867485,,7.819632761906691e-05,2.162457868626926e-05,-0.2575358032956579,0.9662687532144316
2025/05/19 02:23:06.486005925,1747614186,483602259,,0.00013915667608065658,-1.1202641740916982e-05,-0.25801299943424516,0.966141435108165
2025/05/19 02:23:06.585475914,1747614186,585223592,,0.00015336319156693804,-1.4223357756307474e-05,-0.25849305661419314,0.9660131034099274
2025/05/19 02:23:06.686703821,1747614186,686276830,,0.00011337925429388993,-2.167386375411024e-06,-0.25897614176394745,0.9658837120158446
