time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:32:36.229845433,2.5032703755454015,405.0452981540725,0.0,0.0,0.0,-4.416320833301092
2025/05/06 15:32:36.325830724,2.3427394620329265,406.7581803134192,0.0,0.0,0.0,-4.551951164749029
2025/05/06 15:32:36.425697216,2.18361922959381,408.45655668189517,0.0,0.0,0.0,-4.686441542604373
2025/05/06 15:32:36.528019516,2.0258970113407617,410.1405477982519,0.0,0.0,0.0,-4.819801430142103
2025/05/06 15:32:36.628036913,1.8695602580171866,411.8102732677632,0.0,0.0,0.0,-4.952040215079342
2025/05/06 15:32:36.728378898,1.714596536841288,413.46585176687364,0.0,0.0,0.0,-5.083167210117865
2025/05/06 15:32:36.826841829,1.5609935304009581,415.1074010478604,0.0,0.0,0.0,-5.213191653482391
2025/05/06 15:32:36.926327947,1.4087390355712692,416.73503794366474,0.0,0.0,0.0,-5.3421227094577795
2025/05/06 15:32:37.26066419,-5.056909925813831,370.0149408777625,0.0,0.0,0.0,-21.397376161160956
2025/05/06 15:32:37.127200027,-5.184738965465371,371.6169028054221,0.0,0.0,0.0,-21.525000281174723
2025/05/06 15:32:37.226984065,-5.311441817400988,373.2052818196026,0.0,0.0,0.0,-21.6515548979438
2025/05/06 15:32:37.326458306,-5.437028652650359,374.7801912605006,0.0,0.0,0.0,-21.77704893948284
2025/05/06 15:32:37.428806464,-5.561509546411411,376.3417435729576,0.0,0.0,0.0,-21.901491261593957
2025/05/06 15:32:37.527264844,-5.684894479022101,377.8900503117166,0.0,0.0,0.0,-22.02489064840772
2025/05/06 15:32:37.626364855,-5.807193336934942,379.4252221467038,0.0,0.0,0.0,-22.14725581291511
2025/05/06 15:32:37.726938099,-5.92841591361651,380.947368868381,0.0,0.0,0.0,-22.268595397499332
2025/05/06 15:32:37.828122437,-6.04857191052146,382.4565993931208,0.0,0.0,0.0,-22.388917974462746
2025/05/06 15:32:37.926208513,-6.167670937976343,383.95302176864845,0.0,0.0,0.0,-22.508232046554134
2025/05/06 15:32:38.27247374,-14.499556343170873,363.95924766631913,0.0,0.0,0.0,-28.99160367597098
2025/05/06 15:32:38.162461878,-14.608483075237926,365.43097033105465,0.0,0.0,0.0,-29.109259979043937
2025/05/06 15:32:38.227105198,-14.716450552911292,366.89019867692593,0.0,0.0,0.0,-29.22593178735308
2025/05/06 15:32:38.326051608,-14.82343012341889,368.33703737688006,0.0,0.0,0.0,-29.34162734919955
2025/05/06 15:32:38.425917019,-14.92946605576472,369.77159026237246,0.0,0.0,0.0,-29.456354845599197
2025/05/06 15:32:38.527109651,-15.034568239376943,371.19396032894844,0.0,0.0,0.0,-29.57012239079248
2025/05/06 15:32:38.626024216,-15.138745096340061,372.60424974182956,0.0,0.0,0.0,-29.682938032756965
2025/05/06 15:32:38.732151679,-15.24200496946596,374.00255984153705,0.0,0.0,0.0,-29.79480975371397
2025/05/06 15:32:38.826054572,-15.344356123091792,375.3889911494809,0.0,0.0,0.0,-29.90574547062979
2025/05/06 15:32:38.926669624,-15.445806743858437,376.7636433735961,0.0,0.0,0.0,-30.01575303572003
2025/05/06 15:32:39.26155394,-19.16920295874796,366.36149579836666,0.0,0.0,0.0,-30.112981350467187
2025/05/06 15:32:39.127731775,-19.26878662440727,367.7128921298624,0.0,0.0,0.0,-30.221159837468356
2025/05/06 15:32:39.227434711,-19.36749463112502,369.05280362143407,0.0,0.0,0.0,-30.328433334649013
2025/05/06 15:32:39.327475101,-19.46533485593893,370.38132678377076,0.0,0.0,0.0,-30.434809440349266
2025/05/06 15:32:39.431486020,-19.562315102064495,371.6985573421716,0.0,0.0,0.0,-30.540295690609607
2025/05/06 15:32:39.526522588,-19.658443099645215,373.00459024214285,0.0,0.0,0.0,-30.644899559654778
2025/05/06 15:32:39.625742290,-19.753726506494516,374.299519655,0.0,0.0,0.0,-30.748628460370842
2025/05/06 15:32:39.725962017,-19.848172908810863,375.5834389834598,0.0,0.0,0.0,-30.851489744784097
2025/05/06 15:32:39.833738861,-19.941789821895036,376.8564408672186,0.0,0.0,0.0,-30.95349070452993
2025/05/06 15:32:39.927263935,-20.03458469083571,378.1186171884886,0.0,0.0,0.0,-31.054638571327136
2025/05/06 15:32:40.25900069,-20.468904472064114,367.53432474898506,0.0,0.0,0.0,-25.77041609856177
2025/05/06 15:32:40.126972150,-20.063466170579634,365.9641943265208,0.0,0.0,0.0,-25.31207050107685
2025/05/06 15:32:40.226438485,-20.15985715375437,367.19399832028273,0.0,0.0,0.0,-25.41042200361777
2025/05/06 15:32:40.328108982,-20.2554036100464,368.41334061367513,0.0,0.0,0.0,-25.507949422327158
2025/05/06 15:32:40.428036207,-20.350113085013774,369.6223093514233,0.0,0.0,0.0,-25.60465968474909
2025/05/06 15:32:40.525796819,-20.443993054383235,370.82099195411945,0.0,0.0,0.0,-25.70055966145987
2025/05/06 15:32:40.629112463,-20.537050924706932,372.0094751236516,0.0,0.0,0.0,-25.795656166512256
2025/05/06 15:32:40.731385541,-20.629294034052066,373.18784484860026,0.0,0.0,0.0,-25.889955957878133
2025/05/06 15:32:40.826142307,-20.72072965267994,374.3561864096265,0.0,0.0,0.0,-25.98346573788576
2025/05/06 15:32:40.925797251,-20.811364983715606,375.51458438486526,0.0,0.0,0.0,-26.076192153658987
2025/05/06 15:32:41.28791317,-20.901207163783603,376.66312265524243,0.0,0.0,0.0,-26.168141797547342
2025/05/06 15:32:41.130717033,-17.71711630311097,373.65474649770783,0.0,0.0,0.0,-18.68680117239977
2025/05/06 15:32:41.226775514,-17.81256392032001,374.78325187508335,0.0,0.0,0.0,-18.77686143935382
2025/05/06 15:32:41.326025734,-17.907177947355446,375.9021499098714,0.0,0.0,0.0,-18.866165119827205
2025/05/06 15:32:41.428658768,-18.000965787193035,377.0115217050725,0.0,0.0,0.0,-18.954718578781772
2025/05/06 15:32:41.529519222,-18.093934775022795,378.1114476931814,0.0,0.0,0.0,-19.04252812874064
2025/05/06 15:32:41.625763233,-18.186092178900363,379.2020076413691,0.0,0.0,0.0,-19.129600030199924
2025/05/06 15:32:41.726688275,-18.277445200422356,380.28328065663356,0.0,0.0,0.0,-19.215940492040886
2025/05/06 15:32:41.826326744,-18.368000975323003,381.3553451909456,0.0,0.0,0.0,-19.301555671936864
2025/05/06 15:32:41.925966921,-18.45776657413628,382.4182790463086,0.0,0.0,0.0,-19.3864516767489
2025/05/06 15:32:42.27828313,-18.546749002814398,383.47215937985413,0.0,0.0,0.0,-19.470634562936404
2025/05/06 15:32:42.125902792,-15.90937657219889,368.9435876024166,0.0,0.0,0.0,-8.749046747411322
2025/05/06 15:32:42.226229434,-16.00637233885957,369.9787680141485,0.0,0.0,0.0,-8.831314770111236
2025/05/06 15:32:42.326946367,-16.102523641262753,371.0051296297075,0.0,0.0,0.0,-8.912888437637642
2025/05/06 15:32:42.428174940,-16.197837934491517,372.0227470157368,0.0,0.0,0.0,-8.993773593445807
2025/05/06 15:32:42.526089571,-16.292322606080507,373.03169411943907,0.0,0.0,0.0,-9.073976032806554
2025/05/06 15:32:42.626298691,-16.38598497670109,374.03204427346367,0.0,0.0,0.0,-9.1535015031889
2025/05/06 15:32:42.727960056,-16.47883230078148,375.02387020074764,0.0,0.0,0.0,-9.232355704633823
2025/05/06 15:32:42.826062495,-16.57087176710878,376.00724401933286,0.0,0.0,0.0,-9.310544290130814
2025/05/06 15:32:42.926130792,-16.66211049945526,376.9822372471879,0.0,0.0,0.0,-9.388072865988157
2025/05/06 15:32:43.26865513,-16.75255555722876,377.94892080694046,0.0,0.0,0.0,-9.464946992201728
2025/05/06 15:32:43.125905230,-14.011124769413295,334.6775659321276,0.0,0.0,0.0,1.0827844216624314
2025/05/06 15:32:43.231354496,-14.108538731929,335.6270311104243,0.0,0.0,0.0,1.007687834253489
2025/05/06 15:32:43.326267973,-14.205106658199913,336.5684028195988,0.0,0.0,0.0,0.9332285632392565
2025/05/06 15:32:43.426019956,-14.30083598243357,337.50174958812175,0.0,0.0,0.0,0.8594012427420403
2025/05/06 15:32:43.525794115,-14.395734072078023,338.42713937299044,0.0,0.0,0.0,0.7862005511759139
2025/05/06 15:32:43.625847487,-14.489808228449476,339.34463956432,0.0,0.0,0.0,0.7136212108962949
2025/05/06 15:32:43.731150229,-14.583065687317472,340.25431698986756,0.0,0.0,0.0,0.6416579878537547
2025/05/06 15:32:43.825996056,-14.675513619571962,341.1562379195621,0.0,0.0,0.0,0.5703056912472806
2025/05/06 15:32:43.927020582,-14.76715913178091,342.05046806997603,0.0,0.0,0.0,0.49955917318446263
2025/05/06 15:32:44.26692597,-14.858009266810049,342.93707260875004,0.0,0.0,0.0,0.4294133283374423
2025/05/06 15:32:44.126632638,-10.377700396911361,313.0746758239411,0.0,0.0,0.0,7.973269694229328
2025/05/06 15:32:44.226448555,-10.472638669789422,313.9456431056391,0.0,0.0,0.0,7.904655818858071
2025/05/06 15:32:44.325926735,-10.566753819119624,314.80918200278165,0.0,0.0,0.0,7.836627112542231
2025/05/06 15:32:44.428366864,-10.660053054080759,315.66535548850646,0.0,0.0,0.0,7.769178644450486
2025/05/06 15:32:44.527706175,-10.752543519532239,316.51422600918113,0.0,0.0,0.0,7.702305524522711
2025/05/06 15:32:44.626184531,-10.844232296542573,317.35585548865356,0.0,0.0,0.0,7.6360029031499295
2025/05/06 15:32:44.726699295,-10.935126403020917,318.19030533249196,0.0,0.0,0.0,7.57026597084956
2025/05/06 15:32:44.829541795,-11.025232794296446,319.01763643218686,0.0,0.0,0.0,7.5050899579498545
2025/05/06 15:32:44.926065022,-11.114558363690948,319.83790916928166,0.0,0.0,0.0,7.440470134270709
2025/05/06 15:32:45.27502527,-11.203109943070986,320.65118341957697,0.0,0.0,0.0,7.376401808811032
2025/05/06 15:32:45.127811432,-4.829845398768747,296.8243115058441,0.0,0.0,0.0,7.499078488896276
2025/05/06 15:32:45.226254908,-4.917036303329368,297.6237487541494,0.0,0.0,0.0,7.436110239701501
2025/05/06 15:32:45.329904684,-5.003471918498667,298.4163643007258,0.0,0.0,0.0,7.373679635798228
2025/05/06 15:32:45.426045704,-5.0891588482678785,299.2022160377244,0.0,0.0,0.0,7.3117821400072796
2025/05/06 15:32:45.526296250,-5.174103637862424,299.9813613717345,0.0,0.0,0.0,7.250413252785238
2025/05/06 15:32:45.627484316,-5.2583127742584415,300.75385722777645,0.0,0.0,0.0,7.189568511925849
2025/05/06 15:32:45.725808715,-5.341792686742165,301.51976005324116,0.0,0.0,0.0,7.129243492261634
2025/05/06 15:32:45.825907318,-5.424549747449595,302.2791258217515,0.0,0.0,0.0,7.069433805365788
2025/05/06 15:32:45.926298797,-5.506590271859094,303.0320100370437,0.0,0.0,0.0,7.010135099259129
2025/05/06 15:32:46.27723423,-5.587920519330935,303.77846773683456,0.0,0.0,0.0,6.951343058117864
2025/05/06 15:32:46.132060688,-3.34921365842778,288.3739408060236,0.0,0.0,0.0,6.240242203814224
2025/05/06 15:32:46.229617908,-3.4287412987337675,289.1077510066619,0.0,0.0,0.0,6.18242223147619
2025/05/06 15:32:46.332326640,-3.5075805428999507,289.8352966839665,0.0,0.0,0.0,6.125096216784069
2025/05/06 15:32:46.427026947,-3.585737401464034,290.5566310524362,0.0,0.0,0.0,6.068259985207429
2025/05/06 15:32:46.526820340,-3.6632178316129176,291.27180687927137,0.0,0.0,0.0,6.011909396949152
2025/05/06 15:32:46.626255429,-3.740027737685988,291.9808764880258,0.0,0.0,0.0,5.95604034666889
2025/05/06 15:32:46.732254900,-3.8161729716223185,292.68389176228385,0.0,0.0,0.0,5.900648763202632
2025/05/06 15:32:46.827299564,-3.891659333489041,293.3809041492598,0.0,0.0,0.0,5.845730609289044
2025/05/06 15:32:46.927637880,-3.9664925719085464,294.0719646633822,0.0,0.0,0.0,5.791281881296744
2025/05/06 15:32:47.27804018,-4.0406783845471885,294.7571238898386,0.0,0.0,0.0,5.73729860895037
2025/05/06 15:32:47.130030320,-5.250371705865501,284.1683922693398,0.0,0.0,0.0,5.2379351226466335
2025/05/06 15:32:47.227162793,-5.323026352693829,284.8419255725915,0.0,0.0,0.0,5.184851546608862
2025/05/06 15:32:47.326549203,-5.395052536454087,285.5097065753071,0.0,0.0,0.0,5.132221727976395
2025/05/06 15:32:47.434938664,-5.466455736997361,286.1717841827609,0.0,0.0,0.0,5.080041826973892
2025/05/06 15:32:47.530928746,-5.537241385655052,286.82820688834175,0.0,0.0,0.0,5.028308035860114
2025/05/06 15:32:47.626112796,-5.607414865683275,287.47902277698114,0.0,0.0,0.0,4.977016578673626
2025/05/06 15:32:47.726367227,-5.676981512709059,288.1242795285173,0.0,0.0,0.0,4.926163710970452
2025/05/06 15:32:47.825870502,-5.745946615132253,288.764024421008,0.0,0.0,0.0,4.875745719571271
2025/05/06 15:32:47.929051644,-5.814315414609199,289.3983043340801,0.0,0.0,0.0,4.825758922307522
2025/05/06 15:32:48.27324296,-5.882093106414851,290.0271657522027,0.0,0.0,0.0,4.776199667769604
2025/05/06 15:32:48.127138558,-7.155679666108921,280.5179414589135,0.0,0.0,0.0,4.010907916253115
2025/05/06 15:32:48.225877300,-7.22192115229432,281.13614239587025,0.0,0.0,0.0,3.9621622338167617
2025/05/06 15:32:48.325828278,-7.287590009884633,281.7490616215185,0.0,0.0,0.0,3.9138333421424916
2025/05/06 15:32:48.432292209,-7.352691225799853,282.35674407497544,0.0,0.0,0.0,3.8659177100303537
2025/05/06 15:32:48.526774831,-7.417229742915465,282.9592343162561,0.0,0.0,0.0,3.81841183581453
2025/05/06 15:32:48.625805094,-7.481210460431045,283.55657652939556,0.0,0.0,0.0,3.77131224712586
2025/05/06 15:32:48.731971846,-7.5446382343257685,284.14881452559143,0.0,0.0,0.0,3.7246155006511876
2025/05/06 15:32:48.827213192,-7.60751787769367,284.73599174626776,0.0,0.0,0.0,3.6783181818964903
2025/05/06 15:32:48.928255381,-7.669854161142455,285.31815126616306,0.0,0.0,0.0,3.632416904953262
2025/05/06 15:32:49.26508306,-7.731651813217536,285.8953357963478,0.0,0.0,0.0,3.5869083122649448
2025/05/06 15:32:49.127201517,-6.358890212426153,290.3064790757737,0.0,0.0,0.0,1.856154197693349
2025/05/06 15:32:49.225982806,-6.418826893004533,290.873922927855,0.0,0.0,0.0,1.8113492430948337
2025/05/06 15:32:49.325888638,-6.478245718955434,291.4365170626373,0.0,0.0,0.0,1.7669271078446618
2025/05/06 15:32:49.428676865,-6.537151195607205,291.9943027725783,0.0,0.0,0.0,1.7228845448060428
2025/05/06 15:32:49.528804679,-6.595547788537051,292.5473210012773,0.0,0.0,0.0,1.679218334066536
2025/05/06 15:32:49.625924358,-6.6534399239934086,293.09561234636993,0.0,0.0,0.0,1.635925282717056
2025/05/06 15:32:49.725727358,-6.7108319891944666,293.6392170623884,0.0,0.0,0.0,1.5930022246283224
2025/05/06 15:32:49.828450049,-6.767728332705013,294.1781750636416,0.0,0.0,0.0,1.5504460202327666
2025/05/06 15:32:49.926208021,-6.824133264799058,294.71252592702155,0.0,0.0,0.0,1.5082535563070931
2025/05/06 15:32:50.27522168,-6.88005105778317,295.2423088948147,0.0,0.0,0.0,1.466421745756578
2025/05/06 15:32:50.137081325,-3.6847525059758075,276.10857654262884,0.0,0.0,0.0,-1.6357138055752256
2025/05/06 15:32:50.227606403,-3.738372167244332,276.62947589582944,0.0,0.0,0.0,-1.6769638289979085
2025/05/06 15:32:50.329428269,-3.7915287422597768,277.1459219351594,0.0,0.0,0.0,-1.717862244343655
2025/05/06 15:32:50.426441747,-3.844226256659862,277.6579526021466,0.0,0.0,0.0,-1.7584120373841743
2025/05/06 15:32:50.529942951,-3.8964687006396646,278.1656055173223,0.0,0.0,0.0,-1.7986161687987783
2025/05/06 15:32:50.626214433,-3.948260029270653,278.66891798290993,0.0,0.0,0.0,-1.8384775743804094
2025/05/06 15:32:50.726984272,-3.9996041628294567,279.1679269854818,0.0,0.0,0.0,-1.8779991652430754
2025/05/06 15:32:50.826170991,-4.050504987104104,279.6626691985768,0.0,0.0,0.0,-1.917183828021111
2025/05/06 15:32:50.926707903,-4.100966353692834,280.15318098534266,0.0,0.0,0.0,-1.9560344250746358
2025/05/06 15:32:51.46163769,-4.150992080335597,280.63949840108495,0.0,0.0,0.0,-1.9945537946857574
2025/05/06 15:32:51.127057762,-2.5428813087759217,236.10571484464637,0.0,0.0,0.0,-5.6182087929193205
2025/05/06 15:32:51.226647263,-2.5906321354138075,236.583890340307,0.0,0.0,0.0,-5.656223861474702
2025/05/06 15:32:51.327225181,-2.637970708426244,237.05797660887876,0.0,0.0,0.0,-5.693916015407635
2025/05/06 15:32:51.426437876,-2.6849006090823435,237.52800851017997,0.0,0.0,0.0,-5.731287999695401
2025/05/06 15:32:51.528247560,-2.7314253871546352,237.99402060876838,0.0,0.0,0.0,-5.768342536199499
2025/05/06 15:32:51.626175008,-2.7775485612262796,238.4560471763783,0.0,0.0,0.0,-5.805082323852317
2025/05/06 15:32:51.725891807,-2.8232736189488454,238.91412219439846,0.0,0.0,0.0,-5.8415100388510455
2025/05/06 15:32:51.826804970,-2.8686040173442393,239.36827935628367,0.0,0.0,0.0,-5.8776283348422576
2025/05/06 15:32:51.929587838,-2.9135431830403538,239.81855206997608,0.0,0.0,0.0,-5.913439843110003
2025/05/06 15:32:52.25975812,-2.9580945125887887,240.26497346029103,0.0,0.0,0.0,-5.948947172760421
2025/05/06 15:32:52.128451832,-3.5397150317032975,210.70954290502243,0.0,0.0,0.0,-5.788511335535256
2025/05/06 15:32:52.255556989,-3.5835284702468355,211.1483572027375,0.0,0.0,0.0,-5.823414863416807
2025/05/06 15:32:52.325787239,-3.626963846758645,211.583417899471,0.0,0.0,0.0,-5.858021909828212
2025/05/06 15:32:52.427722965,-3.6700244421137715,212.01475701079008,0.0,0.0,0.0,-5.892334996966278
2025/05/06 15:32:52.528292891,-3.7127135084044944,212.4424062808152,0.0,0.0,0.0,-5.926356625752362
2025/05/06 15:32:52.626609406,-3.7550342691884793,212.86639718443337,0.0,0.0,0.0,-5.960089276010585
2025/05/06 15:32:52.726788683,-3.7969899197431514,213.28676092961095,0.0,0.0,0.0,-5.993535406640968
2025/05/06 15:32:52.829556716,-3.8385836273360328,213.70352845957834,0.0,0.0,0.0,-6.026697455794417
2025/05/06 15:32:52.927276689,-3.87981853145923,214.11673045511307,0.0,0.0,0.0,-6.059577841043148
2025/05/06 15:32:53.25566341,-3.920697744076098,214.52639733666547,0.0,0.0,0.0,-6.092178959554021
2025/05/06 15:32:53.127125319,-4.8036006779547105,195.06875737032982,0.0,0.0,0.0,-9.748803094995687
2025/05/06 15:32:53.230277407,-4.842713136616116,195.47154660335218,0.0,0.0,0.0,-9.78098569153337
2025/05/06 15:32:53.327781397,-4.881488206778697,195.87088956522743,0.0,0.0,0.0,-9.81289605449734
2025/05/06 15:32:53.432098738,-4.9199288144783795,196.26681566447812,0.0,0.0,0.0,-9.844536501759046
2025/05/06 15:32:53.526221683,-4.958037860148446,196.6593540599841,0.0,0.0,0.0,-9.875909331604019
2025/05/06 15:32:53.627105597,-4.99581821876827,197.04853366311332,0.0,0.0,0.0,-9.907016822896601
2025/05/06 15:32:53.726325902,-5.033272740145032,197.43438313978868,0.0,0.0,0.0,-9.93786123524014
2025/05/06 15:32:53.826780597,-5.070404249134362,197.81693091256548,0.0,0.0,0.0,-9.96844480914001
2025/05/06 15:32:53.929246323,-5.107215545827046,198.1962051626382,0.0,0.0,0.0,-9.998769766157256
2025/05/06 15:32:54.28654692,-5.143709405824789,198.57223383191877,0.0,0.0,0.0,-10.028838309073121
2025/05/06 15:32:54.127831405,-5.183880312443152,199.10099844419216,0.0,0.0,0.0,-16.49028631736721
2025/05/06 15:32:54.226306732,-5.217867319657029,199.47079240581522,0.0,0.0,0.0,-16.52010364839351
2025/05/06 15:32:54.328541067,-5.251561196940548,199.8374217062699,0.0,0.0,0.0,-16.549671001644814
2025/05/06 15:32:54.426188947,-5.4120420909848255,208.94957966253634,0.0,0.0,0.0,-17.12369811222291
2025/05/06 15:32:54.526819552,-5.444725597674432,209.3099989790984,0.0,0.0,0.0,-17.152831927900163
2025/05/06 15:32:54.629308336,-5.477127234639818,209.66733366932914,0.0,0.0,0.0,-17.181722088988344
2025/05/06 15:32:54.727970588,-5.509249445394718,210.02161007065973,0.0,0.0,0.0,-17.21037067233402
2025/05/06 15:32:54.827871542,-5.541094652038422,210.37285429670578,0.0,0.0,0.0,-17.23877973719834
2025/05/06 15:32:54.929176545,-5.572665255485682,210.7210922391755,0.0,0.0,0.0,-17.266951325400157
2025/05/06 15:32:55.26208893,-5.6039636356216835,211.0663495697164,0.0,0.0,0.0,-17.294887461462462
2025/05/06 15:32:55.126137280,-5.634992151501182,211.40865174175454,0.0,0.0,0.0,-17.322590152758497
2025/05/06 15:32:55.226693830,-5.665753141535781,211.74802399235656,0.0,0.0,0.0,-17.350061389654254
2025/05/06 15:32:55.330394566,-5.69624892368976,212.08449134403116,0.0,0.0,0.0,-17.377303145651144
2025/05/06 15:32:55.426490036,-6.130808698437531,182.24168638733457,0.0,0.0,0.0,-14.45992447034008
2025/05/06 15:32:55.530468005,-6.161641923643408,182.57234075646787,0.0,0.0,0.0,-14.486582862380148
2025/05/06 15:32:55.626662139,-6.192209389681814,182.90016468952737,0.0,0.0,0.0,-14.513017619100935
2025/05/06 15:32:55.727179562,-6.222513397788863,183.22518236304757,0.0,0.0,0.0,-14.539230647511202
2025/05/06 15:32:55.827395626,-6.25255622910851,183.54741774797492,0.0,0.0,0.0,-14.565223838455317
2025/05/06 15:32:55.926853108,-6.282340144833073,183.86689461134537,0.0,0.0,0.0,-14.590999066749262
