time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:00:15.980983018,1748419215,980583877,hemisphere,1748419215,950000000,hemisphere
2025/05/28 10:00:16.32067881,1748419216,31532786,hemisphere,1748419216,0,hemisphere
2025/05/28 10:00:16.82065668,1748419216,81214572,hemisphere,1748419216,50000000,hemisphere
2025/05/28 10:00:16.134578696,1748419216,133814137,hemisphere,1748419216,100000000,hemisphere
2025/05/28 10:00:16.181662816,1748419216,180972707,hemisphere,1748419216,150000000,hemisphere
2025/05/28 10:00:16.232237739,1748419216,231666523,hemisphere,1748419216,200000000,hemisphere
2025/05/28 10:00:16.283061675,1748419216,282477039,hemisphere,1748419216,250000000,hemisphere
2025/05/28 10:00:16.331660112,1748419216,331130808,hemisphere,1748419216,300000000,hemisphere
2025/05/28 10:00:16.392878828,1748419216,383074796,hemisphere,1748419216,350000000,hemisphere
2025/05/28 10:00:16.438461109,1748419216,438115542,hemisphere,1748419216,400000000,hemisphere
2025/05/28 10:00:16.482787741,1748419216,482311388,hemisphere,1748419216,450000000,hemisphere
2025/05/28 10:00:16.532771011,1748419216,532133279,hemisphere,1748419216,500000000,hemisphere
2025/05/28 10:00:16.582329851,1748419216,581888449,hemisphere,1748419216,550000000,hemisphere
2025/05/28 10:00:16.634951109,1748419216,633371970,hemisphere,1748419216,600000000,hemisphere
2025/05/28 10:00:16.682014046,1748419216,681502872,hemisphere,1748419216,650000000,hemisphere
2025/05/28 10:00:16.732342568,1748419216,731866155,hemisphere,1748419216,700000000,hemisphere
2025/05/28 10:00:16.782549816,1748419216,782066812,hemisphere,1748419216,750000000,hemisphere
2025/05/28 10:00:16.832232881,1748419216,831758364,hemisphere,1748419216,800000000,hemisphere
2025/05/28 10:00:16.881742654,1748419216,880970343,hemisphere,1748419216,850000000,hemisphere
2025/05/28 10:00:16.932086378,1748419216,931663436,hemisphere,1748419216,900000000,hemisphere
2025/05/28 10:00:16.980729092,1748419216,980265108,hemisphere,1748419216,950000000,hemisphere
2025/05/28 10:00:17.32485041,1748419217,32022079,hemisphere,1748419217,0,hemisphere
2025/05/28 10:00:17.109528178,1748419217,81651295,hemisphere,1748419217,50000000,hemisphere
2025/05/28 10:00:17.135706665,1748419217,134451234,hemisphere,1748419217,100000000,hemisphere
2025/05/28 10:00:17.182057035,1748419217,181631494,hemisphere,1748419217,150000000,hemisphere
2025/05/28 10:00:17.233329648,1748419217,231992029,hemisphere,1748419217,200000000,hemisphere
2025/05/28 10:00:17.282891634,1748419217,282350292,hemisphere,1748419217,250000000,hemisphere
2025/05/28 10:00:17.334048637,1748419217,331697098,hemisphere,1748419217,300000000,hemisphere
2025/05/28 10:00:17.382079706,1748419217,381547092,hemisphere,1748419217,350000000,hemisphere
2025/05/28 10:00:17.439300689,1748419217,438705378,hemisphere,1748419217,400000000,hemisphere
2025/05/28 10:00:17.482728932,1748419217,482192427,hemisphere,1748419217,450000000,hemisphere
2025/05/28 10:00:17.532209974,1748419217,531832285,hemisphere,1748419217,500000000,hemisphere
2025/05/28 10:00:17.582242413,1748419217,580834180,hemisphere,1748419217,550000000,hemisphere
2025/05/28 10:00:17.632136800,1748419217,631604038,hemisphere,1748419217,600000000,hemisphere
2025/05/28 10:00:17.682385402,1748419217,681482630,hemisphere,1748419217,650000000,hemisphere
2025/05/28 10:00:17.731945134,1748419217,731380636,hemisphere,1748419217,700000000,hemisphere
2025/05/28 10:00:17.782987867,1748419217,781105757,hemisphere,1748419217,750000000,hemisphere
2025/05/28 10:00:17.842961941,1748419217,831457070,hemisphere,1748419217,800000000,hemisphere
2025/05/28 10:00:17.881246661,1748419217,880782664,hemisphere,1748419217,850000000,hemisphere
2025/05/28 10:00:17.932200744,1748419217,931491971,hemisphere,1748419217,900000000,hemisphere
2025/05/28 10:00:17.982134929,1748419217,981369550,hemisphere,1748419217,950000000,hemisphere
2025/05/28 10:00:18.32379328,1748419218,31766656,hemisphere,1748419218,0,hemisphere
2025/05/28 10:00:18.82089158,1748419218,81495569,hemisphere,1748419218,50000000,hemisphere
2025/05/28 10:00:18.134469504,1748419218,133892632,hemisphere,1748419218,100000000,hemisphere
2025/05/28 10:00:18.182479223,1748419218,182042492,hemisphere,1748419218,150000000,hemisphere
2025/05/28 10:00:18.232519875,1748419218,231964619,hemisphere,1748419218,200000000,hemisphere
2025/05/28 10:00:18.282236052,1748419218,281705550,hemisphere,1748419218,250000000,hemisphere
2025/05/28 10:00:18.331972300,1748419218,331390520,hemisphere,1748419218,300000000,hemisphere
2025/05/28 10:00:18.383228641,1748419218,382732879,hemisphere,1748419218,350000000,hemisphere
2025/05/28 10:00:18.439690791,1748419218,439173225,hemisphere,1748419218,400000000,hemisphere
2025/05/28 10:00:18.482479205,1748419218,481955450,hemisphere,1748419218,450000000,hemisphere
2025/05/28 10:00:18.533265850,1748419218,532500089,hemisphere,1748419218,500000000,hemisphere
2025/05/28 10:00:18.581955423,1748419218,581325210,hemisphere,1748419218,550000000,hemisphere
2025/05/28 10:00:18.632786533,1748419218,632296982,hemisphere,1748419218,600000000,hemisphere
2025/05/28 10:00:18.682468634,1748419218,681953847,hemisphere,1748419218,650000000,hemisphere
2025/05/28 10:00:18.732186937,1748419218,731784825,hemisphere,1748419218,700000000,hemisphere
2025/05/28 10:00:18.782207870,1748419218,781506779,hemisphere,1748419218,750000000,hemisphere
2025/05/28 10:00:18.832254537,1748419218,831832057,hemisphere,1748419218,800000000,hemisphere
2025/05/28 10:00:18.881966335,1748419218,881499291,hemisphere,1748419218,850000000,hemisphere
2025/05/28 10:00:18.932612552,1748419218,932057944,hemisphere,1748419218,900000000,hemisphere
2025/05/28 10:00:18.982602972,1748419218,981212812,hemisphere,1748419218,950000000,hemisphere
2025/05/28 10:00:19.32698611,1748419219,32085829,hemisphere,1748419219,0,hemisphere
2025/05/28 10:00:19.82319322,1748419219,81857066,hemisphere,1748419219,50000000,hemisphere
2025/05/28 10:00:19.133878296,1748419219,133305980,hemisphere,1748419219,100000000,hemisphere
2025/05/28 10:00:19.182757962,1748419219,182178280,hemisphere,1748419219,150000000,hemisphere
2025/05/28 10:00:19.233609539,1748419219,232634318,hemisphere,1748419219,200000000,hemisphere
2025/05/28 10:00:19.282642601,1748419219,282164509,hemisphere,1748419219,250000000,hemisphere
2025/05/28 10:00:19.331986592,1748419219,331329100,hemisphere,1748419219,300000000,hemisphere
2025/05/28 10:00:19.382329577,1748419219,381816335,hemisphere,1748419219,350000000,hemisphere
2025/05/28 10:00:19.439536690,1748419219,438981753,hemisphere,1748419219,400000000,hemisphere
2025/05/28 10:00:19.482236521,1748419219,481643837,hemisphere,1748419219,450000000,hemisphere
2025/05/28 10:00:19.531901982,1748419219,531340028,hemisphere,1748419219,500000000,hemisphere
2025/05/28 10:00:19.581243127,1748419219,580642617,hemisphere,1748419219,550000000,hemisphere
2025/05/28 10:00:19.632470520,1748419219,631977889,hemisphere,1748419219,600000000,hemisphere
2025/05/28 10:00:19.681813928,1748419219,681108934,hemisphere,1748419219,650000000,hemisphere
2025/05/28 10:00:19.732858932,1748419219,732306816,hemisphere,1748419219,700000000,hemisphere
2025/05/28 10:00:19.781270328,1748419219,780824216,hemisphere,1748419219,750000000,hemisphere
2025/05/28 10:00:19.831112408,1748419219,830601893,hemisphere,1748419219,800000000,hemisphere
2025/05/28 10:00:19.881995340,1748419219,881450575,hemisphere,1748419219,850000000,hemisphere
2025/05/28 10:00:19.933624571,1748419219,931625863,hemisphere,1748419219,900000000,hemisphere
2025/05/28 10:00:19.981998486,1748419219,981506392,hemisphere,1748419219,950000000,hemisphere
2025/05/28 10:00:20.32566096,1748419220,31103213,hemisphere,1748419220,0,hemisphere
2025/05/28 10:00:20.80872861,1748419220,80499297,hemisphere,1748419220,50000000,hemisphere
2025/05/28 10:00:20.134550082,1748419220,134027813,hemisphere,1748419220,100000000,hemisphere
2025/05/28 10:00:20.182382931,1748419220,181743234,hemisphere,1748419220,150000000,hemisphere
2025/05/28 10:00:20.232304403,1748419220,231701919,hemisphere,1748419220,200000000,hemisphere
2025/05/28 10:00:20.281310857,1748419220,280838867,hemisphere,1748419220,250000000,hemisphere
2025/05/28 10:00:20.332361869,1748419220,331904867,hemisphere,1748419220,300000000,hemisphere
2025/05/28 10:00:20.384341485,1748419220,383742619,hemisphere,1748419220,350000000,hemisphere
2025/05/28 10:00:20.434874926,1748419220,434371500,hemisphere,1748419220,400000000,hemisphere
2025/05/28 10:00:20.486223225,1748419220,485075436,hemisphere,1748419220,450000000,hemisphere
2025/05/28 10:00:20.531677245,1748419220,531276894,hemisphere,1748419220,500000000,hemisphere
2025/05/28 10:00:20.582825748,1748419220,581251936,hemisphere,1748419220,550000000,hemisphere
2025/05/28 10:00:20.631827255,1748419220,631335595,hemisphere,1748419220,600000000,hemisphere
2025/05/28 10:00:20.682096780,1748419220,681302713,hemisphere,1748419220,650000000,hemisphere
2025/05/28 10:00:20.732107859,1748419220,731623519,hemisphere,1748419220,700000000,hemisphere
2025/05/28 10:00:20.781955910,1748419220,781154175,hemisphere,1748419220,750000000,hemisphere
2025/05/28 10:00:20.832369194,1748419220,831691895,hemisphere,1748419220,800000000,hemisphere
2025/05/28 10:00:20.881166481,1748419220,880629145,hemisphere,1748419220,850000000,hemisphere
2025/05/28 10:00:20.931611690,1748419220,931166942,hemisphere,1748419220,900000000,hemisphere
2025/05/28 10:00:20.981015441,1748419220,980634732,hemisphere,1748419220,950000000,hemisphere
2025/05/28 10:00:21.31654504,1748419221,31268991,hemisphere,1748419221,0,hemisphere
2025/05/28 10:00:21.81538970,1748419221,80964513,hemisphere,1748419221,50000000,hemisphere
2025/05/28 10:00:21.134273628,1748419221,133709827,hemisphere,1748419221,100000000,hemisphere
2025/05/28 10:00:21.182342475,1748419221,181873329,hemisphere,1748419221,150000000,hemisphere
2025/05/28 10:00:21.232198359,1748419221,231697329,hemisphere,1748419221,200000000,hemisphere
2025/05/28 10:00:21.282351674,1748419221,281605242,hemisphere,1748419221,250000000,hemisphere
2025/05/28 10:00:21.332712310,1748419221,332012388,hemisphere,1748419221,300000000,hemisphere
2025/05/28 10:00:21.383247551,1748419221,381323401,hemisphere,1748419221,350000000,hemisphere
2025/05/28 10:00:21.435534617,1748419221,434822342,hemisphere,1748419221,400000000,hemisphere
2025/05/28 10:00:21.483518923,1748419221,482803471,hemisphere,1748419221,450000000,hemisphere
2025/05/28 10:00:21.532388729,1748419221,531841719,hemisphere,1748419221,500000000,hemisphere
2025/05/28 10:00:21.583497523,1748419221,581135336,hemisphere,1748419221,550000000,hemisphere
2025/05/28 10:00:21.631882447,1748419221,631351761,hemisphere,1748419221,600000000,hemisphere
2025/05/28 10:00:21.681570210,1748419221,680960503,hemisphere,1748419221,650000000,hemisphere
2025/05/28 10:00:21.731056239,1748419221,730666809,hemisphere,1748419221,700000000,hemisphere
2025/05/28 10:00:21.782115973,1748419221,781495612,hemisphere,1748419221,750000000,hemisphere
2025/05/28 10:00:21.831728160,1748419221,831227026,hemisphere,1748419221,800000000,hemisphere
2025/05/28 10:00:21.881562297,1748419221,880835913,hemisphere,1748419221,850000000,hemisphere
2025/05/28 10:00:21.931326918,1748419221,930839734,hemisphere,1748419221,900000000,hemisphere
2025/05/28 10:00:21.981152261,1748419221,980606596,hemisphere,1748419221,950000000,hemisphere
2025/05/28 10:00:22.32052418,1748419222,31414835,hemisphere,1748419222,0,hemisphere
2025/05/28 10:00:22.82412879,1748419222,81113112,hemisphere,1748419222,50000000,hemisphere
2025/05/28 10:00:22.134594050,1748419222,134133607,hemisphere,1748419222,100000000,hemisphere
2025/05/28 10:00:22.182467877,1748419222,181974781,hemisphere,1748419222,150000000,hemisphere
2025/05/28 10:00:22.232203519,1748419222,231520588,hemisphere,1748419222,200000000,hemisphere
2025/05/28 10:00:22.281777901,1748419222,280908539,hemisphere,1748419222,250000000,hemisphere
2025/05/28 10:00:22.331816867,1748419222,331314131,hemisphere,1748419222,300000000,hemisphere
2025/05/28 10:00:22.383100392,1748419222,382690027,hemisphere,1748419222,350000000,hemisphere
2025/05/28 10:00:22.434589913,1748419222,434091141,hemisphere,1748419222,400000000,hemisphere
2025/05/28 10:00:22.482838008,1748419222,482403533,hemisphere,1748419222,450000000,hemisphere
2025/05/28 10:00:22.532315337,1748419222,531472103,hemisphere,1748419222,500000000,hemisphere
2025/05/28 10:00:22.582082751,1748419222,581384568,hemisphere,1748419222,550000000,hemisphere
2025/05/28 10:00:22.632305217,1748419222,631740289,hemisphere,1748419222,600000000,hemisphere
2025/05/28 10:00:22.682123527,1748419222,681641939,hemisphere,1748419222,650000000,hemisphere
2025/05/28 10:00:22.732369699,1748419222,731794231,hemisphere,1748419222,700000000,hemisphere
2025/05/28 10:00:22.782617253,1748419222,782081482,hemisphere,1748419222,750000000,hemisphere
2025/05/28 10:00:22.831782358,1748419222,831147285,hemisphere,1748419222,800000000,hemisphere
2025/05/28 10:00:22.881271411,1748419222,880761003,hemisphere,1748419222,850000000,hemisphere
2025/05/28 10:00:22.931267693,1748419222,930745432,hemisphere,1748419222,900000000,hemisphere
2025/05/28 10:00:22.981626674,1748419222,980936962,hemisphere,1748419222,950000000,hemisphere
2025/05/28 10:00:23.31849547,1748419223,31419043,hemisphere,1748419223,0,hemisphere
2025/05/28 10:00:23.82323600,1748419223,81232737,hemisphere,1748419223,50000000,hemisphere
2025/05/28 10:00:23.134331003,1748419223,133782346,hemisphere,1748419223,100000000,hemisphere
2025/05/28 10:00:23.182298174,1748419223,181716960,hemisphere,1748419223,150000000,hemisphere
2025/05/28 10:00:23.232706328,1748419223,232156824,hemisphere,1748419223,200000000,hemisphere
2025/05/28 10:00:23.282501037,1748419223,281897417,hemisphere,1748419223,250000000,hemisphere
2025/05/28 10:00:23.333186937,1748419223,332016724,hemisphere,1748419223,300000000,hemisphere
2025/05/28 10:00:23.381128002,1748419223,380675241,hemisphere,1748419223,350000000,hemisphere
2025/05/28 10:00:23.435142938,1748419223,434477336,hemisphere,1748419223,400000000,hemisphere
2025/05/28 10:00:23.484078029,1748419223,483394410,hemisphere,1748419223,450000000,hemisphere
2025/05/28 10:00:23.532215017,1748419223,531690567,hemisphere,1748419223,500000000,hemisphere
2025/05/28 10:00:23.582100397,1748419223,581174674,hemisphere,1748419223,550000000,hemisphere
2025/05/28 10:00:23.632027890,1748419223,631599487,hemisphere,1748419223,600000000,hemisphere
2025/05/28 10:00:23.682930419,1748419223,682455858,hemisphere,1748419223,650000000,hemisphere
2025/05/28 10:00:23.731706115,1748419223,731196982,hemisphere,1748419223,700000000,hemisphere
2025/05/28 10:00:23.781192082,1748419223,780703770,hemisphere,1748419223,750000000,hemisphere
2025/05/28 10:00:23.831588559,1748419223,831028169,hemisphere,1748419223,800000000,hemisphere
2025/05/28 10:00:23.881089518,1748419223,880585869,hemisphere,1748419223,850000000,hemisphere
2025/05/28 10:00:23.931845506,1748419223,931461643,hemisphere,1748419223,900000000,hemisphere
2025/05/28 10:00:23.981996762,1748419223,981121796,hemisphere,1748419223,950000000,hemisphere
2025/05/28 10:00:24.31779753,1748419224,31158667,hemisphere,1748419224,0,hemisphere
2025/05/28 10:00:24.81477730,1748419224,80740381,hemisphere,1748419224,50000000,hemisphere
2025/05/28 10:00:24.134504805,1748419224,133869945,hemisphere,1748419224,100000000,hemisphere
2025/05/28 10:00:24.182743932,1748419224,182156550,hemisphere,1748419224,150000000,hemisphere
2025/05/28 10:00:24.232353121,1748419224,231837022,hemisphere,1748419224,200000000,hemisphere
2025/05/28 10:00:24.282884170,1748419224,281976808,hemisphere,1748419224,250000000,hemisphere
2025/05/28 10:00:24.331541456,1748419224,330902232,hemisphere,1748419224,300000000,hemisphere
2025/05/28 10:00:24.382670193,1748419224,381425557,hemisphere,1748419224,350000000,hemisphere
2025/05/28 10:00:24.436576942,1748419224,436055285,hemisphere,1748419224,400000000,hemisphere
2025/05/28 10:00:24.483537959,1748419224,482923763,hemisphere,1748419224,450000000,hemisphere
2025/05/28 10:00:24.532677698,1748419224,532063403,hemisphere,1748419224,500000000,hemisphere
2025/05/28 10:00:24.583430571,1748419224,581739045,hemisphere,1748419224,550000000,hemisphere
2025/05/28 10:00:24.632155485,1748419224,631593444,hemisphere,1748419224,600000000,hemisphere
2025/05/28 10:00:24.683169985,1748419224,682735583,hemisphere,1748419224,650000000,hemisphere
2025/05/28 10:00:24.732345091,1748419224,731729977,hemisphere,1748419224,700000000,hemisphere
2025/05/28 10:00:24.782077237,1748419224,781630051,hemisphere,1748419224,750000000,hemisphere
2025/05/28 10:00:24.832069859,1748419224,831506024,hemisphere,1748419224,800000000,hemisphere
2025/05/28 10:00:24.882611987,1748419224,882186370,hemisphere,1748419224,850000000,hemisphere
2025/05/28 10:00:24.932487919,1748419224,931932512,hemisphere,1748419224,900000000,hemisphere
