time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:00:28.906891079,1743861628,905171292,world_ned,271.36908736926597,10.614550035785456,0.4336461713346873,0.00025949858284586314,-0.00011015847921220582,5.698515843051896e-05,0.9999999586391425,0.006237409946995823,0.005432354101574443,0.00019652388666932964,-0.0018351402730346533,0.0029978012072564733,0.0018360682611679284,,3.0,0.0,12.0,12.0,1.5533430342749532,-3.229,8.673617379884035e-19,0.07245329251994329
2025/04/05 16:00:29.10159538,1743861629,7909072,world_ned,271.37044881292724,10.615152730271252,0.43367192572433594,0.00010097598494907861,-5.0138599346817225e-05,0.00013605453510966218,0.9999999843895673,0.015582131741865568,0.006593881886777913,0.00028433677523982876,-0.004248518979906828,0.0007885888977535679,0.001438383268978807,,2.0,0.0,12.0,12.0,1.5533430342749532,-3.229,3.469446951953617e-20,0.12245329251994333
2025/04/05 16:00:29.102168922,1743861629,101005607,world_ned,271.37177695839756,10.615858114549617,0.4337016709736552,-0.00015911378399298664,2.3314162090271605e-05,0.0001987145077564542,0.9999999673258985,0.00891581746178505,0.007284386804777803,0.00030152164834639124,-0.005769229808030427,0.0026953492896132102,0.0011032753761538196,,2.0,0.0,12.0,12.0,1.5533430342749532,-3.229,-2.4286128663675297e-19,0.17245329251994337
2025/04/05 16:00:29.203071896,1743861629,201858474,world_ned,271.3731510072991,10.616581316745709,0.4337267635950298,-0.00045572180540831504,7.650310777697559e-05,0.0002571164088177927,0.9999998601780217,0.012318807963914458,0.007071251438305967,0.00020646217885353724,-0.005875585257410254,0.0011503002886579941,0.0012656410894803752,,0.0,0.0,11.0,11.0,1.5533430342749532,-3.229,3.469446951953617e-20,0.12245329251994333
2025/04/05 16:00:29.305484014,1743861629,302779139,world_ned,271.37437583324567,10.617223791309142,0.4337414964136459,-0.0007146980214102414,0.00011453028052418181,0.0003231138937073254,0.999999685843433,0.014980008915071863,0.005741230441639496,8.595677048173287e-05,-0.004404388781405814,-0.0003690742391155651,0.0013530486686120378,,0.0,0.0,11.0,11.0,1.6033430342749522,-3.179000000000001,3.469446951953617e-20,0.07245329251994329
2025/04/05 16:00:29.405062636,1743861629,403652892,world_ned,271.3754085775942,10.61781121551159,0.43374151239566905,-0.0009076707735183193,0.0001246425975346494,0.0004141782857262663,0.999999494527041,0.007717829953750624,0.006039265798694175,-3.6187199987648116e-05,-0.0033452754138168935,0.0003385603283064621,0.002263188681263565,,0.0,1.0,11.0,11.0,1.653343034274951,-3.1290000000000022,-0.049999999999999996,0.022453292519943296
2025/04/05 16:00:29.509931494,1743861629,507306293,world_ned,271.3763903990105,10.618381410781593,0.4337269000251842,-0.0010170358344033814,8.108902372468316e-05,0.0005451868354280267,0.9999993309167743,0.005698417403369769,0.004820719057521554,-0.00018181925615014211,-0.0008130928212541327,-6.674139856792097e-05,0.002620722595841066,,0.0,1.0,11.0,11.0,1.6983430342749501,-3.084000000000003,-0.06981317007977318,0.0
2025/04/05 16:00:29.609339528,1743861629,608230268,world_ned,271.3772750178092,10.61853237893945,0.43370339693923243,-0.0009020517019270404,2.0335643074843472e-05,0.0006281488503933841,0.9999993956589226,0.011358976754209544,-0.001055913826594077,-0.00026236043099168554,0.004658954968381827,-0.0020983564724948354,0.0008944633131549718,,0.0,1.0,11.0,11.0,1.7433430342749492,-3.039000000000004,-0.02990658503988659,0.004999999999999999
2025/04/05 16:00:29.711354516,1743861629,709164974,world_ned,271.37812419339986,10.618300713300496,0.43367778973741233,-0.0005983079151180383,-3.465763507452964e-05,0.0006517192850628664,0.9999996080441534,0.007120141201548058,-0.0028684764087526533,-0.00026257198683194316,0.00678404229459887,-0.0005292180509543936,0.0002351097769933172,,2.0,0.0,11.0,11.0,1.6933430342749503,-3.089000000000003,-3.469446951953617e-20,0.05499999999999999
2025/04/05 16:00:29.815638726,1743861629,809980997,world_ned,271.3791433637144,10.618041004201382,0.43365188008753824,-0.0002626525233180139,-9.377788637194534e-05,0.0006593827673935889,0.9999997437168302,0.006562235911365501,-0.002255870518862929,-0.00024689404141662355,0.006405759159287966,2.4887657146264465e-05,8.469775867663102e-05,,1.0,0.0,11.0,11.0,1.6433430342749513,-3.139000000000002,-3.469446951953617e-20,0.10500000000000002
2025/04/05 16:00:29.901500252,1743861629,900641978,world_ned,271.3801714070834,10.617886630178516,0.4336336213777139,1.4929443557191978e-05,-0.00012781213269485853,0.0006594173297803358,0.9999997743049523,0.013221771145270496,-0.0008638217253208118,-0.00014430813485407263,0.004645016781606902,-0.0012222031238508359,-7.335278100941237e-05,,1.0,0.0,11.0,11.0,1.5983430342749523,-3.184000000000001,-3.469446951953617e-20,0.15000000000000005
2025/04/05 16:00:30.4150549,1743861630,1339922,world_ned,271.3811838773099,10.617904187741509,0.4336278251494138,0.00017425158232291295,-0.00012728720146069653,0.0006535042064834113,0.9999997631832752,0.008584588711265382,0.0010249705091495667,2.4965901642809208e-05,0.0019119855645627914,0.0007248872371683855,-9.91153844820777e-05,,1.0,0.0,11.0,11.0,1.5533430342749532,-3.229,-3.009265538105056e-35,0.17453292519943295
2025/04/05 16:00:30.104444318,1743861630,102160038,world_ned,271.38226392427134,10.618201019845227,0.4336362299803408,0.00015840829027244903,-0.0001250997610814593,0.0006740275530155605,0.9999997524718299,0.006365794167983654,0.0046569010883609025,0.00013546655752454063,-0.0022107770301726224,0.0011685180319920886,0.0009086510771203375,,0.0,3.0,11.0,11.0,1.6033430342749522,-3.179000000000001,-0.049999999999999996,0.1245329251994329
2025/04/05 16:00:30.204053072,1743861630,202949186,world_ned,271.38320186164407,10.618837932332646,0.43365720173732597,-4.602372673604557e-05,-0.00011515709487409087,0.00074718387555303,0.999999713168417,0.010246453833574308,0.007565495459721554,0.00022343147278925944,-0.005401409582173956,-0.00014088379889255079,0.001904315764866811,,0.0,2.0,11.0,11.0,1.653343034274951,-3.1290000000000022,-0.10000000000000002,0.07453292519943286
2025/04/05 16:00:30.306236581,1743861630,304726611,world_ned,271.3839824712413,10.619711459923229,0.43368064000689666,-0.0003699733884395857,-9.618060267796017e-05,0.0008698016530474805,0.9999995486569321,0.005848555543012037,0.009478541158528628,0.00024052169331536752,-0.007078455835494976,0.000804429713705074,0.002896402793762719,,0.0,2.0,11.0,11.0,1.70334303427495,-3.0790000000000033,-0.15000000000000005,0.024532925199432863
2025/04/05 16:00:30.406824467,1743861630,405671395,world_ned,271.38463814027136,10.620487730318695,0.4337018300667415,-0.0006590086467992027,-7.246664625818844e-05,0.0009918110439305003,0.9999992883832677,0.0007041636225238321,0.005363608234355058,0.00021426919694339115,-0.0039817496385872305,0.0020780358125802407,0.0016681802759726716,,0.0,1.0,10.0,10.0,1.753343034274949,-3.0290000000000044,-0.10471975511965978,0.0
2025/04/05 16:00:30.510391727,1743861630,506562172,world_ned,271.38530848270494,10.620745789856166,0.43371863481245615,-0.0007437415285079103,-5.1285904236853825e-05,0.0010303179654437805,0.9999991913312655,0.009735858065772799,0.0013851583711960175,0.0001404480269337925,-0.0005031988307548841,-0.00034876942214956413,0.0004835980597432832,,0.0,1.0,10.0,10.0,1.803343034274948,-2.9790000000000054,-0.08726646259971647,-3.3881317890172014e-23
2025/04/05 16:00:30.610295414,1743861630,607967531,world_ned,271.38605419579744,10.620591631903311,0.4337326026739796,-0.0006504722443939409,-3.656068288927153e-05,0.0010053607120439408,0.9999992823992497,0.011163652448658518,-0.004269432165867528,7.7122563424152e-05,0.0039724570706263715,-0.0007517685810445624,-0.0014454539758666422,,2.0,0.0,10.0,11.0,1.843343034274947,-2.9390000000000063,-0.03726646259971647,0.005000000000000001
2025/04/05 16:00:30.710346805,1743861630,708817676,world_ned,271.3867294775693,10.620028619054985,0.43373715658381795,-0.0003990449747885841,4.56488639457984e-07,0.0009020365901584741,0.9999995135463265,0.004827402243976276,-0.006087163590016143,-4.049215952558081e-05,0.0053259032146449016,0.0014522952733648355,-0.0023704541215232512,,0.0,0.0,11.0,11.0,1.7933430342749481,-2.989000000000005,2.7755575615628914e-19,0.05499999999999999
2025/04/05 16:00:30.813256829,1743861630,810945361,world_ned,271.3873849717154,10.619483682733058,0.433725473205358,-0.00016367040736619583,5.2517597961968046e-05,0.0007836704979118084,0.9999996781571734,0.0008530368076848431,-0.0048517786355380225,-0.00018023861560588063,0.0040307983176399035,0.002648818743460803,-0.002365989964316623,,0.0,0.0,11.0,11.0,1.7383430342749493,-3.044000000000004,0.0,0.11000000000000003
2025/04/05 16:00:30.902529012,1743861630,901660182,world_ned,271.3882077008123,10.61908935982081,0.4337011104581072,-1.782817559035235e-05,7.814583430601126e-05,0.0006675309414179136,0.999999773988888,0.004186217000234909,-0.0031639970501690638,-0.0002716496575985666,0.0019109381454948116,0.0015456580843901475,-0.0022219776608029497,,0.0,0.0,11.0,11.0,1.6983430342749501,-3.084000000000003,0.0,0.12217304763960307
2025/04/05 16:00:31.5630280,1743861631,2663132,world_ned,271.3890218837644,10.61887175283731,0.43367335776391186,1.2061631882936107e-05,9.139426278704897e-05,0.0005635609544267827,0.9999998369503149,0.010260000671447,-0.0013896238162459083,-0.0002722892295314865,-0.00047545339522781497,-0.0004706548856615398,-0.001959513928482433,,0.0,0.0,11.0,11.0,1.6483430342749512,-3.134000000000002,0.0,0.12217304763960307
2025/04/05 16:00:31.107035582,1743861631,105791012,world_ned,271.3897048540934,10.618897052905066,0.4336490342606367,-9.551138937170628e-05,9.230532922962713e-05,0.0004924563830236901,0.9999998699219973,0.0034298467868236096,0.001649244752446005,-0.00018738369865549243,-0.00350700048450875,0.0005384388351403164,-0.0009206001315093178,,0.0,2.0,11.0,11.0,1.6933430342749503,-3.089000000000003,-0.049999999999999996,0.07217304763960303
2025/04/05 16:00:31.209022483,1743861631,206619896,world_ned,271.39033183547934,10.619197889658649,0.4336362949766467,-0.00033159596683852077,5.518703528492937e-05,0.00047619710522303513,0.999999830117397,0.005499808949541351,0.003994720991780181,-5.0695743502135586e-05,-0.005542245319862191,-0.0008949727317898916,0.00015872431452696625,,0.0,1.0,11.0,11.0,1.7433430342749492,-3.039000000000004,-0.10000000000000002,0.02217304763960304
2025/04/05 16:00:31.309935972,1743861631,308227022,world_ned,271.3908893365701,10.619536150589616,0.4336405886556125,-0.0005861386315075531,-2.8839053105944967e-07,0.00048176024780438814,0.9999997121742011,0.010541797595524217,0.002868462358888047,0.00010716990186015163,-0.004615783579260434,-0.0025392977539244878,5.102266196078592e-05,,3.0,0.0,10.0,11.0,1.7833430342749483,-2.999000000000005,-0.08226646259971647,0.005
2025/04/05 16:00:31.411460062,1743861631,410077281,world_ned,271.39142942226044,10.619689672472392,0.43365864323386527,-0.0007537821577661798,-3.929129923027586e-05,0.00046323018009161954,0.9999996078431495,0.006665640203701666,0.00026986580023729287,0.00022897603908761545,-0.002148526804902591,-0.0008194113697760194,-0.00078610606615738,,3.0,0.0,10.0,11.0,1.7333430342749494,-3.049000000000004,-0.032266462599716474,0.05499999999999999
2025/04/05 16:00:31.505036735,1743861631,503768909,world_ned,271.3921118384556,10.619583108480391,0.43368222277986346,-0.0007896583266126149,-6.376876027104865e-05,0.0004026630398958211,0.9999996051177964,0.006327922259565152,-0.0018030265510061085,0.00023592093687320838,0.00023880090317811333,-7.090938316418915e-05,-0.0014212782394395801,,3.0,0.0,10.0,11.0,1.6833430342749505,-3.099000000000003,0.0,0.10500000000000002
2025/04/05 16:00:31.607356882,1743861631,605569627,world_ned,271.3928292277967,10.619406228082976,0.43370698932897156,-0.0007493391774416221,-7.255259451455929e-05,0.0003489511340173615,0.9999996557299529,0.00456361504259542,-0.00169725287677818,0.00024800512525087226,0.001221916886456297,0.0006553236262282744,-0.0007161056588719934,,0.0,0.0,10.0,10.0,1.6333430342749515,-3.149000000000002,0.0,0.05499999999999999
2025/04/05 16:00:31.710902291,1743861631,709214558,world_ned,271.3936352950959,10.619221955530735,0.4337293454651285,-0.0006574061901461917,-7.490962198596178e-05,0.0003142731548356708,0.9999997317189809,0.005890803846080414,-0.0019709903569938886,0.00018434217121672736,0.0022966852986535057,0.0008131133504358636,-0.0007542811852355126,,1.0,0.0,10.0,10.0,1.5833430342749526,-3.1990000000000007,0.0,0.10500000000000002
2025/04/05 16:00:31.810832377,1743861631,810035025,world_ned,271.3944674758586,10.619020244995165,0.43374165479811466,-0.0005246670315432994,-5.523404240105117e-05,0.00027349524771886496,0.9999998234370124,0.010290292129973256,-0.0020868384216649744,4.881456580775761e-05,0.002911457231776354,4.666848109113301e-05,-0.0008882077465676619,,1.0,0.0,10.0,10.0,1.5533430342749532,-3.229,-2.7755575615628914e-19,0.15000000000000005
2025/04/05 16:00:31.902288307,1743861631,901131405,world_ned,271.3952684531387,10.618902175435172,0.4337400022991199,-0.0004028941915031689,-2.8245298808525434e-05,0.0002508924598641758,0.9999998869657172,0.004518391847741718,-0.00023988749743263384,-7.718779016339455e-05,0.001866773400692648,0.001332582195147078,1.4092700539635212e-05,,0.0,2.0,10.0,10.0,1.608343034274952,-3.1740000000000013,-0.05499999999999999,0.095
2025/04/05 16:00:32.3288218,1743861632,1979243,world_ned,271.39603433573194,10.618997768080053,0.4337253275476257,-0.00034911091654296335,-1.782368410077406e-05,0.0002805179892157479,0.9999998995567659,0.007925977526191704,0.001922169971955876,-0.00019114793245697252,0.000401807347198409,-9.59969925005854e-05,0.0010528537877352096,,0.0,5.0,11.0,10.0,1.658343034274951,-3.1240000000000023,-0.10500000000000002,0.044999999999999984
2025/04/05 16:00:32.107375681,1743861632,104208774,world_ned,271.3965938214508,10.619292749508345,0.4337014981233718,-0.00036495255115130215,-3.920107363647799e-06,0.0003582701260879794,0.9999998692183839,-0.0004573969900668623,0.003733092402846726,-0.00025909066543165717,-0.000857374090855154,0.0017464341234627145,0.0019541891777799937,,0.0,5.0,11.0,10.0,1.70834303427495,-3.0740000000000034,-0.15500000000000005,0.0
2025/04/05 16:00:32.206909637,1743861632,205755150,world_ned,271.3971901966666,10.619686249685996,0.43367425309562674,-0.0004134107079477728,-1.0050575124937736e-05,0.00046233488036898616,0.9999998076184969,0.011261839249989244,0.003956609141847371,-0.000261212988637463,-0.0009543680001295762,-0.0016358537067492761,0.002124753189524089,,0.0,4.0,11.0,10.0,1.753343034274949,-3.0290000000000044,-0.2000000000000001,2.710505431213761e-22
2025/04/05 16:00:32.303547097,1743861632,300861530,world_ned,271.39764449571953,10.620078395843674,0.4336510205406466,-0.0004554500582579149,6.141246320555013e-07,0.0005713600647100999,0.9999997330562362,-0.0009685348676461983,0.0038628739327268677,-0.00019176675729096272,-0.0007133818494228366,0.0017428220227334401,0.002223366315857823,,0.0,0.0,10.0,10.0,1.8083430342749478,-2.9740000000000055,-0.2450000000000001,0.0
2025/04/05 16:00:32.402762038,1743861632,401593324,world_ned,271.3981870539953,10.620221446278023,0.4336386369626267,-0.00040816836267586974,-5.0005020858980655e-06,0.0006361753018213079,0.9999997143272432,0.007758661156297548,-0.0010184002635049965,-7.005551022379132e-05,0.0025579846331534564,-0.0008067220427443124,0.00034347690032619137,,0.0,0.0,10.0,10.0,1.858343034274947,-2.9240000000000066,-0.19500000000000006,0.0
2025/04/05 16:00:32.503677095,1743861632,502335635,world_ned,271.39869614289006,10.62009630677043,0.4336369764801597,-0.0002753409326836404,-7.196663270145532e-06,0.0006481209919180295,0.9999997520373486,0.001852519630228766,-0.0008986714958252562,4.7537460434222666e-05,0.002305400590264406,0.000862076985189445,0.00034571084060515254,,0.0,4.0,10.0,10.0,1.908343034274946,-2.8740000000000077,-0.2450000000000001,0.0
2025/04/05 16:00:32.606279346,1743861632,605157241,world_ned,271.3991963725831,10.620059106793082,0.4336491292067847,-0.00018993816452497026,-8.383551657446994e-06,0.0006717183778919034,0.9999997563237856,0.008045580340748969,6.684642905269713e-05,0.00017653242498493922,0.00117017066673871,-0.0008807952850218986,0.0005729562034442117,,0.0,4.0,10.0,10.0,1.9583430342749448,-2.8240000000000087,-0.29500000000000015,0.0
2025/04/05 16:00:32.709352168,1743861632,706435036,world_ned,271.39975325168217,10.620022818641214,0.433671720860968,-0.00013642434192783675,-2.653837523989127e-06,0.0006812581195086723,0.9999997586343362,0.003156407539527956,-0.0008973298740053861,0.00025267039888569783,0.0010741684744050672,0.0010867903074048757,-0.00021296797202770637,,2.0,0.0,11.0,11.0,1.908343034274946,-2.8740000000000077,-0.2450000000000001,0.049999999999999996
2025/04/05 16:00:32.810546066,1743861632,808199092,world_ned,271.40045414175864,10.61987916756831,0.4336978223495934,-8.870788745051693e-05,1.427225000388985e-05,0.0006463194923116457,0.9999997870991411,0.010604768196556558,-0.0018696676137475116,0.00025418655422791475,0.000816606714012054,-0.000422758722421248,-0.00109596078843041,,0.0,1.0,10.0,10.0,1.8683430342749467,-2.914000000000007,-0.19500000000000006,0.09000000000000001
2025/04/05 16:00:32.910846217,1743861632,909077442,world_ned,271.4011436351215,10.619615596078864,0.43371961199653497,-5.060720848678758e-05,3.716573891376103e-05,0.0005694872612192007,0.9999998358709253,0.006365792144975194,-0.003226682111243517,0.00018429468477069972,0.0006605758593825262,0.0003825286356201373,-0.0018593311488168522,,3.0,0.0,10.0,11.0,1.908343034274946,-2.8740000000000077,-0.14500000000000002,0.049999999999999996
