time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:04:46.74548511,1748192686,74328114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.376848394913133,-0.9250245035569946,1.53588974175501,0.0005847278407266449,-0.0003279556207038392,0.0,-0.5,0.0,0.0,0.05053766665811621,-0.08051674088752749,-0.005029496579445302,-0.0034388215193313218,-4.194793512445729e-05,-2.128837400447038e-05,-257.9419410392456,-500.0
2025/05/25 19:04:46.85325772,1748192686,85021614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.381848394913133,-0.9250245035569946,1.53588974175501,0.0003106021436768282,-0.00030652197555095623,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.027412569704981675,0.002143364515288293,-0.007193056693470081,-0.0038053383989479815,-1.8168642226291027e-05,-1.8536871692842237e-05,-500.0,500.0
2025/05/25 19:04:46.94848548,1748192686,94596730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.386848394913133,-0.9250245035569946,1.53588974175501,-0.0006430436655640295,0.00043387564623232255,2.7755575615628914e-17,-0.5,0.0,0.0,-0.09536458092408577,0.07403976217832788,-0.0071936467637392495,-0.0038056065175369044,-1.8314447560623617e-05,-1.8700050963500995e-05,-500.0,500.0
2025/05/25 19:04:46.106001435,1748192686,105384069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.391848394913133,-0.9250245035569946,1.53588974175501,-0.0007521504510720255,0.0003632114202832889,0.0,-0.5,0.0,1.0842021724855044e-19,-0.010910678550799593,-0.0070664225949033654,-0.0075327015749426076,-0.0037724014272788858,-2.0970112619892776e-05,-2.4354630217216708e-05,500.0,-500.0
2025/05/25 19:04:46.118558605,1748192686,114834278,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.3968483949131327,-0.9250245035569946,1.53588974175501,-0.00012643500391162975,-0.0004141282301903905,-2.7755575615628914e-17,-0.5,0.0,0.0,0.06257154471603957,-0.07773396504736794,-0.007533070265677544,-0.0037726781820492297,-2.1117324913457075e-05,-2.4520555877514553e-05,500.0,-500.0
2025/05/25 19:04:46.126124642,1748192686,125546414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4018483949131326,-0.9250245035569946,1.53588974175501,0.0009977012916383458,-0.0002360728191566855,0.0,-0.5,0.0,0.0,0.11241362955499755,0.0178055411033705,-0.006725795916215283,-0.0037336453123889006,-1.568826579159213e-05,-2.042617161609465e-05,308.17409262623426,500.0
2025/05/25 19:04:46.136672186,1748192686,135778406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4068483949131325,-0.9250245035569946,1.53588974175501,0.0012383511660939367,0.0006173807627388331,0.0,-0.5,5.421010862427522e-20,0.0,0.024064987445559086,0.08534535818955186,-0.006725985615223868,-0.003733764675056824,-1.575422996947372e-05,-2.0512544466347214e-05,-500.0,500.0
2025/05/25 19:04:46.147736452,1748192686,146475890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4118483949131324,-0.9200245035569946,1.53588974175501,0.0005461870994833198,0.0004584700489683229,0.0,-0.5,0.49999999999999994,0.0,-0.0692164066610617,-0.015891071377051022,-0.005565679826949039,-0.003575053126566046,0.017144640649725193,-1.6913252568438954e-05,-500.0,-500.0
2025/05/25 19:04:46.156493580,1748192686,155919032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4168483949131323,-0.9150245035569946,1.53588974175501,-0.0009293480100520001,-0.0005528443783482834,0.0,-0.5,0.5,0.0,-0.14755351095353197,-0.10113144273166064,-0.005563639926322784,-0.0035740133021075395,-3.135593328809523e-05,-1.6363026877527777e-05,-500.0,-500.0
2025/05/25 19:04:46.167207630,1748192686,166728555,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.421848394913132,-0.9100245035569946,1.53588974175501,-0.0012906022751776032,-0.0005099357821962739,0.0,-0.5,0.5,0.0,-0.0361254265125603,0.004290859615200954,0.000151797743984142,-0.00024502226397739557,0.0034203332807351216,-3.742293072802884e-05,500.0,500.0
2025/05/25 19:04:46.177394223,1748192686,176647495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.426848394913132,-0.9075712110370514,1.53588974175501,-0.0007141986298165889,0.00041843151546421377,0.0,-0.5,0.24532925199431954,0.0,0.05764036453610143,0.09283672976604876,0.00014274112334971103,-0.0002521724106294495,-0.005331422328295051,-3.857764607347466e-05,500.0,500.0
2025/05/25 19:04:46.187096313,1748192686,186795895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.431848394913132,-0.9075712110370514,1.53588974175501,0.00048261997465993945,0.0004851838174064424,0.0,-0.5,2.7755575615628914e-17,0.0,0.11968186044765283,0.006675230194222864,-0.001370912768318318,-0.0028099197165434354,-0.007040179633866132,-2.3451857270203277e-05,500.0,-500.0
2025/05/25 19:04:46.197072409,1748192686,196235543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.436848394913132,-0.9075712110370514,1.53588974175501,0.0006199743837764545,-0.0003614579085045935,0.0,-0.5,0.0,0.0,0.013735440911651506,-0.08466417259110359,-0.001369664450113055,-0.0028079312084216546,0.001388904936612642,-2.2765186075627237e-05,-500.0,-500.0
2025/05/25 19:04:46.207147326,1748192686,206933325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4418483949131318,-0.9075712110370514,1.53588974175501,3.185528023901614e-05,-0.0003697099489742207,0.0,-0.5,0.0,0.0,-0.058811910353743835,-0.0008252040469627214,-0.006760692076959852,-0.0038199345732594495,-2.506163817634573e-05,-1.4886611994789272e-05,-500.0,500.0
2025/05/25 19:04:46.217204841,1748192686,216825061,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4468483949131317,-0.9075712110370514,1.53588974175501,-0.0005803754913784057,0.0004135659127942891,0.0,-0.5,-1.0842021724855044e-19,0.0,-0.061223077161742176,0.07832758617685098,-0.006762153400102925,-0.003820588730127784,-2.5441508751570683e-05,-1.5219736381204389e-05,-119.91105110679831,500.0
2025/05/25 19:04:46.227583866,1748192686,227342006,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4518483949131316,-0.9075712110370514,1.53588974175501,-0.00039794304027638585,0.00037449063241350655,0.0,-0.5,0.0,0.0,0.018243245110201985,-0.003907528038078256,-0.0073350178883989795,-0.0037667325442620843,-1.7987408744337567e-05,-2.1232222554314576e-05,500.0,-500.0
2025/05/25 19:04:46.237570815,1748192686,236833959,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4568483949131315,-0.9075712110370514,1.53588974175501,0.0004768345324650295,-0.00038020534791751977,0.0,-0.5,0.0,0.0,0.08747775727414153,-0.07546959803310263,-0.007334428786057852,-0.0037666090302378476,-1.7923956683627613e-05,-2.1156195823066898e-05,500.0,-500.0
2025/05/25 19:04:46.250368342,1748192686,248007393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4618483949131313,-0.9075712110370514,1.53588974175501,0.0005179890867486631,-0.00032116251205774934,0.0,-0.5,0.0,0.0,0.004115455428363363,0.005904283585977041,-0.006740763219012096,-0.0037897663721043287,-2.3128420812677398e-05,-2.4233480133283205e-05,-500.0,500.0
2025/05/25 19:04:46.259867907,1748192686,257453931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4668483949131312,-0.9075712110370514,1.53588974175501,-0.0001663496119034707,0.0004467250577280728,-2.7755575615628914e-17,-0.5,0.0,-1.0842021724855044e-19,-0.06843386986521338,0.07678875697858221,-0.006740443959399,-0.003789615455086808,-2.3041787322667977e-05,-2.414562237737896e-05,-500.0,500.0
2025/05/25 19:04:46.269145571,1748192686,268619086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.471848394913131,-0.9075712110370514,1.53588974175501,-4.523629913459714e-05,0.00039562020292566267,0.0,-0.5,0.0,0.0,0.012111331276887356,-0.005110485480241012,-0.007378753923842238,-0.0037869331936690137,-2.161760733228519e-05,-2.0910392617515103e-05,500.0,-500.0
2025/05/25 19:04:46.280735721,1748192686,277648127,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.476848394913131,-0.9075712110370514,1.53588974175501,0.00027475762792159367,-0.00042065369897217625,2.7755575615628914e-17,-0.5,0.0,0.0,0.03199939270561908,-0.08162739018978389,-0.007378422039183889,-0.003786898888246319,-2.1596416812989994e-05,-2.0890552172077377e-05,186.5447388389153,-500.0
2025/05/25 19:04:46.288471902,1748192686,288218952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.481848394913131,-0.9075712110370514,1.53588974175501,-0.00015761743321327556,-0.0004056725138857316,2.7755575615628914e-17,-0.5,0.0,0.0,-0.04323750611348692,0.0014981185086444665,-0.006974157030524553,-0.003905176838586508,-2.080498965159536e-05,-1.6264225360699132e-05,-500.0,500.0
2025/05/25 19:04:46.298477875,1748192686,297942419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.486848394913131,-0.9075712110370514,1.53588974175501,0.00029713926826339433,0.0004922690403093512,0.0,-0.5,0.0,0.0,0.045475670147666986,0.08979415541950828,-0.006974970199241057,-0.0039055376543417953,-2.1005290926039125e-05,-1.644995496504035e-05,462.58487473953005,500.0
2025/05/25 19:04:46.308864745,1748192686,308619302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4918483949131307,-0.9075712110370514,1.53588974175501,-0.00021273396246297086,0.00036827197400459723,0.0,-0.5,0.0,0.0,-0.05098732307263652,-0.01239970663047539,-0.005216918242050157,-0.003449810720627144,-4.150339430976335e-05,-2.152552005981173e-05,-500.0,-500.0
2025/05/25 19:04:46.318664630,1748192686,318232672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.4968483949131306,-0.9075712110370514,1.53588974175501,7.064105713802584e-05,-0.0004490321897935404,0.0,-0.5,0.0,0.0,0.028337501960099667,-0.08173041637981376,-0.00521540801650107,-0.0034489735463505648,-4.090249314390139e-05,-2.1084081146274643e-05,500.0,-500.0
2025/05/25 19:04:46.328990175,1748192686,328799039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5018483949131305,-0.9075712110370514,1.53588974175501,-5.327576584260866e-05,-0.00039900373584886257,2.7755575615628914e-17,-0.5,0.0,0.0,-0.01239168229806345,0.005002845394467784,-0.006917933693082925,-0.003933444190634456,-2.136289372326616e-05,-1.562896251837349e-05,-288.12160252099784,500.0
2025/05/25 19:04:46.340164101,1748192686,339350188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5068483949131304,-0.9075712110370514,1.53588974175501,0.00011696421230770302,0.0004674373094200801,0.0,-0.5,0.0,5.421010862427522e-20,0.017023997815031167,0.08664410452689426,-0.006918659051525068,-0.003933763792637237,-2.1542828552852882e-05,-1.578537806814392e-05,120.81109094214082,500.0
2025/05/25 19:04:46.352177096,1748192686,350137348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5118483949131303,-0.9075712110370514,1.53588974175501,-0.0003487135328612554,0.00035076947505432266,0.0,-0.5,0.0,-5.421010862427522e-20,-0.04656777451689584,-0.011666783436575748,-0.005678636914703871,-0.0036303014662595946,-3.311539370696843e-05,-1.5911190885375378e-05,-320.97233531894796,-500.0
2025/05/25 19:04:46.359931846,1748192686,359626647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.51684839491313,-0.9075712110370514,1.53588974175501,-2.7484545920583136e-05,-0.0004607511096254309,0.0,-0.5,1.0842021724855044e-19,0.0,0.032122898694067224,-0.08115205846797535,-0.005677627217205688,-0.003629782409528904,-3.277899166346825e-05,-1.5650243100497023e-05,500.0,-500.0
2025/05/25 19:04:46.371065810,1748192686,370525013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.52184839491313,-0.9075712110370514,1.53588974175501,0.0003683133908766268,-0.00035565188656799443,0.0,-0.5,0.0,0.0,0.03957979367972099,0.010509922305743644,-0.006966032139094277,-0.003956865650512591,-2.1428557357139275e-05,-1.5600435516867334e-05,15.829837194027697,500.0
2025/05/25 19:04:46.381622090,1748192686,379742579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.52684839491313,-0.9075712110370514,1.53588974175501,-1.2884200514806047e-05,0.00044672435026032667,0.0,-0.5,0.0,0.0,-0.03811975913914328,0.0802376236828321,-0.0069665368038158695,-0.003957081979587913,-2.1552825172505622e-05,-1.5704310780447967e-05,-500.0,500.0
2025/05/25 19:04:46.390633897,1748192686,390363911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.53184839491313,-0.9075712110370514,1.53588974175501,-0.00025292229044322236,0.000356174267107753,-2.7755575615628914e-17,-0.5,0.0,0.0,-0.02400380899284163,-0.009055008315257365,-0.006877268266522161,-0.003882327988037299,-2.0287913927660765e-05,-1.6881395039955222e-05,113.26598051880038,-500.0
2025/05/25 19:04:46.400169360,1748192686,399897363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5368483949131297,-0.9075712110370514,1.53588974175501,0.0002612932346283156,-0.0004361032412977775,0.0,-0.5,0.0,0.0,0.051421552507153793,-0.07922775084055306,-0.006876889981284995,-0.0038821853794354395,-2.0209616631240456e-05,-1.6810321392895665e-05,500.0,-500.0
2025/05/25 19:04:46.410730614,1748192686,410519829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5418483949131296,-0.9075712110370514,1.53588974175501,-5.155430343997864e-06,-0.0004034082841931755,0.0,-0.5,0.0,0.0,-0.026644866497231343,0.003269495710460202,-0.006858256605936212,-0.003857502000247843,-2.151809203693589e-05,-1.7496531125333123e-05,-500.0,500.0
2025/05/25 19:04:46.420319367,1748192686,420134793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5468483949131295,-0.9075712110370514,1.53588974175501,-0.0001850226280129479,0.00042661129512684654,0.0,-0.5,0.0,0.0,-0.017986719766895004,0.0830019579320022,-0.006858406169580641,-0.0038575599628024853,-2.154842630359239e-05,-1.7520173094094052e-05,-21.643460845805844,500.0
2025/05/25 19:04:46.431165308,1748192686,430917718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5518483949131294,-0.9075712110370514,1.53588974175501,0.0003669020273404795,0.00042117815320371667,0.0,-0.5,0.0,0.0,0.05519246553534274,-0.000543314192312988,-0.006469599533181312,-0.003891426928933202,-2.5284720347223847e-05,-1.4807963618428685e-05,500.0,-500.0
2025/05/25 19:04:46.440443927,1748192686,440219634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5568483949131293,-0.9075712110370514,1.53588974175501,-4.5855243514325756e-05,-0.00047689077021402233,-2.7755575615628914e-17,-0.5,1.0842021724855044e-19,5.421010862427522e-20,-0.041275727085480524,-0.0898068923417739,-0.0064693504548853096,-0.0038913244046238768,-2.5231409554770028e-05,-1.4768129461371278e-05,-500.0,-500.0
2025/05/25 19:04:46.454002669,1748192686,452375806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.561848394913129,-0.9025712110370514,1.53588974175501,-0.00012191133748320271,-0.00041836439665045256,0.0,-0.5,0.49999999999999994,0.0,-0.007605609396887696,0.0058526373563569795,-0.006398892371140413,-0.003574384664659425,0.017134179806563486,-1.9348396603479938e-05,112.17142546256262,500.0
2025/05/25 19:04:46.462593977,1748192686,461889786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.566848394913129,-0.8975712110370514,1.53588974175501,0.0004286500882028736,0.0004903278785715733,2.7755575615628914e-17,-0.5,0.5,0.0,0.055056142568607636,0.09086922752220258,-0.006399140834100586,-0.003574485748729701,-4.254730778522422e-05,-1.9391172501063267e-05,332.24549890813836,500.0
2025/05/25 19:04:46.473600750,1748192686,472931969,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.571848394913129,-0.8925712110370514,1.53588974175501,1.1268105910326124e-06,0.00037458002115020844,0.0,-0.5,0.5,0.0,-0.042752327761184095,-0.011574785742136481,4.298103324563277e-05,-0.00014268431628981253,0.0035155587658360138,-2.4048994341737936e-05,-500.0,-500.0
2025/05/25 19:04:46.482485763,1748192686,482157371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.576848394913129,-0.8901179185171081,1.53588974175501,-0.00033224380061946853,-0.000507922855049941,0.0,-0.5,0.2453292519943307,0.0,-0.033337061121050116,-0.08825028762001494,4.2979399567854264e-05,-0.00014268076509352208,-0.005233241402560424,-2.4053148680523705e-05,71.18874563931743,-500.0
2025/05/25 19:04:46.493355930,1748192686,492956632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.581848394913129,-0.8901179185171081,1.53588974175501,0.00028129866967074624,-0.00037259398263673457,0.0,-0.5,0.0,0.0,0.06135424702902148,0.013532887241320637,-0.0019906081528770166,-0.0029084727694806112,-0.006937390555913213,-1.6101758448365307e-05,500.0,500.0
2025/05/25 19:04:46.502775730,1748192686,502414895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5868483949131287,-0.8901179185171081,1.53588974175501,8.638223073551107e-05,0.0004528169599634795,0.0,-0.5,0.0,0.0,-0.019491643893523515,0.0825410942600214,-0.0019903843647332215,-0.0029082568096809695,0.0014905950313900864,-1.604314349163333e-05,-500.0,500.0
2025/05/25 19:04:46.515056405,1748192686,513056724,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5918483949131286,-0.8901179185171081,1.53588974175501,-0.0005067329651903792,0.0003260121668047628,2.7755575615628914e-17,-0.5,0.0,0.0,-0.059311519592589027,-0.01268047931587167,-0.006624409964611312,-0.003930062225839996,-2.5859746936686975e-05,-1.3990744939549779e-05,-206.1867071264881,-500.0
2025/05/25 19:04:46.522932710,1748192686,522677624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.6929693744344996,-2.5968483949131285,-0.8901179185171081,1.53588974175501,-0.0002940796572482026,-0.0004919191371261464,0.0,-0.5,0.0,0.0,0.021265330794217663,-0.08179313039309093,-0.0066247088400555555,-0.003930195171292399,-2.5940478322528205e-05,-1.4054425574757842e-05,500.0,-500.0
