time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:05:02.509871483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:02.610308269,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:02.709069421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:02.810398476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7802358370342162,-1.2915436464758039,1.5533430342749532
2025/05/25 19:05:02.909086978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-1.361356816555577,1.5533430342749532
2025/05/25 19:05:03.8952861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:03.109096544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:03.209517545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:03.308965669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:03.409080304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4311699866353502,1.5533430342749532
2025/05/25 19:05:03.508947230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4311699866353502,1.5533430342749532
2025/05/25 19:05:03.612602642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-1.4311699866353502,1.5533430342749532
2025/05/25 19:05:03.708906913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-1.3788101090755203,1.5533430342749532
2025/05/25 19:05:03.809106658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.710422666954443,-1.3788101090755203,1.5533430342749532
2025/05/25 19:05:03.909480987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6755160819145565,-1.4311699866353502,1.5533430342749532
2025/05/25 19:05:04.9082529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:04.109128848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-1.5009831567151235,1.5533430342749532
2025/05/25 19:05:04.210977332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6057029118347832,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.308861109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.410227804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.509080531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.609041476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.710619599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-1.5184364492350666,1.5533430342749532
2025/05/25 19:05:04.809537132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6580627893946132,-1.5009831567151235,1.5533430342749532
2025/05/25 19:05:04.909442583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.5009831567151235,1.5533430342749532
2025/05/25 19:05:05.9100212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.109067707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.209073110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.308975684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.409035843,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.508930582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.609015103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:05.709091315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:05.808985917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:05.909674428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.4835298641951802,1.5533430342749532
2025/05/25 19:05:06.9417660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6231562043547265,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:06.109029568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:06.209049508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4660765716752369,1.5533430342749532
2025/05/25 19:05:06.308964356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:06.409442626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:06.509009536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:06.610354929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6580627893946132,-1.4486232791552935,1.5533430342749532
2025/05/25 19:05:06.709686180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6929693744344996,-1.3962634015954636,1.5533430342749532
2025/05/25 19:05:06.809881198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.3962634015954636,1.5533430342749532
2025/05/25 19:05:06.909121245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.413716694115407,1.5533430342749532
2025/05/25 19:05:07.10214970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.413716694115407,1.5533430342749532
2025/05/25 19:05:07.109135007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.3962634015954636,1.5533430342749532
2025/05/25 19:05:07.209071564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8500490071139892,-1.3962634015954636,1.5533430342749532
2025/05/25 19:05:07.309062852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8849555921538759,-1.3089969389957472,1.5533430342749532
2025/05/25 19:05:07.409418677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.2740903539558606,1.5533430342749532
2025/05/25 19:05:07.509174314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9198621771937625,-1.2740903539558606,1.5533430342749532
2025/05/25 19:05:07.612036937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9373154697137058,-1.2566370614359172,1.5533430342749532
2025/05/25 19:05:07.709077873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.9373154697137058,-1.2566370614359172,1.5533430342749532
2025/05/25 19:05:07.809792867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.9547687622336491,-0.4014257279586958,1.5184364492350666
2025/05/25 19:05:07.909646049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9547687622336491,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.8918047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9722220547535925,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.109476691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9896753472735358,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.209183239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9896753472735358,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.309854997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.408918907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.0245819323134224,-0.4188790204786391,1.5184364492350666
2025/05/25 19:05:08.509105912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0245819323134224,-0.4363323129985824,1.5184364492350666
2025/05/25 19:05:08.609091167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.0420352248333655,-0.4363323129985824,1.5184364492350666
2025/05/25 19:05:08.709907172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.059488517353309,-0.4363323129985824,1.5184364492350666
2025/05/25 19:05:08.809048531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.710422666954443,-0.9773843811168246,1.5184364492350666
2025/05/25 19:05:08.909247124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-1.2915436464758039,1.5184364492350666
2025/05/25 19:05:09.9565992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-1.3962634015954636,1.5184364492350666
2025/05/25 19:05:09.109416056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-1.4486232791552935,1.5184364492350666
2025/05/25 19:05:09.208938564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6231562043547265,-1.4660765716752369,1.5184364492350666
2025/05/25 19:05:09.310003184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-1.4660765716752369,1.5184364492350666
2025/05/25 19:05:09.409346725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-1.4486232791552935,1.5184364492350666
2025/05/25 19:05:09.508997209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-1.4486232791552935,1.5184364492350666
2025/05/25 19:05:09.609076312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:09.710527019,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:09.809124212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:09.909338402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.9023480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.109494547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.209065276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.309091485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.409069102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4660765716752369,1.53588974175501
2025/05/25 19:05:10.509089144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7627825445142729,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:10.609109654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7802358370342162,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:10.709165792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7802358370342162,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:10.808955131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.7802358370342162,-1.4486232791552935,1.53588974175501
2025/05/25 19:05:10.909931652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-1.4835298641951802,1.53588974175501
2025/05/25 19:05:11.10272875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6406094968746698,-1.5009831567151235,1.53588974175501
2025/05/25 19:05:11.109147420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6231562043547265,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.209081691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6057029118347832,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.309141858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6057029118347832,-1.53588974175501,1.53588974175501
2025/05/25 19:05:11.409735046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6057029118347832,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.509981506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6231562043547265,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.608928286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6231562043547265,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.708840006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.809095224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6406094968746698,-1.5184364492350666,1.53588974175501
2025/05/25 19:05:11.909413519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.6406094968746698,-0.6981317007977318,1.3962634015954636
2025/05/25 19:05:12.10599787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.7278759594743862,-0.5934119456780721,1.3788101090755203
2025/05/25 19:05:12.108965027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.7278759594743862,-0.5934119456780721,1.3788101090755203
2025/05/25 19:05:12.209863068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7278759594743862,-0.5934119456780721,1.3788101090755203
2025/05/25 19:05:12.309184929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7453292519943295,-0.5934119456780721,1.3788101090755203
2025/05/25 19:05:12.409871929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7453292519943295,-0.5934119456780721,1.3962634015954636
2025/05/25 19:05:12.516586242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7453292519943295,-0.5934119456780721,1.3962634015954636
2025/05/25 19:05:12.609513631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7453292519943295,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:12.709571529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7627825445142729,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:12.809728267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7627825445142729,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:12.911345692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:13.9184599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8500490071139892,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:13.109270903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.8675022996339325,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:13.209154914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8849555921538759,-0.6108652381980153,1.3962634015954636
2025/05/25 19:05:13.309213104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.8849555921538759,-0.6108652381980153,1.413716694115407
2025/05/25 19:05:13.413055526,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8849555921538759,-0.6108652381980153,1.413716694115407
2025/05/25 19:05:13.509292053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9024088846738192,-0.6108652381980153,1.413716694115407
2025/05/25 19:05:13.609144006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9024088846738192,-0.6108652381980153,1.413716694115407
2025/05/25 19:05:13.709785078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-0.6108652381980153,1.4311699866353502
