time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:20:32.225378510,1748186432,221279942,mA1/imu,0.07546110426884312,-0.9971484974802646,-0.0006941845821723372,-0.00011757186492020241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014222720706816184,-0.0007181910778315996,0.01868544972709925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076113250892071,-0.11767705016907615,9.81249620479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.275811152,1748186432,272927066,mA1/imu,0.07499504057731202,-0.9971836671952936,-0.0006771375435326995,-0.00013875337984740248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000761935371544147,-0.0008336407333885628,0.018701896407631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070994772477026725,0.5514444975775203,9.810489256939118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.323836687,1748186432,322684811,mA1/imu,0.07452853320965017,-0.9972186405999581,-0.0006742720301743013,-0.0001610429101092493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002708294496686212,-0.0009070666724198075,0.018720582371247154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066839985976415,0.5834641775311157,9.811415830519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.371810505,1748186432,367132970,mA1/imu,0.07406157083712311,-0.997253432856011,-0.0006635135333865444,-0.000184748019129968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912498429242996,-0.0009222673578288543,0.018734928565951155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191984723476921,0.1530017793909168,9.810729952471394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.419949681,1748186432,418447549,mA1/imu,0.07359417887133171,-0.997288030683964,-0.0006616074572086051,-0.00020728320723205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4393701756434671e-05,-0.0008812972162850931,0.018751606160498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474524252843341,0.5305048565343794,9.81123268889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.475780656,1748186432,469796249,mA1/imu,0.07312637378605219,-0.9973224405135598,-0.0006564993938669244,-0.00022828387047962127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421229375938055,-0.000796469462246235,0.018768544314779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527166206904255,-0.2889195496594122,9.80919863568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.522896136,1748186432,519770439,mA1/imu,0.07265806128534731,-0.9973566646028893,-0.0006549283833381933,-0.00024651828955580066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818135027652111,-0.000716124003769527,0.01879552194548169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802653107247577,-0.3704488737966214,9.810849307617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.576403555,1748186432,571270940,mA1/imu,0.07218890618365979,-0.997390738520936,-0.0006379020744489729,-0.00026385149674346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016693608580836564,-0.0006099264066345051,0.018829250353928666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284811175439463,-0.5204238820041921,9.809594246617914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.623462680,1748186432,621065906,mA1/imu,0.07171886617835753,-0.9974246415415247,-0.0006416585106274723,-0.0002774062134433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034558108013284467,-0.0005538013380620476,0.018860556689386014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511518418250463,-0.0046047685703287265,9.809339558425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.679487868,1748186432,672097635,mA1/imu,0.07124814837889015,-0.9974583767886526,-0.0006354451524646658,-0.0002900623796575947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015813712125879284,-0.0004615132906540312,0.018885188314859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009847857907902166,-0.03302852639868714,9.808718127889758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.721131545,1748186432,714917957,mA1/imu,0.0707768251799319,-0.9974919341490781,-0.0006262954113527935,-0.0003001317020468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089858027499453,-0.00034232835344528956,0.018909081563167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302176916485267,-0.5735408920712836,9.809213628487369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.768977935,1748186432,767560225,mA1/imu,0.07030494408247748,-0.9975253033829511,-0.000624601956200836,-0.0003063016600090053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005459212525658287,-0.00019612490219001767,0.018930515799396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754746038285186,0.5775009487377818,9.809186908161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.819072464,1748186432,817085430,mA1/imu,0.06983251075604809,-0.9975584842051549,-0.0006292955124115988,-0.00030825148569698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017510480135779715,-3.39376850528385e-05,0.01895222236340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509166252056394,0.36249923462340344,9.808812085518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.875952628,1748186432,869463524,mA1/imu,0.06935955815003818,-0.9975914856294524,-0.0006203935770785342,-0.0003075787100131377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040412720414535855,0.00010899886407271585,0.018974015476101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952704013505834,-0.03519372700016057,9.809934408524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.923906005,1748186432,920776713,mA1/imu,0.06888610237238595,-0.997624294379402,-0.0006167998048514515,-0.00030285630618167886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505307906391583,0.0002400968661237554,0.01899236209764307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592175596252982,0.04864859071322688,9.810306263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:32.972708897,1748186432,971797682,mA1/imu,0.06841218118669962,-0.9976569033046239,-0.0006246812291569633,-0.0002941551776427158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588470637278542,0.00035429143540764057,0.01900828964508359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910619758690201,0.0648139339155119,9.808582013317908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.32192025,1748186433,24674863,mA1/imu,0.0679377571237548,-0.9976893200130887,-0.0006341507385172914,-0.0002823856493663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006993725960484474,0.00047264643866518053,0.019027756771017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371502271628472,-0.04026581212636334,9.808064032763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.70389861,1748186433,67426192,mA1/imu,0.06746287411763888,-0.9977215405146725,-0.000645138958107041,-0.00026833661862118703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005512018587984977,0.0005383216656364407,0.01904537465463711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534874703094096,-0.658631267295667,9.809425745305024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.120033542,1748186433,117693413,mA1/imu,0.06698760933174516,-0.997753569888206,-0.0006398526944642934,-0.00025408637789218276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764169208104841,0.0005915704166204556,0.019060201432645488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893843953494141,-0.5087926413931847,9.809976935421092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.174268707,1748186433,170141262,mA1/imu,0.06651196175708514,-0.9977853903679282,-0.0006458676477438999,-0.00023783718564170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010407407992621797,0.0006319092154720473,0.019074798339208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730529005351462,0.5714073811335347,9.80995477883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.222766831,1748186433,219870287,mA1/imu,0.06603599849506958,-0.9978170006347499,-0.0006565841084685172,-0.00022145956581031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009276179221491263,0.0006116942297865577,0.0190868860343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954924036718936,0.5805910301142303,9.810780203800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.278411361,1748186433,274636371,mA1/imu,0.0655596853010298,-0.9978484063153238,-0.0006657998385305784,-0.00020588291168829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000488916104081198,0.0005694659225918859,0.01909998342114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485581365527115,-0.07407717751137684,9.811624160043246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.325069696,1748186433,323089441,mA1/imu,0.06508303839752068,-0.9978796092357939,-0.0006683694950625707,-0.00019200672937950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361735090937416,0.0005010868973918072,0.01911195377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427017612788004,-0.22382196585105577,9.811206629102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.380709016,1748186433,375141975,mA1/imu,0.06460608924435007,-0.9979106029836652,-0.0006701832986456271,-0.00018038756900879546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003142283277216832,0.00040965835636149736,0.01912335006462803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430337026476245,0.6177528014816933,9.811562784502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.422958579,1748186433,416858873,mA1/imu,0.06412885384526933,-0.9979413801608297,-0.0006802007276316088,-0.00017086298864996995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009654758502248364,0.0002995357225962272,0.019134111930322537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095872717960372,0.5686819885894882,9.81099462305293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.468609586,1748186433,467413815,mA1/imu,0.06365135601877042,-0.997971948033018,-0.000684596255746356,-0.00016475473051274662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.905352375887198e-05,0.00017867418193843795,0.019141905324693387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003436238460192,-0.14829712687957178,9.8111881245244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.523168789,1748186433,518706124,mA1/imu,0.06317378593295678,-0.9980022947177799,-0.0006829955556892048,-0.00016132579872899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523529437154075,8.623411697142616e-05,0.019141337417240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310760735434113,0.032542841058599746,9.811480291335892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.576507461,1748186433,573322456,mA1/imu,0.06269620791613165,-0.9980324068058662,-0.0006891932957969942,-0.00015965847270692644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029709521995628944,-1.3709082757345837e-06,0.01914275953333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827756077600657,0.013883429672181844,9.810941946231258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.626308771,1748186433,624702942,mA1/imu,0.06221864640398364,-0.9980622892748738,-0.0006937806894816542,-0.00015948482346537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007251442792114472,-2.6041524529120422e-05,0.019143336117474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776334171012892,-0.060928174408454674,9.811441724683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.668715172,1748186433,666103645,mA1/imu,0.06174089125161269,-0.9980919618762633,-0.0006871666910263375,-0.00016058451669758467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013301196310093295,-4.1657213890421756e-05,0.01914987414605972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005920126210458058,-0.06203663917791645,9.81080539376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.723109616,1748186433,719839971,mA1/imu,0.06126293530896345,-0.99812142020229,-0.000676029953883269,-0.0001620931668824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003603242008408287,-3.0137031478177015e-05,0.01915675126051204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562750629244742,0.5847326785012028,9.809366018497599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.776129638,1748186433,772550719,mA1/imu,0.060784818607627224,-0.9981506539298366,-0.0006717703472107477,-0.0001631284102377066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030143978868754217,-3.741817089142788e-05,0.01916220467820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534185991918209,0.585586825967488,9.809444477208343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.826904746,1748186433,823408273,mA1/imu,0.06030654420814499,-0.9981796679249404,-0.0006665943766363386,-0.00016406969113126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038244377318015,-4.625434268551047e-05,0.01916783778828101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988228114107244,-0.5513453259143516,9.809306131520774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.875027344,1748186433,867318235,mA1/imu,0.05982811888934912,-0.9982084606606355,-0.0006618955233987289,-0.00016477257837530155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595122310638102,-3.7011744477789165e-05,0.019174174056766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965746815273787,-0.5466064278507108,9.808719342255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.926939995,1748186433,920160838,mA1/imu,0.05934954975416318,-0.998237031289706,-0.0006580146082642291,-0.0001652956984289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.512559117914317e-05,-2.4466860426661295e-05,0.019179911978160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549792084227017,-0.032279878668176734,9.810513378930729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:33.974054668,1748186433,972575104,mA1/imu,0.05887084740347424,-0.9982653796602892,-0.0006539406620291936,-0.00016570849766688988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017087027676442228,-1.0169431714294058e-05,0.019183634075105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079959954475965,0.4815607765563602,9.810658850312395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.26316250,1748186434,22566749,mA1/imu,0.0583919315469037,-0.9982935156344329,-0.0006412988577925645,-0.00016645792528522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020088584004706827,7.784735320392844e-06,0.019195677981122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272468080870775,-0.03819964069108308,9.807852797077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.69217175,1748186434,65126246,mA1/imu,0.05791252441754293,-0.9983214492553245,-0.0006290529942620729,-0.00016662732719049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012723804051855293,2.2079896356838685e-05,0.019215688356683313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426972436511949,0.064535106539537,9.8084204069561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.119446900,1748186434,116598765,mA1/imu,0.05743260364891642,-0.9983491757464312,-0.0006260079589103014,-0.00016564589669649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784409115236327,3.2996924181000175e-05,0.019236848747433255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144273243244199,0.06453586187385812,9.810251230018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.169636850,1748186434,167570507,mA1/imu,0.05695219799458514,-0.9983766926881433,-0.0006323421387016856,-0.00016365845515478887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014551898398977163,5.0422393799939665e-05,0.01925632098713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041427504807339,-0.03484194404732623,9.809702820164325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.218689340,1748186434,217358687,mA1/imu,0.05647132375544139,-0.9984040082155279,-0.0006322984606884617,-0.00016177494485845943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012249326567484204,6.221811792456414e-05,0.019273737529027554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432649347470866,-0.650398748251939,9.809809821932957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.271994414,1748186434,271150348,mA1/imu,0.055989986463336375,-0.9984311210540274,-0.0006263300918657762,-0.00016011636292930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003801467089541088,7.265110689947985e-05,0.01929054474032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147822477544911,-0.037353047626669536,9.810473579277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.324305061,1748186434,322067740,mA1/imu,0.055508194323517134,-0.998458026223574,-0.0006205754784869503,-0.00015848893627494432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006056458968036215,7.901299671782235e-05,0.019308563844994582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051260589881239734,0.5821680440222273,9.809474073364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.374304733,1748186434,373022219,mA1/imu,0.05502596433906428,-0.9984847168231016,-0.0006237140365364316,-0.0001565249100965188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006411617738455385,6.06250454056267e-05,0.01932497647756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254081432120758,0.5838338269322702,9.809942925044393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.429429457,1748186434,423164787,mA1/imu,0.05454331737317188,-0.9985111957113444,-0.0006281864199501912,-0.00015476062971889884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782959589625306,3.17294510715301e-05,0.019340806969638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047089286155054515,-0.5528044788747951,9.809960189721222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.469195955,1748186434,466423882,mA1/imu,0.054060278321802165,-0.9985374580989127,-0.0006384700034447118,-0.00015309208437765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100446498815109,1.2101938767025536e-05,0.019356465618162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047283116581235156,-0.5543376514667749,9.809429662536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.518637582,1748186434,516499331,mA1/imu,0.05357662410738037,-0.9985635186676852,-0.0006491005772510629,-0.00015232763604310694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007439666700610894,-3.598319806060167e-05,0.019385344489568277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062081022102178866,-0.6734217888052826,9.81095608441736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.573610706,1748186434,567624810,mA1/imu,0.05309227212361929,-0.9985893856076024,-0.0006526801857618777,-0.00015362668486596393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014127330175487398,-9.197547415604418e-05,0.019412047411677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866850493513963,-0.09183530803566249,9.811321452045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.621516005,1748186434,618002432,mA1/imu,0.05260722247420279,-0.9986150571798319,-0.000650456916908954,-0.00015691739879444852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6745437363114847e-05,-0.00015732288203445323,0.019438374483177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294835370166303,0.008145284481661826,9.808890191460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.671741672,1748186434,669570407,mA1/imu,0.052121503585657286,-0.9986405223629096,-0.0006557232930699315,-0.00016120070752277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.356348072851805e-05,-0.00020729254108387972,0.01946509279356281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121974128620217,0.6336922908760988,9.811265310799032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.723842791,1748186434,719700199,mA1/imu,0.051635141388038,-0.9986657790583208,-0.0006680998337703304,-0.00016599483913159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935184541528746,-0.00024799113729757015,0.01949130825896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006233187990726254,0.016573328766556192,9.811263344453526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.776622178,1748186434,772644985,mA1/imu,0.05114816478579645,-0.9986908323994368,-0.0006760471266733096,-0.00017169929467150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371008695477377,-0.00027079912516421326,0.019515214110124596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790728100185601,-0.5728009881098035,9.809434423089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.825995194,1748186434,824662997,mA1/imu,0.05066059365869402,-0.9987156782622311,-0.000683100646055273,-0.00017781132652229672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015624435275761635,-0.00027645380747463383,0.01953783444406321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568051553107248,-0.6136200663986134,9.810284439495446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.870014654,1748186434,865549559,mA1/imu,0.0501724447738931,-0.9987403170088816,-0.0006863806989793995,-0.00018397811134674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008007234837296029,-0.0002574330506556941,0.01955914307155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624256011265041,0.28221122971567547,9.81171110160227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.918892898,1748186434,916253142,mA1/imu,0.049683748961925796,-0.9987647470147187,-0.0006849388086256959,-0.00018991719639140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002337244393221583,-0.00022494051803050938,0.019579852478209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881553910170193,0.37971296311993835,9.809284575972908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:34.969812725,1748186434,967280807,mA1/imu,0.049194519041118955,-0.998788960540632,-0.0006882824213815316,-0.0001945913277919471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034418864595474644,-0.00018060530996687318,0.01960033303768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914978255667776,0.5996285592589299,9.80991423789862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
