time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:41:39.93592635,1747741299,90195589,piren,vessel_center,-461.07241987498446,-285.38072840877425,2.32272280671037,0.0280153146016291,-0.004531563386957191,-0.1643450247732786,0.9859945841196656,0.039174652650899075,0.1309249839655872,0.045497664575399624,-0.0009441887012801956,-0.002883270791768175,-0.00581886765326627,0
2025/05/20 13:41:39.238759727,1747741299,234779780,piren,vessel_center,-461.08248727489325,-285.4059454337977,2.308511805851908,0.0019527480181268314,0.0006011198906320362,-0.16440917220608753,0.9863901102122649,0.0035459607034221685,0.03058511839931223,-0.0014796159211696788,0.0005858210674436627,-0.0015775295616288815,0.0,0
2025/05/20 13:41:39.383095986,1747741299,380276833,piren,vessel_center,-461.0765755973516,-285.38906953088457,2.314807773374744,-0.029367373941117898,0.005127860014238407,-0.16487618848712002,0.98586363401306,0.0155057115850463,0.05784886683891225,0.013024139325624335,0.0007635501240751246,0.0006207443550887233,-0.009215862899867767,0
2025/05/20 13:41:39.529820564,1747741299,525011340,piren,vessel_center,-461.055171631958,-285.3223081275591,2.3409645477050325,-0.0033404022502908108,0.0005780441709258108,-0.16539030836286397,0.9862223651273477,0.05784285994236546,0.18669859308715736,0.06676415056723907,-0.0007684898376831186,0.00310522441290751,-0.0046562342990184285,0
2025/05/20 13:41:39.674532758,1747741299,670747074,piren,vessel_center,-461.05415197845343,-285.313845509814,2.343706998839717,0.001850443250429438,-0.00034913231199727257,-0.16539022845570397,0.9862264072198513,0.04707904327533418,0.1634509429337863,0.057819871887858726,0.0007615116883320302,0.0038517876924336054,0.0,0
2025/05/20 13:41:39.820664186,1747741299,817688482,piren,vessel_center,-461.0537785046528,-285.3057314219921,2.344584802761503,0.0018755473552953994,-0.00016480821979107237,-0.1653596700180278,0.9862315319902816,0.027719696423127455,0.1113911595763961,0.03497536050753762,0.000868540832505498,0.002581811331457259,-0.004876276682767628,0
2025/05/20 13:41:39.967019719,1747741299,963208550,piren,vessel_center,-461.0569468613326,-285.31232344963286,2.3402831956989245,-0.0032968356923503187,0.0009002572991541852,-0.1653578914374626,0.9862277060347521,0.014412714130411982,0.07158505901020312,0.017508701346220155,-0.0005749371166866999,0.0009311292113807736,0.0,0
2025/05/20 13:41:40.112428411,1747741300,108548755,piren,vessel_center,-461.05594494947286,-285.3070547015232,2.3406298434051283,0.02789490114508223,-0.0045197709719190585,-0.16554396813305872,0.9857974643785754,0.011833233437027442,0.059423303027778686,0.012440382165262952,-0.0007365549157158437,-0.0017380350059598925,-0.00454136936125492,0
2025/05/20 13:41:40.256771449,1747741300,254002148,piren,vessel_center,-461.07302669958773,-285.35303070934816,2.3168545900795676,0.0018549378759567965,-0.00029022139352216506,-0.16560630852832361,0.9861901568930004,-0.030149771548076902,-0.0629326026097265,-0.04462618311158141,0.0007792575367092059,-0.0034648248526339357,0.0,0
2025/05/20 13:41:40.401835930,1747741300,398619646,piren,vessel_center,-461.073901748533,-285.35204588974943,2.3158722173424096,-0.02937482529401045,0.005036804972664906,-0.16588540460591672,0.985694568704396,-0.0217887700649049,-0.03923019228227579,-0.03155515554467651,0.0008050003901206119,-0.003424573068371019,-0.004664671595236679,0
2025/05/20 13:41:40.547377636,1747741300,544161863,piren,vessel_center,-461.0558213459526,-285.2967538159966,2.3375046078669173,-0.003443253620773536,9.163494045812224e-05,-0.16596215569869013,0.9861261067852247,0.025285084009146364,0.09606475338650805,0.02650082207463829,-0.0009182731619930888,-0.000642750714285599,0.0,0
2025/05/20 13:41:40.694259183,1747741300,690009889,piren,vessel_center,-461.05512074486955,-285.28900738165134,2.3397294329504055,0.027777226613187503,-0.005213874469781438,-0.16619167418879638,0.9856883729785079,0.018377536693514617,0.08112747486920804,0.02257553240485333,-0.0010493897578013162,0.00225903619212771,-0.004275457511122029,0
2025/05/20 13:41:40.837732037,1747741300,834126754,piren,vessel_center,-461.0724089808868,-285.3330879281415,2.31725915814826,0.0017924268303927161,-0.0006419583169712688,-0.16627068407852438,0.986078310638479,-0.026254552362616385,-0.0442291305970689,-0.03499279940899508,0.0006265017933392558,0.003778742568449292,0.0,0
2025/05/20 13:41:41.13650683,1747741301,10446123,piren,vessel_center,-461.07277966599975,-285.33041149734385,2.3171481702627945,-0.029415391239163136,0.004906512210335528,-0.16657067194331643,0.9855784454545101,-0.018281683209307238,-0.023461038661117085,-0.02351489823815757,0.0008788419133711938,0.003230827540118149,-0.004274249684337823,0
2025/05/20 13:41:41.159197436,1747741301,156160752,piren,vessel_center,-461.0541283420405,-285.2743985285826,2.3389008487285996,-0.003360540832797585,0.0006265616634478525,-0.1666422667078631,0.9860114954361631,0.029392380503304075,0.1090202743216191,0.03283227211867779,-0.0006009903411906031,0.0010226803014723761,0.0,0
2025/05/20 13:41:41.306197037,1747741301,303418066,piren,vessel_center,-461.05213921139654,-285.26748712374626,2.341098303456788,0.027837983986893734,-0.0048110534512629715,-0.16692566384660973,0.9855646722369888,0.024416650833381418,0.08952767051214276,0.027219826536488342,-0.0006813903009178511,-0.0016490715401404246,-0.004569377646267965,0
2025/05/20 13:41:41.452934619,1747741301,449070837,piren,vessel_center,-461.0689997205868,-285.31302069417745,2.3185955878585083,0.0015655864094372863,-0.0008817454679918418,-0.16699450377653935,0.9859561892764566,-0.021317951256196982,-0.04196329032124642,-0.0320035346461191,0.0008649921850002358,-0.003277898193821073,0.0,0
2025/05/20 13:41:41.599806567,1747741301,595408998,piren,vessel_center,-461.0706163966887,-285.3124823959938,2.3184216099255264,-0.029475384416970677,0.004596993099828406,-0.16726185835295582,0.9854610799560923,-0.017768504599508166,-0.026705248396729546,-0.02166630336842611,0.0009126322407910278,-0.00289255568434714,-0.00435282171966918,0
2025/05/20 13:41:41.744017831,1747741301,740886822,piren,vessel_center,-461.0535944243164,-285.2595413455557,2.339891226473076,-0.0034364314764125724,0.0001827390100091334,-0.1673243057135599,0.9858959043746137,0.026139004281639632,0.10008948351642127,0.03345902553888269,-0.0007636843750239563,-0.0011589088687618439,0.0,0
2025/05/20 13:41:41.889244754,1747741301,886402959,piren,vessel_center,-461.05315731004674,-285.2547992617345,2.341936627806136,0.02779363705957662,-0.005164286017543761,-0.1676135074392554,0.985447388759461,0.018357153167607453,0.07711106877300106,0.026800249446001522,-0.0009617491476961722,0.0009628866626011822,-0.004429989350831302,0
2025/05/20 13:41:42.35665595,1747741302,32628686,piren,vessel_center,-461.0712300368602,-285.3026661711051,2.31892823303601,0.0018038300398487955,-0.0006111675051876789,-0.16769103758963566,0.9858377597675895,-0.02766430479150637,-0.053865485001779706,-0.03288339668749973,0.0006120645045180106,0.002355052535355171,0.0,0
2025/05/20 13:41:42.182323387,1747741302,179223730,piren,vessel_center,-461.0723160363528,-285.3032082407071,2.318414919516217,-0.02941827965240747,0.004915827351793564,-0.16800108364695537,0.9853354938076619,-0.020807270741716427,-0.03701878843821807,-0.02300437366684118,0.000771089271247886,0.0023925824868086336,-0.004497066587766608,0
2025/05/20 13:41:42.328224388,1747741302,325050058,piren,vessel_center,-461.05434175772984,-285.25015475521445,2.3397844737536344,-0.003366415746044535,0.0006081751607455803,-0.16807245431412215,0.9857687089113886,0.0261586312444246,0.0933803854033608,0.032248712843334276,-0.0007533925853676495,0.0011536543237127387,0.0,0
2025/05/20 13:41:42.475102529,1747741302,472112769,piren,vessel_center,-461.0526815360533,-285.2444559738495,2.342135755364869,0.027883424398818222,-0.004643621367142163,-0.16850661992528773,0.9852951184623563,0.021432863499239306,0.07605462686037705,0.027032027388213992,-0.0007859232504247408,-0.0009026668621232681,-0.007871849571687434,0
2025/05/20 13:41:42.624012595,1747741302,619009636,piren,vessel_center,-461.07026328479736,-285.29274102084486,2.3190540139439944,0.001857415988663053,-0.0003087524724045782,-0.16897000386315056,0.9856193953409413,-0.024416207605645987,-0.05529360413070257,-0.032810435701945376,0.000848171777255518,-0.0025544494030152196,-0.004920569119069067,0
2025/05/20 13:41:42.767727645,1747741302,764255338,piren,vessel_center,-461.0710568091539,-285.2926242457427,2.319536146210586,-0.003350187383134874,0.0006594727201963648,-0.16896801850067567,0.9856156198357373,-0.020672339057137442,-0.04256123357608935,-0.024337593956017936,-0.0006114798321792466,-0.0029285743067087263,0.0,0
2025/05/20 13:41:42.913316889,1747741302,909213728,piren,vessel_center,-461.06910076781986,-285.28449079659015,2.3232987819274,0.027878087790880444,-0.004837610355540406,-0.1688860046942146,0.9852293779448508,-0.009303085524334684,-0.010027186792740894,-0.007708063750005861,-0.0007794722970500266,-0.002272202891237182,-0.004647143876726941,0
2025/05/20 13:41:43.56460531,1747741303,53688823,piren,vessel_center,-461.0845896202221,-285.3251920552719,2.3037636399596013,0.0018449786199800475,-0.00039510574933618835,-0.16895499062175318,0.9856219615498337,-0.040574146700146745,-0.09708823813653047,-0.04851280277581385,0.0007404364575090287,-0.0005992150132264176,0.0,0
2025/05/20 13:41:43.202364576,1747741303,199475127,piren,vessel_center,-461.0827582256188,-285.3172504099975,2.3074414359612114,-0.029369619684409518,0.005116075627619442,-0.16924194892293015,0.9851235526240016,-0.023615036682804718,-0.0485963794937566,-0.02492810406967206,0.0008061407156443087,0.0011947891430683795,-0.0048934881851219175,0
2025/05/20 13:41:43.379330760,1747741303,374448926,piren,vessel_center,-461.06287666220896,-285.2577043896274,2.3317688888002306,-0.02935888103653087,0.005266240253339058,-0.16951929400502017,0.9850753939561766,0.03115678527287803,0.10552951955391966,0.04031368909602032,0.0007549529073976403,0.0022599129037943195,-0.0021943207866007295,0
2025/05/20 13:41:43.522202002,1747741303,519334186,piren,vessel_center,-461.0438918210602,-285.2022098682856,2.3544796273206066,-0.0033115410967787646,0.0009039662608936308,-0.16978970294042595,0.9854743392478393,0.06284517504050148,0.1932831116607298,0.07719523713414647,-0.0008209571184030693,0.0016435634962954756,-0.004356236138697948,0
2025/05/20 13:41:43.671468687,1747741303,665624424,piren,vessel_center,-461.04568458034356,-285.2062946453198,2.3530280961122747,0.0018997825154206476,-7.242337041235211e-05,-0.16979182948059268,0.9854781175768861,0.044773377149021534,0.1408784112177267,0.056665161741622845,0.0006676173761760178,0.0007468636163154663,0.0,0
2025/05/20 13:41:43.815225287,1747741303,812349895,piren,vessel_center,-461.04969283061035,-285.2156065567076,2.348875369817159,-0.029337320903052015,0.005369376467755355,-0.1699398268335775,0.985003018601645,0.02086705498504619,0.07299193350336226,0.028454303232977006,0.0008535107239091852,-0.0007766688742372473,-0.004494292230780717,0
2025/05/20 13:41:43.960285519,1747741303,957172802,piren,vessel_center,-461.0367939963243,-285.17742371433025,2.364135441750015,-0.003322932778997199,0.0008413816512130113,-0.1700216039555402,0.9854343734531735,0.04284575024812459,0.13444781075136178,0.053246119827063676,-0.0006774655043467919,-0.0018150449626555354,0.0,0
2025/05/20 13:41:44.106907769,1747741304,102706807,piren,vessel_center,-461.0415445001863,-285.1885799955902,2.359441321447483,0.02788858491079129,-0.004687022162140623,-0.17032381419186984,0.9849822622636708,0.017715548071873335,0.0639264620001535,0.024704084993228816,-0.0007732739889142761,-0.0019061383621067469,-0.004384037923001183,0
2025/05/20 13:41:44.250427211,1747741304,247614224,piren,vessel_center,-461.06532852762757,-285.2517500702646,2.3300708437317366,0.0018651670136434558,-0.00023120885046184296,-0.1703884186015841,0.9853751846382829,-0.041146913878083585,-0.09812676732735837,-0.048941796294313805,0.0008151883772034911,-0.0011028618477903855,0.0,0
2025/05/20 13:41:44.397102845,1747741304,392802075,piren,vessel_center,-461.0715953683496,-285.26600192409387,2.3241381934757985,-0.029357846763859538,0.005277733786198695,-0.17065213660852474,0.9848797442482088,-0.041692080653638705,-0.09788621516531804,-0.046209149665721046,0.0009098570035435427,0.00014741950279427028,-0.0045517281114189545,0
2025/05/20 13:41:44.541450609,1747741304,537626984,piren,vessel_center,-461.0577693558329,-285.2241667669713,2.341206330940574,-0.0033445849681841278,0.0007641861806826741,-0.17073271418513467,0.9853114076665554,0.0030640575700085007,0.02802843251401954,0.007272614906018937,-0.0007319734038453851,0.001373073967409448,0.0,0
2025/05/20 13:41:44.685828926,1747741304,682889511,piren,vessel_center,-461.0596884177009,-285.2267613486035,2.3402622451601816,0.027703945183191494,-0.004606125761228812,-0.17101384941238398,0.9848682847649817,-0.0022324358765223023,0.01282875753408861,0.0027266976372549937,-0.0008999091954664862,0.0017819057543993968,-0.004371159551051989,0
2025/05/20 13:41:44.830818252,1747741304,828013933,piren,vessel_center,-461.07925711443147,-285.2783735754437,2.315809266406091,0.001890571041644669,-7.724110133449806e-05,-0.1710755614924698,0.9852560946449329,-0.044962903583064484,-0.10625927492628817,-0.05255154105061823,0.0006515791414819815,0.0012236544971980909,0.0,0
2025/05/20 13:41:44.979431747,1747741304,973985303,piren,vessel_center,-461.0809507911863,-285.2810091141264,2.3148148924327927,-0.029336417435036642,0.005412672554983039,-0.17134745266559498,0.9847589187475794,-0.034522713596061815,-0.07854785653198688,-0.03815967710841637,0.0007805875773604293,8.850786130469e-05,-0.004641184673549166,0
2025/05/20 13:41:45.126269127,1747741305,121970223,piren,vessel_center,-461.063435419276,-285.22993098369943,2.335899254061241,-0.0033255382060307682,0.0008732784280492952,-0.1714301525994232,0.9851902765253857,0.016379847712914328,0.062253748199690914,0.02194188481215082,-0.00077544471147991,-0.0009989356556098668,0.0,0
2025/05/20 13:41:45.273056410,1747741305,268288530,piren,vessel_center,-461.062369649948,-285.2247696558559,2.3386086625843547,0.02787994035087405,-0.004657185707629221,-0.1718402641129192,0.9847192204770447,0.013576143836143658,0.05382085814649089,0.02075133581140473,-0.000858415820453239,-0.0015446095853729992,-0.007489170773073962,0
2025/05/20 13:41:45.563273360,1747741305,557517463,piren,vessel_center,-461.083836495942,-285.2793170125319,2.312643264925028,-0.003369749855378903,0.0006477909628269322,-0.1725025995553269,0.985003085426353,-0.031404458980160206,-0.06907665952444458,-0.03558281619096757,-0.0006884313043655724,-0.0005061774746228543,-0.004127884951296218,0
2025/05/20 13:41:45.708464948,1747741305,703202131,piren,vessel_center,-461.0816744062414,-285.26867150906776,2.317850335455179,0.02783665226611613,-0.004807897917534375,-0.1724853962290288,0.9846069230895875,-0.016087983247871827,-0.02229369490582995,-0.012098936824038911,-0.0008028807251651594,0.0005775458008337632,-0.0042003550187365134,0
2025/05/20 13:41:45.880859936,1747741305,877888809,piren,vessel_center,-461.097321697474,-285.30692394737287,2.299502985475521,0.027848790327697714,-0.00469655174594948,-0.17238791226291858,0.9846241897214459,-0.04364803142648322,-0.09731228083019286,-0.04744993064365151,-0.0008131604874701257,0.001251392584333334,-0.0020051865442550667,0
2025/05/20 13:41:46.26361841,1747741306,24002866,piren,vessel_center,-461.1093516547089,-285.3376016406194,2.284719182804276,0.001858044642364694,-0.00010685987726628246,-0.17266517465741954,0.9849788189152071,-0.05565971371720531,-0.1326651067488916,-0.0642996524689595,0.0007487254470543978,0.000943094980229581,-0.0040752942882769086,0
2025/05/20 13:41:46.177371360,1747741306,172736980,piren,vessel_center,-461.1035886057195,-285.31937841665075,2.2933983915458898,-0.029339291611502404,0.0053970235324162265,-0.17258161781856765,0.9845433780671382,-0.023860960431330173,-0.04690010226909236,-0.023071779115940494,0.0008417374224875994,0.0001628566065204124,0.0,0
