time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 11:00:00.341147183,1746608400,340956820,hemisphere,"$GPRMC,090000.30,A,6326.50459478,N,01025.19631987,E,1.23,99.56,070525,4.7,E,D,S*7B"
2025/05/07 11:00:00.368341196,1746608400,368125623,hemisphere,"$GPHDT,134.232,T*30"
2025/05/07 11:00:00.391814200,1746608400,388218068,hemisphere,"$GPGGA,090000.35,6326.50459179,N,01025.19635412,E,4,14,0.8,2.102,M,40.935,M,1.3,0415*47"
2025/05/07 11:00:00.395109908,1746608400,394897427,hemisphere,"$GPRMC,090000.35,A,6326.50459179,N,01025.19635412,E,1.22,99.44,070525,4.7,E,D,S*7D"
2025/05/07 11:00:00.417966916,1746608400,417779079,hemisphere,"$GPHDT,134.563,T*33"
2025/05/07 11:00:00.434808525,1746608400,434619569,hemisphere,"$GPGGA,090000.40,6326.50458455,N,01025.19638782,E,4,14,0.8,2.105,M,40.935,M,0.4,0415*49"
2025/05/07 11:00:00.441901179,1746608400,441756310,hemisphere,"$GPRMC,090000.40,A,6326.50458455,N,01025.19638782,E,1.21,97.66,070525,4.7,E,D,S*7F"
2025/05/07 11:00:00.468399899,1746608400,468262660,hemisphere,"$GPHDT,134.900,T*3A"
2025/05/07 11:00:00.484503454,1746608400,484338747,hemisphere,"$GPGGA,090000.45,6326.50458280,N,01025.19642203,E,4,14,0.8,2.103,M,40.935,M,0.5,0415*44"
2025/05/07 11:00:00.491677534,1746608400,491455518,hemisphere,"$GPRMC,090000.45,A,6326.50458280,N,01025.19642203,E,1.20,90.61,070525,4.7,E,D,S*74"
2025/05/07 11:00:00.518127353,1746608400,517940567,hemisphere,"$GPHDT,135.244,T*30"
2025/05/07 11:00:00.534646700,1746608400,534470908,hemisphere,"$GPGGA,090000.50,6326.50458154,N,01025.19645690,E,4,14,0.8,2.114,M,40.935,M,0.5,0415*45"
2025/05/07 11:00:00.542059717,1746608400,541884060,hemisphere,"$GPRMC,090000.50,A,6326.50458154,N,01025.19645690,E,1.19,98.21,070525,4.7,E,D,S*75"
2025/05/07 11:00:00.567886909,1746608400,567684225,hemisphere,"$GPHDT,135.585,T*3A"
2025/05/07 11:00:00.584857824,1746608400,584470818,hemisphere,"$GPGGA,090000.55,6326.50457939,N,01025.19649082,E,4,14,0.8,2.109,M,40.935,M,0.5,0415*49"
2025/05/07 11:00:00.591743648,1746608400,591569450,hemisphere,"$GPRMC,090000.55,A,6326.50457939,N,01025.19649082,E,1.18,93.99,070525,4.7,E,D,S*7C"
2025/05/07 11:00:00.618220272,1746608400,618028212,hemisphere,"$GPHDT,135.928,T*31"
2025/05/07 11:00:00.635212998,1746608400,634908513,hemisphere,"$GPGGA,090000.60,6326.50457658,N,01025.19652497,E,4,14,0.8,2.106,M,40.935,M,0.6,0415*41"
2025/05/07 11:00:00.643019919,1746608400,642219352,hemisphere,"$GPRMC,090000.60,A,6326.50457658,N,01025.19652497,E,1.18,99.15,070525,4.7,E,D,S*76"
2025/05/07 11:00:00.668011896,1746608400,667779374,hemisphere,"$GPHDT,136.279,T*3D"
2025/05/07 11:00:00.684090117,1746608400,683920348,hemisphere,"$GPGGA,090000.65,6326.50457609,N,01025.19655933,E,4,13,0.8,2.110,M,40.935,M,0.6,0415*44"
2025/05/07 11:00:00.691176574,1746608400,690958834,hemisphere,"$GPRMC,090000.65,A,6326.50457609,N,01025.19655933,E,1.17,96.77,070525,4.7,E,D,S*77"
2025/05/07 11:00:00.718401213,1746608400,718186509,hemisphere,"$GPHDT,136.632,T*36"
2025/05/07 11:00:00.734343356,1746608400,734108435,hemisphere,"$GPGGA,090000.70,6326.50457174,N,01025.19659246,E,4,13,0.8,2.106,M,40.935,M,0.7,0415*4E"
2025/05/07 11:00:00.741649456,1746608400,741439790,hemisphere,"$GPRMC,090000.70,A,6326.50457174,N,01025.19659246,E,1.16,105.42,070525,4.7,E,D,S*47"
2025/05/07 11:00:00.768112558,1746608400,767881951,hemisphere,"$GPHDT,136.980,T*30"
2025/05/07 11:00:00.784138300,1746608400,783843633,hemisphere,"$GPGGA,090000.75,6326.50457188,N,01025.19662614,E,4,13,0.8,2.110,M,40.935,M,0.7,0415*44"
2025/05/07 11:00:00.791299510,1746608400,791121974,hemisphere,"$GPRMC,090000.75,A,6326.50457188,N,01025.19662614,E,1.16,92.95,070525,4.7,E,D,S*7F"
2025/05/07 11:00:00.817750720,1746608400,817570206,hemisphere,"$GPHDT,137.333,T*33"
2025/05/07 11:00:00.833884788,1746608400,833699340,hemisphere,"$GPGGA,090000.80,6326.50456996,N,01025.19665828,E,4,13,0.8,2.114,M,40.935,M,0.8,0415*45"
2025/05/07 11:00:00.841065171,1746608400,840804273,hemisphere,"$GPRMC,090000.80,A,6326.50456996,N,01025.19665828,E,1.15,98.07,070525,4.7,E,D,S*77"
2025/05/07 11:00:00.868252342,1746608400,868024598,hemisphere,"$GPHDT,137.694,T*3B"
2025/05/07 11:00:00.884491685,1746608400,884151878,hemisphere,"$GPGGA,090000.85,6326.50456846,N,01025.19669152,E,4,13,0.8,2.114,M,40.935,M,0.8,0415*44"
2025/05/07 11:00:00.891493000,1746608400,891222514,hemisphere,"$GPRMC,090000.85,A,6326.50456846,N,01025.19669152,E,1.14,95.68,070525,4.7,E,D,S*73"
2025/05/07 11:00:00.917865329,1746608400,917684994,hemisphere,"$GPHDT,138.049,T*32"
2025/05/07 11:00:00.933990941,1746608400,933808981,hemisphere,"$GPGGA,090000.90,6326.50456676,N,01025.19672503,E,4,13,0.8,2.115,M,40.935,M,0.9,0415*47"
2025/05/07 11:00:00.941260957,1746608400,940962360,hemisphere,"$GPRMC,090000.90,A,6326.50456676,N,01025.19672503,E,1.14,97.15,070525,4.7,E,D,S*78"
2025/05/07 11:00:00.968342650,1746608400,968135153,hemisphere,"$GPHDT,138.411,T*3B"
2025/05/07 11:00:00.984290169,1746608400,984025584,hemisphere,"$GPGGA,090000.95,6326.50456424,N,01025.19675801,E,4,13,0.8,2.112,M,40.935,M,1.0,0415*40"
2025/05/07 11:00:00.991478046,1746608400,991296288,hemisphere,"$GPRMC,090000.95,A,6326.50456424,N,01025.19675801,E,1.13,92.45,070525,4.7,E,D,S*77"
2025/05/07 11:00:01.18029581,1746608401,17833818,hemisphere,"$GPHDT,138.770,T*3F"
2025/05/07 11:00:01.33833019,1746608401,33658435,hemisphere,"$GPGGA,090001.00,6326.50456082,N,01025.19679036,E,4,13,0.8,2.108,M,40.935,M,1.0,0415*4E"
2025/05/07 11:00:01.41369137,1746608401,41178037,hemisphere,"$GPRMC,090001.00,A,6326.50456082,N,01025.19679036,E,1.12,104.67,070525,4.7,E,D,S*4D"
2025/05/07 11:00:01.67815231,1746608401,67523704,hemisphere,"$GPHDT,139.131,T*3D"
2025/05/07 11:00:01.83924011,1746608401,83658626,hemisphere,"$GPGGA,090001.05,6326.50455952,N,01025.19682357,E,4,13,0.8,2.111,M,40.935,M,1.0,0415*44"
2025/05/07 11:00:01.91002495,1746608401,90750235,hemisphere,"$GPRMC,090001.05,A,6326.50455952,N,01025.19682357,E,1.12,99.89,070525,4.7,E,D,S*7A"
2025/05/07 11:00:01.118208070,1746608401,117959405,hemisphere,"$GPHDT,139.492,T*31"
2025/05/07 11:00:01.137132689,1746608401,136881987,hemisphere,"$GPGGA,090001.10,6326.50455675,N,01025.19685808,E,4,13,0.8,2.105,M,40.935,M,1.1,0415*48"
2025/05/07 11:00:01.144356736,1746608401,144083518,hemisphere,"$GPRMC,090001.10,A,6326.50455675,N,01025.19685808,E,1.12,101.48,070525,4.7,E,D,S*4F"
2025/05/07 11:00:01.167930733,1746608401,167675856,hemisphere,"$GPHDT,139.854,T*37"
2025/05/07 11:00:01.184762038,1746608401,184479190,hemisphere,"$GPGGA,090001.15,6326.50455309,N,01025.19689000,E,4,13,0.8,2.109,M,40.935,M,1.1,0415*43"
2025/05/07 11:00:01.191936959,1746608401,191666317,hemisphere,"$GPRMC,090001.15,A,6326.50455309,N,01025.19689000,E,1.12,100.79,070525,4.7,E,D,S*4B"
2025/05/07 11:00:01.218263408,1746608401,218053944,hemisphere,"$GPHDT,140.210,T*33"
2025/05/07 11:00:01.235551125,1746608401,234192125,hemisphere,"$GPGGA,090001.20,6326.50455199,N,01025.19692190,E,4,13,0.8,2.109,M,40.935,M,1.2,0415*4F"
2025/05/07 11:00:01.241503949,1746608401,241281853,hemisphere,"$GPRMC,090001.20,A,6326.50455199,N,01025.19692190,E,1.10,99.20,070525,4.7,E,D,S*7B"
2025/05/07 11:00:01.268058520,1746608401,267795596,hemisphere,"$GPHDT,140.578,T*3A"
2025/05/07 11:00:01.284887036,1746608401,284580679,hemisphere,"$GPGGA,090001.25,6326.50454934,N,01025.19695405,E,4,13,0.8,2.111,M,40.935,M,1.2,0415*43"
2025/05/07 11:00:01.291493371,1746608401,291306256,hemisphere,"$GPRMC,090001.25,A,6326.50454934,N,01025.19695405,E,1.10,98.72,070525,4.7,E,D,S*78"
2025/05/07 11:00:01.318443774,1746608401,318191174,hemisphere,"$GPHDT,140.947,T*3A"
2025/05/07 11:00:01.334398525,1746608401,333839996,hemisphere,"$GPGGA,090001.30,6326.50454642,N,01025.19698718,E,4,13,0.8,2.111,M,40.935,M,1.3,0415*4A"
2025/05/07 11:00:01.341657196,1746608401,341439883,hemisphere,"$GPRMC,090001.30,A,6326.50454642,N,01025.19698718,E,1.10,101.93,070525,4.7,E,D,S*4E"
2025/05/07 11:00:01.368068080,1746608401,367859880,hemisphere,"$GPHDT,141.306,T*34"
2025/05/07 11:00:01.387631219,1746608401,387451302,hemisphere,"$GPGGA,090001.35,6326.50454532,N,01025.19701960,E,4,13,0.8,2.118,M,40.935,M,1.3,0415*42"
2025/05/07 11:00:01.394959517,1746608401,394597124,hemisphere,"$GPRMC,090001.35,A,6326.50454532,N,01025.19701960,E,1.10,94.43,070525,4.7,E,D,S*7F"
2025/05/07 11:00:01.417779797,1746608401,417596333,hemisphere,"$GPHDT,141.670,T*30"
2025/05/07 11:00:01.433721116,1746608401,433495014,hemisphere,"$GPGGA,090001.40,6326.50454498,N,01025.19704699,E,4,13,0.8,2.112,M,40.935,M,0.4,0415*41"
2025/05/07 11:00:01.441177366,1746608401,440847209,hemisphere,"$GPRMC,090001.40,A,6326.50454498,N,01025.19704699,E,1.09,97.81,070525,4.7,E,D,S*75"
2025/05/07 11:00:01.468285344,1746608401,468070322,hemisphere,"$GPHDT,142.039,T*38"
2025/05/07 11:00:01.483135791,1746608401,482866839,hemisphere,"$GPGGA,090001.45,6326.50454380,N,01025.19708072,E,4,13,0.8,2.110,M,40.935,M,0.5,0415*46"
2025/05/07 11:00:01.490752267,1746608401,490570197,hemisphere,"$GPRMC,090001.45,A,6326.50454380,N,01025.19708072,E,1.08,102.07,070525,4.7,E,D,S*43"
2025/05/07 11:00:01.517901707,1746608401,517708215,hemisphere,"$GPHDT,142.402,T*34"
2025/05/07 11:00:01.533970482,1746608401,533765429,hemisphere,"$GPGGA,090001.50,6326.50454011,N,01025.19711097,E,4,13,0.8,2.110,M,40.935,M,0.5,0415*4A"
2025/05/07 11:00:01.540789273,1746608401,540633147,hemisphere,"$GPRMC,090001.50,A,6326.50454011,N,01025.19711097,E,1.08,104.03,070525,4.7,E,D,S*4D"
2025/05/07 11:00:01.568406888,1746608401,568138738,hemisphere,"$GPHDT,142.760,T*33"
2025/05/07 11:00:01.584347901,1746608401,584092663,hemisphere,"$GPGGA,090001.55,6326.50453802,N,01025.19714538,E,4,13,0.8,2.118,M,40.935,M,0.5,0415*4F"
2025/05/07 11:00:01.591636584,1746608401,591346559,hemisphere,"$GPRMC,090001.55,A,6326.50453802,N,01025.19714538,E,1.08,96.26,070525,4.7,E,D,S*7D"
2025/05/07 11:00:01.618104673,1746608401,617887723,hemisphere,"$GPHDT,143.128,T*38"
2025/05/07 11:00:01.634206529,1746608401,634028325,hemisphere,"$GPGGA,090001.60,6326.50453522,N,01025.19717871,E,4,13,0.8,2.111,M,40.935,M,0.6,0415*4F"
2025/05/07 11:00:01.641706530,1746608401,641394340,hemisphere,"$GPRMC,090001.60,A,6326.50453522,N,01025.19717871,E,1.08,99.21,070525,4.7,E,D,S*7F"
2025/05/07 11:00:01.667815082,1746608401,667541178,hemisphere,"$GPHDT,143.495,T*3B"
2025/05/07 11:00:01.683692247,1746608401,683406726,hemisphere,"$GPGGA,090001.65,6326.50453123,N,01025.19721056,E,4,13,0.8,2.112,M,40.935,M,0.6,0415*44"
2025/05/07 11:00:01.691076696,1746608401,690866532,hemisphere,"$GPRMC,090001.65,A,6326.50453123,N,01025.19721056,E,1.07,101.46,070525,4.7,E,D,S*49"
2025/05/07 11:00:01.718137429,1746608401,717941807,hemisphere,"$GPHDT,143.863,T*3E"
2025/05/07 11:00:01.734318279,1746608401,734042317,hemisphere,"$GPGGA,090001.70,6326.50453121,N,01025.19724246,E,4,13,0.8,2.122,M,40.935,M,0.7,0415*46"
2025/05/07 11:00:01.741321178,1746608401,741159139,hemisphere,"$GPRMC,090001.70,A,6326.50453121,N,01025.19724246,E,1.08,97.64,070525,4.7,E,D,S*78"
2025/05/07 11:00:01.767935174,1746608401,767675250,hemisphere,"$GPHDT,144.224,T*30"
2025/05/07 11:00:01.782996177,1746608401,782693121,hemisphere,"$GPGGA,090001.75,6326.50452490,N,01025.19727627,E,4,13,0.8,2.112,M,40.935,M,0.7,0415*4E"
2025/05/07 11:00:01.790761552,1746608401,790023811,hemisphere,"$GPRMC,090001.75,A,6326.50452490,N,01025.19727627,E,1.07,103.29,070525,4.7,E,D,S*49"
2025/05/07 11:00:01.818218552,1746608401,818019386,hemisphere,"$GPHDT,144.594,T*3C"
2025/05/07 11:00:01.833941741,1746608401,833653108,hemisphere,"$GPGGA,090001.80,6326.50452300,N,01025.19730919,E,4,13,0.8,2.113,M,40.935,M,0.8,0415*40"
2025/05/07 11:00:01.841571113,1746608401,841294082,hemisphere,"$GPRMC,090001.80,A,6326.50452300,N,01025.19730919,E,1.07,104.40,070525,4.7,E,D,S*41"
2025/05/07 11:00:01.868006862,1746608401,867761103,hemisphere,"$GPHDT,144.959,T*31"
2025/05/07 11:00:01.883160510,1746608401,882854083,hemisphere,"$GPGGA,090001.85,6326.50451876,N,01025.19734130,E,4,13,0.8,2.108,M,40.935,M,0.8,0415*41"
2025/05/07 11:00:01.890633280,1746608401,890363701,hemisphere,"$GPRMC,090001.85,A,6326.50451876,N,01025.19734130,E,1.07,102.70,070525,4.7,E,D,S*4F"
2025/05/07 11:00:01.918385082,1746608401,918176484,hemisphere,"$GPHDT,145.313,T*34"
2025/05/07 11:00:01.933960103,1746608401,933686240,hemisphere,"$GPGGA,090001.90,6326.50451876,N,01025.19737411,E,4,13,0.8,2.118,M,40.935,M,0.9,0415*40"
2025/05/07 11:00:01.941584713,1746608401,941357167,hemisphere,"$GPRMC,090001.90,A,6326.50451876,N,01025.19737411,E,1.07,92.46,070525,4.7,E,D,S*73"
2025/05/07 11:00:01.968035522,1746608401,967849813,hemisphere,"$GPHDT,145.679,T*3D"
2025/05/07 11:00:01.983974369,1746608401,983771102,hemisphere,"$GPGGA,090001.95,6326.50451504,N,01025.19740794,E,4,13,0.8,2.121,M,40.935,M,1.0,0415*41"
2025/05/07 11:00:01.991556156,1746608401,991247125,hemisphere,"$GPRMC,090001.95,A,6326.50451504,N,01025.19740794,E,1.07,103.63,070525,4.7,E,D,S*4E"
2025/05/07 11:00:02.17810748,1746608402,17622925,hemisphere,"$GPHDT,146.044,T*36"
2025/05/07 11:00:02.33370294,1746608402,33127892,hemisphere,"$GPGGA,090002.00,6326.50451133,N,01025.19744034,E,4,13,0.8,2.118,M,40.935,M,1.0,0415*4D"
2025/05/07 11:00:02.41366004,1746608402,40924990,hemisphere,"$GPRMC,090002.00,A,6326.50451133,N,01025.19744034,E,1.08,108.45,070525,4.7,E,D,S*48"
2025/05/07 11:00:02.68274284,1746608402,67981337,hemisphere,"$GPHDT,146.397,T*3B"
2025/05/07 11:00:02.84377179,1746608402,84050995,hemisphere,"$GPGGA,090002.05,6326.50450729,N,01025.19747272,E,4,13,0.8,2.117,M,40.935,M,1.0,0415*48"
2025/05/07 11:00:02.91608627,1746608402,91328501,hemisphere,"$GPRMC,090002.05,A,6326.50450729,N,01025.19747272,E,1.08,104.28,070525,4.7,E,D,S*45"
2025/05/07 11:00:02.135226252,1746608402,117703334,hemisphere,"$GPHDT,146.751,T*35"
2025/05/07 11:00:02.136499935,1746608402,136305470,hemisphere,"$GPGGA,090002.10,6326.50450502,N,01025.19750703,E,4,13,0.8,2.122,M,40.935,M,1.1,0415*45"
2025/05/07 11:00:02.143685112,1746608402,143401985,hemisphere,"$GPRMC,090002.10,A,6326.50450502,N,01025.19750703,E,1.08,98.89,070525,4.7,E,D,S*70"
2025/05/07 11:00:02.168380953,1746608402,168072536,hemisphere,"$GPHDT,147.108,T*3E"
2025/05/07 11:00:02.184391112,1746608402,184129895,hemisphere,"$GPGGA,090002.15,6326.50450217,N,01025.19753701,E,4,13,0.8,2.116,M,40.935,M,1.1,0415*45"
2025/05/07 11:00:02.191593112,1746608402,191349342,hemisphere,"$GPRMC,090002.15,A,6326.50450217,N,01025.19753701,E,1.07,102.80,070525,4.7,E,D,S*43"
2025/05/07 11:00:02.218029690,1746608402,217810178,hemisphere,"$GPHDT,147.456,T*30"
2025/05/07 11:00:02.233938918,1746608402,233673425,hemisphere,"$GPGGA,090002.20,6326.50449772,N,01025.19757008,E,4,13,0.8,2.120,M,40.935,M,1.2,0415*41"
2025/05/07 11:00:02.241248967,1746608402,241085855,hemisphere,"$GPRMC,090002.20,A,6326.50449772,N,01025.19757008,E,1.07,106.50,070525,4.7,E,D,S*48"
2025/05/07 11:00:02.267729805,1746608402,267452567,hemisphere,"$GPHDT,147.794,T*3D"
2025/05/07 11:00:02.283558693,1746608402,283242232,hemisphere,"$GPGGA,090002.25,6326.50449476,N,01025.19760321,E,4,13,0.8,2.121,M,40.935,M,1.2,0415*4E"
2025/05/07 11:00:02.290995860,1746608402,290811513,hemisphere,"$GPRMC,090002.25,A,6326.50449476,N,01025.19760321,E,1.08,102.20,070525,4.7,E,D,S*4A"
2025/05/07 11:00:02.318177269,1746608402,317925907,hemisphere,"$GPHDT,148.146,T*3B"
2025/05/07 11:00:02.334318911,1746608402,334017336,hemisphere,"$GPGGA,090002.30,6326.50449121,N,01025.19763475,E,4,13,0.8,2.123,M,40.935,M,1.3,0415*4B"
2025/05/07 11:00:02.341518588,1746608402,341251554,hemisphere,"$GPRMC,090002.30,A,6326.50449121,N,01025.19763475,E,1.08,103.60,070525,4.7,E,D,S*49"
2025/05/07 11:00:02.367848192,1746608402,367603731,hemisphere,"$GPHDT,148.493,T*36"
2025/05/07 11:00:02.386676608,1746608402,386442964,hemisphere,"$GPGGA,090002.35,6326.50448547,N,01025.19766713,E,4,13,0.8,2.117,M,40.935,M,1.3,0415*4A"
2025/05/07 11:00:02.393989480,1746608402,393748763,hemisphere,"$GPRMC,090002.35,A,6326.50448547,N,01025.19766713,E,1.07,108.29,070525,4.7,E,D,S*46"
2025/05/07 11:00:02.418174045,1746608402,417984983,hemisphere,"$GPHDT,148.832,T*31"
2025/05/07 11:00:02.434915206,1746608402,434641293,hemisphere,"$GPGGA,090002.40,6326.50448069,N,01025.19769968,E,4,13,0.8,2.112,M,40.935,M,0.4,0415*4F"
2025/05/07 11:00:02.441992165,1746608402,441743066,hemisphere,"$GPRMC,090002.40,A,6326.50448069,N,01025.19769968,E,1.09,105.49,070525,4.7,E,D,S*45"
2025/05/07 11:00:02.468087703,1746608402,467786869,hemisphere,"$GPHDT,149.170,T*3F"
2025/05/07 11:00:02.483774577,1746608402,483546097,hemisphere,"$GPGGA,090002.45,6326.50447690,N,01025.19773111,E,4,13,0.8,2.116,M,40.935,M,0.5,0415*4D"
2025/05/07 11:00:02.491203668,1746608402,491055978,hemisphere,"$GPRMC,090002.45,A,6326.50447690,N,01025.19773111,E,1.09,104.45,070525,4.7,E,D,S*4F"
2025/05/07 11:00:02.518370974,1746608402,518141976,hemisphere,"$GPHDT,149.511,T*3C"
2025/05/07 11:00:02.534316344,1746608402,534057023,hemisphere,"$GPGGA,090002.50,6326.50447404,N,01025.19776085,E,4,13,0.8,2.116,M,40.935,M,0.5,0415*4F"
2025/05/07 11:00:02.541678375,1746608402,541465493,hemisphere,"$GPRMC,090002.50,A,6326.50447404,N,01025.19776085,E,1.07,104.41,070525,4.7,E,D,S*47"
2025/05/07 11:00:02.568129977,1746608402,567850605,hemisphere,"$GPHDT,149.850,T*34"
2025/05/07 11:00:02.584793246,1746608402,584519332,hemisphere,"$GPGGA,090002.55,6326.50447014,N,01025.19779378,E,4,13,0.8,2.116,M,40.935,M,0.5,0415*41"
2025/05/07 11:00:02.592017112,1746608402,591868146,hemisphere,"$GPRMC,090002.55,A,6326.50447014,N,01025.19779378,E,1.08,104.64,070525,4.7,E,D,S*41"
2025/05/07 11:00:02.617824337,1746608402,617602263,hemisphere,"$GPHDT,150.188,T*30"
2025/05/07 11:00:02.635241433,1746608402,634379633,hemisphere,"$GPGGA,090002.60,6326.50446484,N,01025.19782525,E,4,13,0.8,2.112,M,40.935,M,0.6,0415*46"
2025/05/07 11:00:02.642445107,1746608402,641606169,hemisphere,"$GPRMC,090002.60,A,6326.50446484,N,01025.19782525,E,1.08,107.62,070525,4.7,E,D,S*44"
2025/05/07 11:00:02.668205110,1746608402,667954674,hemisphere,"$GPHDT,150.510,T*35"
2025/05/07 11:00:02.684108008,1746608402,683763369,hemisphere,"$GPGGA,090002.65,6326.50446051,N,01025.19785921,E,4,13,0.8,2.115,M,40.935,M,0.6,0415*47"
2025/05/07 11:00:02.691306269,1746608402,691028887,hemisphere,"$GPRMC,090002.65,A,6326.50446051,N,01025.19785921,E,1.08,108.25,070525,4.7,E,D,S*4E"
2025/05/07 11:00:02.718645271,1746608402,717826689,hemisphere,"$GPHDT,150.840,T*3D"
2025/05/07 11:00:02.734678145,1746608402,733763639,hemisphere,"$GPGGA,090002.70,6326.50445680,N,01025.19788993,E,4,13,0.8,2.113,M,40.935,M,0.7,0415*49"
2025/05/07 11:00:02.741640542,1746608402,740984943,hemisphere,"$GPRMC,090002.70,A,6326.50445680,N,01025.19788993,E,1.08,102.76,070525,4.7,E,D,S*4B"
2025/05/07 11:00:02.768379169,1746608402,768087073,hemisphere,"$GPHDT,151.167,T*30"
2025/05/07 11:00:02.784519936,1746608402,784181354,hemisphere,"$GPGGA,090002.75,6326.50445378,N,01025.19791993,E,4,13,0.8,2.113,M,40.935,M,0.7,0415*46"
2025/05/07 11:00:02.791973029,1746608402,791566837,hemisphere,"$GPRMC,090002.75,A,6326.50445378,N,01025.19791993,E,1.07,108.67,070525,4.7,E,D,S*41"
2025/05/07 11:00:02.819230835,1746608402,818537425,hemisphere,"$GPHDT,151.487,T*3B"
2025/05/07 11:00:02.834556555,1746608402,833896428,hemisphere,"$GPGGA,090002.80,6326.50444905,N,01025.19795136,E,4,13,0.8,2.118,M,40.935,M,0.8,0415*4A"
2025/05/07 11:00:02.841408259,1746608402,841107975,hemisphere,"$GPRMC,090002.80,A,6326.50444905,N,01025.19795136,E,1.08,109.74,070525,4.7,E,D,S*45"
2025/05/07 11:00:02.868856515,1746608402,868045475,hemisphere,"$GPHDT,151.796,T*38"
2025/05/07 11:00:02.883544573,1746608402,883244559,hemisphere,"$GPGGA,090002.85,6326.50444411,N,01025.19798247,E,4,13,0.8,2.119,M,40.935,M,0.8,0415*4E"
2025/05/07 11:00:02.891106741,1746608402,890840727,hemisphere,"$GPRMC,090002.85,A,6326.50444411,N,01025.19798247,E,1.07,106.71,070525,4.7,E,D,S*45"
2025/05/07 11:00:02.918207592,1746608402,917979448,hemisphere,"$GPHDT,152.109,T*3B"
2025/05/07 11:00:02.934070168,1746608402,933806416,hemisphere,"$GPGGA,090002.90,6326.50443923,N,01025.19801566,E,4,13,0.8,2.116,M,40.935,M,0.9,0415*44"
2025/05/07 11:00:02.941138110,1746608402,940921780,hemisphere,"$GPRMC,090002.90,A,6326.50443923,N,01025.19801566,E,1.07,110.86,070525,4.7,E,D,S*4E"
2025/05/07 11:00:02.968532150,1746608402,967806255,hemisphere,"$GPHDT,152.416,T*30"
2025/05/07 11:00:02.984027216,1746608402,983770667,hemisphere,"$GPGGA,090002.95,6326.50443220,N,01025.19804488,E,4,13,0.8,2.112,M,40.935,M,1.0,0415*41"
2025/05/07 11:00:02.990769271,1746608402,990531691,hemisphere,"$GPRMC,090002.95,A,6326.50443220,N,01025.19804488,E,1.06,112.45,070525,4.7,E,D,S*4B"
2025/05/07 11:00:03.18224425,1746608403,18020316,hemisphere,"$GPHDT,152.722,T*34"
2025/05/07 11:00:03.34920314,1746608403,34639064,hemisphere,"$GPGGA,090003.00,6326.50442886,N,01025.19807310,E,4,13,0.8,2.114,M,40.935,M,1.0,0415*48"
2025/05/07 11:00:03.42291199,1746608403,42083769,hemisphere,"$GPRMC,090003.00,A,6326.50442886,N,01025.19807310,E,1.06,104.64,070525,4.7,E,D,S*40"
2025/05/07 11:00:03.68055406,1746608403,67768340,hemisphere,"$GPHDT,153.021,T*31"
2025/05/07 11:00:03.83598914,1746608403,83312487,hemisphere,"$GPGGA,090003.05,6326.50442387,N,01025.19810433,E,4,13,0.8,2.115,M,40.935,M,1.0,0415*46"
2025/05/07 11:00:03.92094584,1746608403,91361621,hemisphere,"$GPRMC,090003.05,A,6326.50442387,N,01025.19810433,E,1.06,111.88,070525,4.7,E,D,S*49"
2025/05/07 11:00:03.118326621,1746608403,118167387,hemisphere,"$GPHDT,153.329,T*3A"
2025/05/07 11:00:03.137438587,1746608403,137134031,hemisphere,"$GPGGA,090003.10,6326.50441927,N,01025.19813370,E,4,13,0.8,2.110,M,40.935,M,1.1,0415*46"
2025/05/07 11:00:03.144559088,1746608403,144284033,hemisphere,"$GPRMC,090003.10,A,6326.50441927,N,01025.19813370,E,1.05,106.36,070525,4.7,E,D,S*4D"
2025/05/07 11:00:03.168053583,1746608403,167868498,hemisphere,"$GPHDT,153.627,T*31"
2025/05/07 11:00:03.184952745,1746608403,184106189,hemisphere,"$GPGGA,090003.15,6326.50441575,N,01025.19816221,E,4,13,0.8,2.110,M,40.935,M,1.1,0415*48"
