time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:16:26.341724692,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.341858730,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.342001026,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.342099576,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.342652196,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.345873068,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.346288722,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.347629648,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.350725848,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.353061435,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.363283711,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.363375600,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.363448277,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.363520361,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.365867444,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,104.73807525634766
2025/04/11 11:16:26.366739995,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.371361259,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.376767383,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.379871883,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.380064693,141.0775909423828,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.383584761,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.385878714,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.389173738,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.395616550,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.397472862,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.403403990,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.404199452,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.407707985,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.413326785,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.413423745,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.414827906,142.51678466796875,-154.0527801513672,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.416852176,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.416913813,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.421253758,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.432390588,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.433323131,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.434612044,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.434753543,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.440454669,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.442007684,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.442121626,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.443405987,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.455517954,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.456479801,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.462723014,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.467632885,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.470080425,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.476419387,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.479730117,142.51678466796875,-151.1743927001953,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.483679523,142.51678466796875,-148.27352905273438,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.484162378,145.39515686035156,-148.27352905273438,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.487449373,143.9559783935547,-148.27352905273438,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.491506975,143.9559783935547,-148.27352905273438,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.497985662,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.499263481,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.500437965,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.502634793,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.504011536,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.513634120,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.513836017,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.513936024,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.519441953,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.520686880,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.524034129,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.525205050,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.530817056,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.530925353,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.531647042,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.535953316,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.536982045,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.543617137,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.546876589,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.548998903,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.549996130,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.551255084,145.39515686035156,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.552306696,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.561312519,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.564321941,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.567826450,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.569811503,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.573871290,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.575251893,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.576582453,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.577972571,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.580460836,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.581891995,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.586145464,143.9559783935547,-145.39515686035156,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.591379708,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.592356326,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,98.95883178710938
2025/04/11 11:16:26.592491584,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.592561148,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.598570538,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.598616976,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.601028713,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.601342576,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.605737141,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.608113242,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.608530001,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.613888869,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.614925504,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.615975523,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.621683022,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.622793040,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.626901825,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.630480950,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.632683582,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.635299692,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.639157302,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.639263097,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.640497308,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.642011043,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.646923395,143.9559783935547,-136.76002502441406,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.647327928,143.9559783935547,-141.0775909423828,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.650816305,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.651877716,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.656450414,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.658654491,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.660648208,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.664037150,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.666353706,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.667986409,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.668772957,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.673972410,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.674910107,143.9559783935547,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.677116980,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.678415494,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.682502442,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.683409939,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.686711719,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.691999447,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.692691796,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.694123503,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.698160333,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,93.17959594726562
2025/04/11 11:16:26.701469947,141.0775909423828,-139.63839721679688,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.705727549,141.0775909423828,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.709477049,141.0775909423828,-136.76002502441406,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.715462437,139.63839721679688,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.718813507,139.63839721679688,-136.76002502441406,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.721622036,139.63839721679688,-136.76002502441406,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.724422891,139.63839721679688,-136.76002502441406,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.731338771,136.76002502441406,-136.76002502441406,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.733113284,136.76002502441406,-133.8816375732422,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.738981646,136.76002502441406,-133.8816375732422,0.0,0.0,0.0,87.40035247802734
2025/04/11 11:16:26.742420908,133.8816375732422,-133.8816375732422,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.748607006,131.00326538085938,-133.8816375732422,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.749312907,129.56407165527344,-133.8816375732422,0.0,0.0,0.0,75.84186553955078
2025/04/11 11:16:26.753551863,129.56407165527344,-133.8816375732422,0.0,0.0,0.0,81.62110900878906
2025/04/11 11:16:26.758265864,126.66321563720703,-133.8816375732422,0.0,0.0,0.0,75.84186553955078
2025/04/11 11:16:26.758443440,126.66321563720703,-131.00326538085938,0.0,0.0,0.0,75.84186553955078
2025/04/11 11:16:26.764685897,126.66321563720703,-131.00326538085938,0.0,0.0,0.0,70.06262969970703
2025/04/11 11:16:26.764769711,126.66321563720703,-131.00326538085938,0.0,0.0,0.0,64.28338623046875
2025/04/11 11:16:26.769952061,123.78483581542969,-122.34564971923828,0.0,0.0,0.0,64.28338623046875
2025/04/11 11:16:26.772574718,123.78483581542969,-122.34564971923828,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.775439503,123.78483581542969,-122.34564971923828,0.0,0.0,0.0,64.28338623046875
2025/04/11 11:16:26.776486298,123.78483581542969,-122.34564971923828,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.777657928,122.34564971923828,-122.34564971923828,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.779825491,119.46726989746094,-122.34564971923828,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.784330930,119.46726989746094,-120.90646362304688,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.785172958,119.46726989746094,-120.90646362304688,0.0,0.0,0.0,64.28338623046875
2025/04/11 11:16:26.786253573,119.46726989746094,-120.90646362304688,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.788613208,116.58889770507812,-120.90646362304688,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.791182580,113.71051788330078,-120.90646362304688,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.796290807,113.71051788330078,-118.02809143066406,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.796930409,112.27133178710938,-118.02809143066406,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.797974795,109.39295196533203,-118.02809143066406,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.802639326,109.39295196533203,-118.02809143066406,0.0,0.0,0.0,58.5041389465332
2025/04/11 11:16:26.803969325,106.51457977294922,-115.14970397949219,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.809870557,103.63619995117188,-115.14970397949219,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.810041449,102.17453002929688,-112.27133178710938,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.812772806,99.296142578125,-112.27133178710938,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.813525236,96.41777038574219,-112.27133178710938,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.814501241,96.41777038574219,-103.63619995117188,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.816824631,93.53939056396484,-103.63619995117188,0.0,0.0,0.0,52.72489929199219
2025/04/11 11:16:26.818011094,93.53939056396484,-103.63619995117188,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.819041188,92.1001968383789,-103.63619995117188,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.821811887,92.1001968383789,-103.63619995117188,0.0,0.0,0.0,41.16641616821289
2025/04/11 11:16:26.825353948,92.1001968383789,-100.73533630371094,0.0,0.0,0.0,41.16641616821289
2025/04/11 11:16:26.825446751,86.34344482421875,-100.73533630371094,0.0,0.0,0.0,41.16641616821289
2025/04/11 11:16:26.825592263,83.46507263183594,-100.73533630371094,0.0,0.0,0.0,46.945655822753906
2025/04/11 11:16:26.826860100,83.46507263183594,-100.73533630371094,0.0,0.0,0.0,41.16641616821289
2025/04/11 11:16:26.832659846,79.12501525878906,-97.85694885253906,0.0,0.0,0.0,41.16641616821289
2025/04/11 11:16:26.845531350,66.17231750488281,-89.2218246459961,0.0,0.0,0.0,23.828691482543945
2025/04/11 11:16:26.845597644,66.17231750488281,-87.78263092041016,0.0,0.0,0.0,23.828691482543945
2025/04/11 11:16:26.847410909,66.17231750488281,-87.78263092041016,0.0,0.0,0.0,18.049449920654297
2025/04/11 11:16:26.848629519,64.7331314086914,-84.90425872802734,0.0,0.0,0.0,18.049449920654297
2025/04/11 11:16:26.849553586,61.85475158691406,-84.90425872802734,0.0,0.0,0.0,18.049449920654297
2025/04/11 11:16:26.851811210,61.85475158691406,-82.02588653564453,0.0,0.0,0.0,18.049449920654297
2025/04/11 11:16:26.852747366,58.976375579833984,-82.02588653564453,0.0,0.0,0.0,18.049449920654297
2025/04/11 11:16:26.855165501,58.976375579833984,-82.02588653564453,0.0,0.0,0.0,12.270207405090332
2025/04/11 11:16:26.855433810,56.07551193237305,-82.02588653564453,0.0,0.0,0.0,12.270207405090332
2025/04/11 11:16:26.857964506,53.19713592529297,-82.02588653564453,0.0,0.0,0.0,12.270207405090332
2025/04/11 11:16:26.863744371,53.19713592529297,-82.02588653564453,0.0,0.0,0.0,6.490965843200684
2025/04/11 11:16:26.863903272,50.318756103515625,-79.12501525878906,0.0,0.0,0.0,0.711723804473877
2025/04/11 11:16:26.864012713,47.44038009643555,-70.48988342285156,0.0,0.0,0.0,0.711723804473877
2025/04/11 11:16:26.864092890,44.56200408935547,-70.48988342285156,0.0,0.0,0.0,0.711723804473877
2025/04/11 11:16:26.864947727,41.683624267578125,-70.48988342285156,0.0,0.0,0.0,0.711723804473877
