time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:00:06.144706129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.248014444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.345573994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.444222704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.544774238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.644488131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.744313701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.844692609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:06.945988802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.44297710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.144271138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.245384908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.344239359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.444036042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.545188803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.644258471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.746893051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.844360818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:07.944429074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.44159204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.144271595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.246717900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.344921192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.444279525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.544318079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.646426656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.744370203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.844869429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:08.946518730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.44281045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.144255424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.246031195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.346557598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.444742250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.544224024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.645441922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.744141616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.844298307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:09.946046396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.44609906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.144714597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.245068645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.344203086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.444279419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.544164499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.644318571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.744310125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.844277680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:10.945054318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.44788354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.144674896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.244445360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.344703001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.446216551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.545610330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.644256288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.744105306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.845169065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:11.946042027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.45034360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.144217026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.246105474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.344448312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.446008830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.544291075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.645166218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.744739864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.844225977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:12.945893823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.44032916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.144302267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.244310655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.344617447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.444908081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.544156886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.644394193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.744966693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.844996478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:13.945186242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.44191265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.144207968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.244329828,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.344668415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.444069583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.544173923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.644869009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.744941646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.844202520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:14.944557795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.44710264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.144887276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.245651908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.344196235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.444198570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.544267868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.644495591,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.744807737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.845967977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:15.946364969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.44358681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.144185343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.244402184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.344215519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.444153416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.544205473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.645037393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.744678496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.845262741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:16.944429382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.44232923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.144957267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.244665023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.344948329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.444128508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.544304488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.645490459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.744294032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.845150059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:17.944695899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.44773403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.144047354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.244414949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.344979525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.444294873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.544148104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.645041378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.744801502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.844074827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:18.944441414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.45293175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.144421514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.244391580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.344924658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.444678874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.544280657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:00:19.646101020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
