time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 14:59:54.769169189,1747832394,768966416,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.779885714,1747832394,778527019,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.789382747,1747832394,789176531,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.798869796,1747832394,798615255,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.809520851,1747832394,809263727,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.818975313,1747832394,818781443,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.830123697,1747832394,829449259,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.839229189,1747832394,838958243,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.850297971,1747832394,849733867,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.859544949,1747832394,859223071,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.870028388,1747832394,869841523,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.879572737,1747832394,879403697,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.892299842,1747832394,890031953,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.900147715,1747832394,899599457,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.910474071,1747832394,910174776,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.920495379,1747832394,920279319,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.930785910,1747832394,930357334,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.940031274,1747832394,939821374,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.950716455,1747832394,950417617,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.960763288,1747832394,960432888,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.971581621,1747832394,971013117,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.981006409,1747832394,980548311,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:54.991511776,1747832394,991186375,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.871266,1747832395,633617,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.11521269,1747832395,11257031,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.21962956,1747832395,20787699,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.32914211,1747832395,32640753,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.42409903,1747832395,41068876,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.51795316,1747832395,51561723,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.61324909,1747832395,61055460,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.72278171,1747832395,71796757,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.83002006,1747832395,81334843,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.92548323,1747832395,92370942,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.101881727,1747832395,101422024,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.112264443,1747832395,112070958,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.121740135,1747832395,121572194,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.132466237,1747832395,132289563,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.142525167,1747832395,141734631,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.152572038,1747832395,152396125,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.162347410,1747832395,161874243,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.172731451,1747832395,172538572,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.182297854,1747832395,182115799,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.192899929,1747832395,192719955,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.202398907,1747832395,202203587,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.213029436,1747832395,212824356,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.222505954,1747832395,222337564,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.233261690,1747832395,233020313,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.244589524,1747832395,242495006,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.254386569,1747832395,253140172,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.263044257,1747832395,262742973,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.273757946,1747832395,273404198,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.283620681,1747832395,283349685,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.293919479,1747832395,293521356,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.303216714,1747832395,302998185,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.314817774,1747832395,313577630,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.323337635,1747832395,323126650,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.334127326,1747832395,333847175,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.343432016,1747832395,343255702,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.354010621,1747832395,353839761,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.364512167,1747832395,363409536,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.374340926,1747832395,374087036,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.384288509,1747832395,383885349,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.394548534,1747832395,394326391,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.404334281,1747832395,403850868,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.414735097,1747832395,414448543,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.424382445,1747832395,423974765,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 14:59:55.434866184,1747832395,434646837,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
