time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 14:59:28.694496330,1747832368,694254863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00045924669157443635,0.001200271986494768,0.0,0.0,0.0,0.0,0.05719844443740868,0.036287451353944275,3.0746968126263947e-06,2.671768380739427e-06,2.527574538324551e-06,2.4042228702684543e-06,500.0,-500.0
2025/05/21 14:59:28.704008195,1747832368,703710708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007428717498300448,0.0007839002543126628,0.0,0.0,0.0,0.0,0.12021184414044811,-0.04163717321821052,3.07758848511369e-06,2.6746274948618655e-06,2.53041959214719e-06,2.4070886850057816e-06,500.0,-500.0
2025/05/21 14:59:28.714675355,1747832368,714348713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.0008926142811618544,-0.000475683277765169,0.0,0.0,-1.3552527156068805e-20,0.0,0.01497425313318096,-0.12595835320778317,3.1107574537545794e-06,3.072634797115446e-06,3.0574712124219873e-06,2.791054939957072e-06,-500.0,-500.0
2025/05/21 14:59:28.727060044,1747832368,724299917,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.000321323488603137,-0.0008375583999376223,0.0,0.0,0.0,0.0,-0.05712907925587174,-0.036187512217245324,3.1122223953755757e-06,3.0741160442419995e-06,3.0589748085999856e-06,2.7924995632824247e-06,-500.0,500.0
2025/05/21 14:59:28.735423543,1747832368,734870598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008801433021365047,-0.0004201495391143287,0.0,0.0,1.3552527156068805e-20,0.0,-0.12014667907396417,0.041740886082329356,2.4142640823661514e-06,2.428671232738166e-06,2.4959123587170217e-06,2.437510313117256e-06,-500.0,500.0
2025/05/21 14:59:28.744753198,1747832368,744431254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0010292266057089134,0.0008402934490132772,0.0,0.0,0.0,0.0,-0.01490833035724086,0.12604429881276058,2.4131026963051833e-06,2.4275044506446186e-06,2.494724859650209e-06,2.436332119042983e-06,500.0,500.0
2025/05/21 14:59:28.755444004,1747832368,755217602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.000457678522981053,0.001202733678407204,0.0,0.0,0.0,0.0,0.057154808272786045,0.03624402293939269,3.1090075544455714e-06,2.7041157704006694e-06,2.5298851413020294e-06,2.4100172280487968e-06,500.0,-500.0
2025/05/21 14:59:28.764866575,1747832368,764591166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007440004855467899,0.0007859243040666698,0.0,0.0,0.0,0.0,0.12016790085278428,-0.04168093743405342,3.1119243699315863e-06,2.7069950427704985e-06,2.532749141583578e-06,2.412900956112253e-06,500.0,-500.0
2025/05/21 14:59:28.778899206,1747832368,776114803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008933028977797931,-0.0004740982389286729,0.0,0.0,0.0,0.0,0.01493024122330032,-0.12600225429953427,3.1504230107579392e-06,3.1060540200759203e-06,3.106293599983904e-06,2.765814120606113e-06,-500.0,-500.0
2025/05/21 14:59:28.778974677,1747832368,776379215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00032157141471381395,-0.0008364128935472836,0.0,0.0,0.0,0.0,-0.057173148306597914,-0.03623146546186107,3.1518989718140474e-06,3.1075466970029034e-06,3.107808377064204e-06,2.7672681928563613e-06,-500.0,500.0
2025/05/21 14:59:28.786512153,1747832368,786369130,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008803340221534848,-0.00041944130206924884,0.0,0.0,0.0,0.0,-0.12019054368672988,0.041697159147803475,2.401204200044361e-06,2.403256474664571e-06,2.459860699648002e-06,2.4223533716424015e-06,-500.0,500.0
2025/05/21 14:59:28.795988894,1747832368,795698407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0010298545573099321,0.0008405662137514134,0.0,0.0,0.0,0.0,-0.014952053515644742,0.12600075158206622,2.4000336168502765e-06,2.402079975481434e-06,2.4586610894994776e-06,2.4211641549048353e-06,500.0,500.0
2025/05/21 14:59:28.808572699,1747832368,806360267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0004587394481294026,0.0012025751540508417,0.0,0.0,0.0,0.0,0.05711151091805294,0.03620089402994284,3.1163735277150895e-06,2.6710926371838104e-06,2.5320750581347865e-06,2.414310254933982e-06,500.0,-500.0
2025/05/21 14:59:28.816158769,1747832368,815873690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007425103118644657,0.0007853379860119076,0.0,0.0,0.0,0.0,0.12012497599938683,-0.04172371680389341,3.1193009389099956e-06,2.6739820126470338e-06,2.53494761190033e-06,2.4172013314948034e-06,500.0,-500.0
2025/05/21 14:59:28.826790227,1747832368,826585869,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.0008913885358412032,-0.0004751074329968723,0.0,0.0,1.3552527156068805e-20,0.0,0.01488782239767375,-0.126044541900878,3.0660931143470103e-06,3.0996249106241416e-06,3.126214494721144e-06,2.788526321377753e-06,-500.0,-500.0
2025/05/21 14:59:28.836289792,1747832368,836001197,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.0003192371858172946,-0.0008378406171987822,0.0,1.3552527156068805e-20,0.0,0.0,-0.057215135002390866,-0.03627331842019099,3.067575124790417e-06,3.1011250317636494e-06,3.1277382061761287e-06,2.789986448242889e-06,-500.0,500.0
2025/05/21 14:59:28.846836743,1747832368,846587725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008830845708071281,-0.00042128383174157703,0.0,0.0,-1.3552527156068805e-20,0.0,-0.12023217566244228,0.04165567854572051,2.4066200485714426e-06,2.416659899993025e-06,2.4778961947675567e-06,2.4166930451810094e-06,-500.0,500.0
2025/05/21 14:59:28.856462039,1747832368,856225120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0010330181338525383,0.0008383120490167058,0.0,0.0,0.0,0.0,-0.014993356304541017,0.12595958807582827,2.4054407977009845e-06,2.4154740473600275e-06,2.4766850008239227e-06,2.4154933686788894e-06,500.0,500.0
2025/05/21 14:59:28.867250668,1747832368,866776324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0004623086757674851,0.001199916697550883,0.0,0.0,0.0,0.0,0.05707094580850533,0.03616046485341773,3.06222565778575e-06,2.682400094509151e-06,2.54515211992049e-06,2.423070023301955e-06,500.0,-500.0
2025/05/21 14:59:28.876699809,1747832368,876378701,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.000738541746131179,0.0007822813878231499,1.3552527156068805e-20,0.0,0.0,0.0,0.1200850421898664,-0.04176353097277331,3.065175956481132e-06,2.685308157212052e-06,2.548042654564525e-06,2.4259774490907227e-06,500.0,-500.0
2025/05/21 14:59:28.887930684,1747832368,886999019,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008870309789765782,-0.0004785514429148642,0.0,-1.3552527156068805e-20,0.0,0.0,0.01484892328453992,-0.1260832830738014,3.1021080981314805e-06,3.0144513168717173e-06,3.0953327423966797e-06,2.7874903719423025e-06,-500.0,-500.0
2025/05/21 14:59:28.896779408,1747832368,896420532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.0003144994653905385,-0.0008416632057717156,0.0,0.0,1.3552527156068805e-20,0.0,-0.05725315135860397,-0.03631117628568514,3.1035976998002115e-06,3.015960925453242e-06,3.096868152759068e-06,2.7889588038489223e-06,-500.0,500.0
2025/05/21 14:59:28.908525939,1747832368,907101059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.000888192850241435,-0.00042547526637667536,0.0,0.0,-1.3552527156068805e-20,0.0,-0.12026923156319735,0.041618793939504024,2.4203790882315607e-06,2.4374783691637198e-06,2.4903480227198696e-06,2.445297351875881e-06,-500.0,500.0
2025/05/21 14:59:28.917879084,1747832368,916581133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.001038487989473689,0.000833760139982562,0.0,0.0,0.0,0.0,-0.015029513923225407,0.12592354063592373,2.4192015046092717e-06,2.436293707663217e-06,2.489136527256377e-06,2.444098621065437e-06,500.0,500.0
2025/05/21 14:59:28.927560345,1747832368,927341468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00046812916882372883,0.0011950152522669385,0.0,0.0,0.0,0.0,0.05703588206499601,0.03612551122843764,3.145456811988164e-06,2.700014066407557e-06,2.528860146468063e-06,2.415509555159972e-06,500.0,-500.0
2025/05/21 14:59:28.937020371,1747832368,936731678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007323798764670341,0.0007770395776502976,-1.3552527156068805e-20,0.0,0.0,0.0,0.1200509045290763,-0.04179756746166409,3.148392958801287e-06,2.702913704265966e-06,2.531744194397819e-06,2.418409018684743e-06,500.0,-500.0
2025/05/21 14:59:28.947605856,1747832368,947365100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008805416672298725,-0.00048411880626010833,0.0,0.0,0.0,0.0,0.014816179076283839,-0.1261158383910406,3.141204721549975e-06,3.0748396867585633e-06,3.083945174221533e-06,2.777370005599337e-06,-500.0,-500.0
2025/05/21 14:59:28.957429249,1747832368,956962186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0003076946156029117,-0.0008475442280445535,0.0,0.0,0.0,0.0,-0.05728470516269608,-0.036342542178444515,3.142677616778066e-06,3.0763344818722035e-06,3.085467738705324e-06,2.778825831596863e-06,-500.0,500.0
2025/05/21 14:59:28.967849296,1747832368,967526364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008952995806055189,-0.0004316562125139334,0.0,0.0,0.0,0.0,-0.12029941962084306,0.04158880155306201,2.4217191682018125e-06,2.434469303628432e-06,2.5109094937219054e-06,2.453613119209812e-06,-500.0,500.0
2025/05/21 14:59:28.977470433,1747832368,977143784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.001045883684072158,0.0008272911443600725,0.0,0.0,0.0,0.0,-0.015058410346663914,0.1258947356874006,2.420551989377821e-06,2.433294638168998e-06,2.5097075038732042e-06,2.4524252817955432e-06,500.0,500.0
2025/05/21 14:59:28.988013234,1747832368,987754549,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0004757964971921389,0.0011882755867858082,0.0,0.0,0.0,0.0,0.0570087186880019,0.03609844424257358,3.1059476974794036e-06,2.686161915802064e-06,2.531624488404734e-06,2.400704929843398e-06,500.0,-500.0
2025/05/21 14:59:28.997544271,1747832368,997185125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007244555027833167,0.0007700438377947438,0.0,0.0,0.0,0.0,0.12002519999754555,-0.04182317489910644,3.108872794171932e-06,2.6890546488030046e-06,2.5345036672062456e-06,2.403598692187615e-06,500.0,-500.0
2025/05/21 14:59:29.9072808,1747832369,8166706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.0008723760454520033,-0.0004913535252372645,0.0,0.0,1.3552527156068805e-20,0.0,0.014792054266868665,-0.12613973630320083,3.136701725990417e-06,3.0446067308084105e-06,3.098594727387771e-06,2.793431726779178e-06,-500.0,-500.0
2025/05/21 14:59:29.17846683,1747832369,17411311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.000299301271846841,-0.0008550044288865115,0.0,0.0,-1.3552527156068805e-20,0.0,-0.057307477360516224,-0.03636509036492469,3.138176087828105e-06,3.046105637618924e-06,3.1001236935430663e-06,2.7948907502144554e-06,-500.0,500.0
2025/05/21 14:59:29.30009874,1747832369,28229996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.000903903846033656,-0.00043932508199873794,0.0,0.0,0.0,0.0,-0.1203205117880497,0.041567934688777355,2.4198528013057726e-06,2.425922485761338e-06,2.478629682780552e-06,2.423116642259354e-06,-500.0,500.0
2025/05/21 14:59:29.37872663,1747832369,37573155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.001054682882684807,0.0008194281931277987,0.0,0.0,0.0,0.0,-0.015077903665115092,0.12587532751265365,2.418682518319816e-06,2.424743810621224e-06,2.4774211092433225e-06,2.4219242273642567e-06,500.0,500.0
2025/05/21 14:59:29.48542230,1747832369,48213363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00048477247205441516,0.0011802367751790575,0.0,0.0,0.0,0.0,0.05699104106303918,0.036080858205125896,3.087543405503296e-06,2.651453320860066e-06,2.5352010721983437e-06,2.4157589994355853e-06,500.0,-500.0
2025/05/21 14:59:29.58451105,1747832369,57752962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007153179873217864,0.000761844467262809,0.0,0.0,0.0,0.0,0.12000904593762016,-0.041839230791624854,3.0904418303538933e-06,2.654327298355933e-06,2.5380646213259724e-06,2.4186368894172394e-06,500.0,-500.0
2025/05/21 14:59:29.68725705,1747832369,68386529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.0008630965198560216,-0.0004996922995371533,0.0,0.0,-1.3552527156068805e-20,0.0,0.014777853253423512,-0.12615367667999622,3.13792181744357e-06,3.0832924499729044e-06,3.1016417525112406e-06,2.785669485305397e-06,-500.0,-500.0
2025/05/21 14:59:29.78339657,1747832369,78029155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00028989644566667836,-0.0008634659415189796,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,-0.057320007418934324,-0.03637736419818263,3.1393542366809124e-06,3.08475162988899e-06,3.1031315470588313e-06,2.787094329208296e-06,-500.0,500.0
2025/05/21 14:59:29.90129064,1747832369,88629000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0009134155282233897,-0.0004478909361952346,0.0,0.0,0.0,0.0,-0.12033119738900681,0.0415575005323745,2.4200143162490734e-06,2.414795590779075e-06,2.494320890306093e-06,2.4909073872789796e-06,-500.0,500.0
2025/05/21 14:59:29.98328041,1747832369,98060759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0010642837512533612,0.0008107740145976924,0.0,0.0,0.0,0.0,-0.015086822302997155,0.1258664950792927,2.4188800861272153e-06,2.41365317946972e-06,2.493151775081629e-06,2.489755183393164e-06,500.0,500.0
2025/05/21 14:59:29.108989645,1747832369,108689618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0004944388297978944,0.0011715180519430242,-1.3552527156068805e-20,0.0,0.0,0.0,0.056984492145546684,0.036074403734533175,3.0893273867570804e-06,2.673025510417572e-06,2.533162726751317e-06,2.401524460568785e-06,500.0,-500.0
2025/05/21 14:59:29.120032534,1747832369,119714481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0007056059843260867,0.0007530811843764788,1.3552527156068805e-20,0.0,0.0,0.0,0.12000448141239811,-0.04184368675665454,3.0921758462730564e-06,2.6758622275192155e-06,2.5359941807201474e-06,2.4043696892212677e-06,500.0,-500.0
2025/05/21 14:59:29.131078879,1747832369,130818437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008533574514708638,-0.0005084797438395983,0.0,0.0,0.0,0.0,0.014775146714477716,-0.1261560928216077,3.151634765880681e-06,3.0881163617591678e-06,3.1108586568193397e-06,2.78968412473767e-06,-500.0,-500.0
2025/05/21 14:59:29.141627563,1747832369,140210200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00028014626011331326,-0.0008722616647702313,0.0,0.0,0.0,0.0,-0.05732111913575506,-0.03637819209306331,3.15304076557989e-06,3.0895511085282065e-06,3.112326116760841e-06,2.791088954141262e-06,-500.0,500.0
