time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:34:27.398364095,1747827267,396621402,piren,-462.53296428105614,-305.2999229187163,2.2921321637399346,-0.00210009117407545,-0.00025245206391677494,0.35590557569428194,0.9345195273908073
2025/05/21 13:34:27.790671936,1747827267,790345551,piren,-462.50799493564904,-305.3303270882617,2.2382908392618828,-0.012919018182108397,-0.0043336734506332466,0.35587211456253587,0.9344353141445496
2025/05/21 13:34:28.560134168,1747827268,557271089,piren,-462.74145659703487,-305.06944808710324,2.319509872217286,-0.02815033765282268,-0.010420723111711182,0.3556518624389147,0.9341363496640052
2025/05/21 13:34:28.588474791,1747827268,587451317,piren,-462.7678571257782,-305.0400024803205,2.3276986724626907,0.02616208950357845,0.010358469960696788,0.35565387847801627,0.9341940729294019
2025/05/21 13:34:29.548508706,1747827269,547847374,piren,-462.80014142291634,-305.00979075348243,2.2725546711783826,-0.0034258489963096615,-0.0007333113878275957,0.35564987189275615,0.9346126975575119
2025/05/21 13:34:30.191204227,1747827270,190792920,piren,-462.98935208195957,-304.80095383691804,2.339536738610674,-0.02750297438924333,-0.01001437720870594,0.35539895053578924,0.9342563270360689
2025/05/21 13:34:31.49248170,1747827271,48954010,piren,-463.2112009205853,-304.5602495590879,2.3982533955546055,0.026265780010071325,0.010181455564276376,0.3552974381747353,0.9343287307952836
2025/05/21 13:34:31.73419018,1747827271,73061431,piren,-463.23591497284104,-304.5335645897508,2.404351767015773,-0.028031551941697756,-0.010259542185623001,0.3552942124722898,0.934277794059977
2025/05/21 13:34:31.101999057,1747827271,98020766,piren,-463.2484147070842,-304.52006801615994,2.407436167007792,0.001515088017995645,0.0007871214500320417,0.35544135440468344,0.9346970249910315
2025/05/21 13:34:32.63083903,1747827272,61460891,piren,-463.2854117140668,-304.4888488121592,2.360419655805239,0.02627985810842316,0.010107920949718517,0.35516535142175065,0.9343793513029597
2025/05/21 13:34:32.88588344,1747827272,86107788,piren,-463.2855985453769,-304.49053680688115,2.3483122417700804,0.0015960118017115212,0.000733131179579605,0.3553085461896104,0.9347474269927829
2025/05/21 13:34:33.49927908,1747827273,49491274,piren,-463.25406805945346,-304.53699826484615,2.2620539814739247,0.02632906973871102,0.010116344051001681,0.35507358144663564,0.9344127521756086
2025/05/21 13:34:33.73956993,1747827273,73457010,piren,-463.25182785808556,-304.5406726395349,2.2535258639906597,-0.027970365867664382,-0.01032265767025971,0.3550678804719807,0.9343649723897974
2025/05/21 13:34:33.745105358,1747827273,744765009,piren,-463.41756119520414,-304.3597436196751,2.3053105600764683,-0.02792459893208691,-0.01031840838835768,0.35504960908420957,0.9343733313360154
2025/05/21 13:34:34.95547775,1747827274,95124738,piren,-463.46452860888024,-304.31009732410354,2.309617946309737,0.026344074378007298,0.010186476330753823,0.355039097212981,0.9344246705301186
2025/05/21 13:34:34.545192675,1747827274,544860223,piren,-463.4824475480059,-304.294525792807,2.2795917721762167,-0.027969976423607625,-0.010229791386179686,0.3550298058261623,0.9343804732345896
2025/05/21 13:34:34.571604655,1747827274,569863749,piren,-463.49031026159736,-304.28667245844946,2.276077527446154,0.026367369205335205,0.010127568226994415,0.3550328050326297,0.9344270445324557
2025/05/21 13:34:34.594430429,1747827274,594139774,piren,-463.4942557069613,-304.2827317195084,2.2743141081867977,-0.003274485327871556,-0.0009179771385921063,0.35517608922083965,0.9347932288530981
2025/05/21 13:34:35.543794608,1747827275,543430608,piren,-463.7139240309727,-304.04258951845617,2.3546593039793637,-0.027561309579473246,-0.011115501482554234,0.35491161773055246,0.9344273986998337
2025/05/21 13:34:35.569548869,1747827275,568472892,piren,-463.7374834476423,-304.0169377425704,2.362378471002882,0.026382061353415014,0.010227721270552425,0.3549375880666413,0.9344617108976653
2025/05/21 13:34:35.594446618,1747827275,593559472,piren,-463.7493780120983,-304.0039867979031,2.366275686752959,-0.0032556599048072536,-0.0008161223942290204,0.3550841202056713,0.934828327662671
2025/05/21 13:34:36.14685044,1747827276,14342449,piren,-463.77504204859235,-303.97834062184285,2.3511981329061626,-0.003950031539947156,-0.00098609591864317,0.3550258942506052,0.9348476021669151
2025/05/21 13:34:36.445476245,1747827276,445027449,piren,-463.8072549420222,-303.94448048320515,2.3493857804129394,0.0016615853532126624,0.0009387920582129256,0.3549692556494329,0.93487602672615
2025/05/21 13:34:37.95242014,1747827277,94916943,piren,-463.86379266514723,-303.88623643438586,2.3314017064748227,-0.0032918960639385106,-0.0006742772491771412,0.35489700058241547,0.9348993677118949
2025/05/21 13:34:37.121655270,1747827277,121128344,piren,-463.8741440076676,-303.8756508465552,2.327092889051916,0.026311473030482146,0.010367718030027923,0.3547443862736033,0.9345355195053747
2025/05/21 13:34:37.148392349,1747827277,146283961,piren,-463.8778384952841,-303.8718727546722,2.3255550332057493,-0.0033225092582695624,-0.0006691824123897606,0.35489543480997116,0.9348998574597011
2025/05/21 13:34:38.97009339,1747827278,94731814,piren,-463.9770971368186,-303.76238418757634,2.3290173624524346,-0.003367204245145339,-0.0006867104721252757,0.35475354318266156,0.934953535724448
2025/05/21 13:34:38.121776746,1747827278,120528420,piren,-463.9817528877451,-303.75729079125387,2.3290404317701867,-0.02803683599269861,-0.010068451295347905,0.3545971705496897,0.9345444926562813
2025/05/21 13:34:38.456162645,1747827278,453911287,piren,-464.08897275835125,-303.637251874608,2.3712812921898343,0.02625245877826743,0.010375674215816751,0.3545312810573091,0.9346179564637767
2025/05/21 13:34:38.478953612,1747827278,478646846,piren,-464.11255477428966,-303.6110038678246,2.378237852397823,-0.02804658981440083,-0.010041116978146478,0.3545420984515772,0.934565388399959
2025/05/21 13:34:39.448632585,1747827279,448284455,piren,-464.2491516770098,-303.4608612742275,2.398556984122157,0.026222442464303015,0.010450416446357715,0.35438721091230124,0.9346726042037952
2025/05/21 13:34:39.796913296,1747827279,796400016,piren,-464.1681848585474,-303.55449663131424,2.3231970884308755,0.0015599842145367247,0.000984048519722185,0.35444708350128473,0.9350742553910864
2025/05/21 13:34:39.822571692,1747827279,822179990,piren,-464.16590225612237,-303.5576203810991,2.31455154581211,-0.003349545511949574,-0.0006657584625950248,0.3544068611962475,0.9350850838547028
2025/05/21 13:34:39.847340602,1747827279,846994344,piren,-464.1647760189027,-303.55916164086204,2.31028583060293,-0.028023348359799402,-0.010040822419738346,0.35426536606166253,0.9346710246076086
2025/05/21 13:34:40.797427130,1747827280,797123307,piren,-464.2673096087515,-303.44709193988774,2.313571903519413,0.0016986343598717165,0.0006933752839112304,0.35419043813791945,0.9351715176392488
2025/05/21 13:34:41.156002379,1747827281,155625004,piren,-464.3184439884383,-303.3926238575855,2.3234186840161537,-0.02788444105736882,-0.010401688021508648,0.35387390141266245,0.9348195145225642
2025/05/21 13:34:41.957865415,1747827281,955198402,piren,-464.43035538616675,-303.27254439281677,2.340251820334135,-0.027736449014611638,-0.010804734041654381,0.3534421212106594,0.9349826811617735
2025/05/21 13:34:42.795869655,1747827282,795542761,piren,-464.6270880826776,-303.0536699581917,2.3990687607780243,0.0019618626444160682,6.330597043491521e-05,0.35320445757190594,0.935544097431358
2025/05/21 13:34:42.821932564,1747827282,820744034,piren,-464.64521295044324,-303.03352349674935,2.403796235696171,-0.003010911965171911,-0.0016831550923294845,0.3532051950468041,0.9355395189889213
2025/05/21 13:34:42.863530142,1747827282,863040863,piren,-464.6552133227767,-303.02240771272096,2.406404613864221,-0.027672914644776517,-0.011080490466581005,0.3530369839287001,0.9351343863341833
2025/05/21 13:34:43.797559240,1747827283,796095111,piren,-464.7105261666019,-302.963231640398,2.3894599261070453,0.0018333301165527787,0.0002558349295053443,0.35247193826957135,0.9358205523398512
2025/05/21 13:34:43.823682213,1747827283,823369301,piren,-464.7182403429826,-302.95490473500837,2.388105735017795,-0.0031267554423499507,-0.0013206131791667687,0.35229571975075447,0.935882580897055
2025/05/21 13:34:44.198288776,1747827284,197052582,piren,-464.6504860619483,-303.03107981907283,2.3388516053334283,-0.02782866456502364,-0.0106601100171432,0.35169546170686117,0.935640010740107
2025/05/21 13:34:44.222440325,1747827284,222094386,piren,-464.64317646396864,-303.0396318800859,2.3268015803154634,-0.0031327733795765422,-0.0013431146874483,0.35177964066278533,0.9360766347842736
2025/05/21 13:34:44.247158710,1747827284,246825337,piren,-464.64077130938205,-303.0424458554683,2.322836632719023,-0.027844001387308404,-0.010615256083550214,0.35162264229706425,0.9356674330920443
2025/05/21 13:34:45.190227276,1747827285,189875590,piren,-464.7778560972724,-302.8886053636803,2.3620771678491392,-0.028172572333794627,-0.009934672920896327,0.3503964682649519,0.936124950778207
2025/05/21 13:34:45.895935351,1747827285,895594468,piren,-464.8840727792614,-302.7692950491066,2.3862879763084672,-0.003045347331664657,-0.0015379976725566273,0.34941833827086327,0.9369606103261852
2025/05/21 13:34:45.921546065,1747827285,920913800,piren,-464.8908000879669,-302.7617464583471,2.387695669665987,-0.027767426845146014,-0.010845236914918437,0.3492236855855972,0.936565090246626
2025/05/21 13:34:46.450836762,1747827286,450527852,piren,-464.94110407586186,-302.7165677589024,2.3895000045191632,-0.003041646422700657,-0.0015278161167461644,0.3484773157163891,0.9373110340735634
2025/05/21 13:34:46.476824410,1747827286,475754269,piren,-464.95130438079923,-302.70668279973665,2.3903747628639707,0.0019329171490103806,0.0001441108859659145,0.3484807118692935,0.9373139476815749
2025/05/21 13:34:47.447343477,1747827287,447044379,piren,-464.87630439844185,-302.80205980655893,2.3108558870330014,0.0018791468031697496,0.0001632060018936127,0.3475148590796252,0.9376725787234911
2025/05/21 13:34:47.893171088,1747827287,892937038,piren,-464.9069729381274,-302.76777395036817,2.311459511716799,0.026474797198453574,0.009888929365957826,0.34689429411673006,0.9374783426290719
2025/05/21 13:34:47.919557108,1747827287,918340537,piren,-464.9185290221494,-302.75473785527504,2.3124845496193407,0.0019644252177380014,-1.641403446367906e-05,0.3469587134589209,0.9378783460124633
2025/05/21 13:34:47.944169030,1747827287,943804835,piren,-464.92232477222444,-302.750455975805,2.312821237003066,0.026778199612983274,0.00890631909354282,0.3468453066449553,0.9374977006713447
2025/05/21 13:34:48.892678734,1747827288,892232709,piren,-464.93907686917476,-302.7371548906864,2.2870053949093196,0.02669817156076538,0.009252844813271436,0.3460729702407938,0.9377820065275768
2025/05/21 13:34:48.917925609,1747827288,917608706,piren,-464.9367591065956,-302.74104431756524,2.2806070008751256,-0.02776549600882822,-0.010967006010936267,0.34591792626608825,0.9377897367205023
2025/05/21 13:34:48.943210018,1747827288,942878528,piren,-464.9344374178266,-302.7449403329655,2.2741977682373378,0.026595007185469914,0.009350914234649552,0.34596264769095364,0.937824670393377
2025/05/21 13:34:49.895250173,1747827289,894917815,piren,-464.9374382815378,-302.74818437314354,2.2417367360518603,0.026716727681859433,0.009081184730181687,0.3454470074930198,0.938013919704813
2025/05/21 13:34:50.96840772,1747827290,96513439,piren,-464.9406037505396,-302.74589354566893,2.235608161387998,0.026555223590446906,0.009436991275032941,0.3453590406043377,0.938047384927109
2025/05/21 13:34:50.996656899,1747827290,995527000,piren,-465.03983528463056,-302.6269263069223,2.28197105420461,0.0017866841341791062,0.00048803090996320204,0.3450319774097803,0.9385891029360678
2025/05/21 13:34:51.23771466,1747827291,22372426,piren,-465.04429951725797,-302.62164186227955,2.2837712670016233,0.02657562602046613,0.009634767900344982,0.34497956835762117,0.9381844193786828
2025/05/21 13:34:51.490904748,1747827291,490448778,piren,-465.08419840011067,-302.5744123705975,2.299860589734613,-0.0031568836851663066,-0.0011600731018665419,0.34495847110511874,0.9386119227500872
2025/05/21 13:34:51.517715599,1747827291,517033302,piren,-465.088665495124,-302.5691245376635,2.3016619567957965,-0.02826632244038297,-0.00957459127482466,0.34485084372697067,0.9381829447386117
2025/05/21 13:34:51.794394983,1747827291,793494460,piren,-465.2276989428076,-302.402561584994,2.3828776766363773,0.0017665117408566112,0.0005241708009959045,0.3449586188662938,0.9386160854956087
2025/05/21 13:34:51.822064589,1747827291,820764842,piren,-465.25477793168085,-302.3702047354001,2.39767780096107,-0.0031735038098748844,-0.0011394967176037202,0.3449353450734431,0.9386203908608975
2025/05/21 13:34:51.849327638,1747827291,847757839,piren,-465.268156840315,-302.3542181955617,2.404990094342513,-0.028129755566365128,-0.010075250853237743,0.3447890185521832,0.9382045293313411
2025/05/21 13:34:52.794972939,1747827292,794474518,piren,-465.3524112675677,-302.25856001093405,2.4361268648281187,0.0018842502445651078,0.00024468229426912467,0.3450146426723033,0.9385953793159721
2025/05/21 13:34:52.820787198,1747827292,820416940,piren,-465.35488841774054,-302.25645178434877,2.434931630100658,-0.003066825632055308,-0.0014009732831964834,0.3450639419256691,0.9385731233298346
2025/05/21 13:34:52.848059858,1747827292,846315444,piren,-465.3561091420215,-302.25541286332947,2.4343426258209537,-0.028168662163375158,-0.00985480538637514,0.344927044576215,0.9381549675840555
2025/05/21 13:34:53.795367820,1747827293,795091768,piren,-465.326403616493,-302.29445025366573,2.3970342335048413,-0.027888796537870335,-0.010665420175196587,0.3451880911659096,0.938058444638388
2025/05/21 13:34:53.823474879,1747827293,822703180,piren,-465.316502998633,-302.30666121906324,2.3875520232887215,-0.003099517294876215,-0.001344727563267174,0.34539555166225383,0.938451116250733
2025/05/21 13:34:53.850820037,1747827293,850409620,piren,-465.313254356703,-302.31066794417444,2.3844406714385187,-0.02792718432741462,-0.010367089807627556,0.3452448543709015,0.9380397573423411
2025/05/21 13:34:54.796609180,1747827294,795403380,piren,-465.3048503265573,-302.32326880647776,2.3649098629829535,0.0018912985246110528,0.00023023322668015868,0.34600983169454896,0.9382289519905374
2025/05/21 13:34:54.824010589,1747827294,822887207,piren,-465.30602826654365,-302.3221846909769,2.3641329250853165,-0.0031810436560382703,-0.0010527206602426783,0.3460030414116154,0.9382274074414911
2025/05/21 13:34:54.849767436,1747827294,849398800,piren,-465.30660937346005,-302.3216498699987,2.3637496424128766,-0.027998058097398023,-0.010416314701688054,0.3458478091201865,0.9378149615236351
2025/05/21 13:34:55.794760691,1747827295,793558162,piren,-465.3395545272994,-302.28385645440596,2.3749189666232438,-0.02787955423861118,-0.010254050704582983,0.34625798460548596,0.9376689143810577
2025/05/21 13:34:55.822664670,1747827295,819924321,piren,-465.3479122808987,-302.27407962681565,2.3785634846852703,-0.0032282954087461935,-0.0009988975025329123,0.3464539230089994,0.9380609039631742
2025/05/21 13:34:55.847363281,1747827295,846131186,piren,-465.3506596748699,-302.2708657492036,2.3797615251434774,-0.02801021997664611,-0.010090922572185955,0.34630521406783377,0.9376493478736782
2025/05/21 13:34:56.796270250,1747827296,795953781,piren,-465.3803570802016,-302.23387413951565,2.3900457319295767,-0.027990803612918242,-0.010176121286301812,0.34663081217698305,0.9375286883707584
2025/05/21 13:34:56.823239859,1747827296,822528636,piren,-465.38343243654367,-302.22990108396993,2.390926134339165,0.02643462566119137,0.009914215913055044,0.3467999889131276,0.9375140994026898
