time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:08:24.125485521,-154.6071274552225,173.0239368009108,0.0,0.0,0.0,-106.66321516901087
2025/05/28 10:08:24.225590428,-151.93980760254934,182.8938371073801,0.0,0.0,0.0,-106.24293478969744
2025/05/28 10:08:24.325638449,-149.2909544478757,192.76490206700305,0.0,0.0,0.0,-105.82627003878174
2025/05/28 10:08:24.425667517,-146.6604452981621,202.6371212965405,0.0,0.0,0.0,-105.41319038452747
2025/05/28 10:08:24.526449124,-144.0481568483654,212.5104844419252,0.0,0.0,0.0,-105.00366553093447
2025/05/28 10:08:24.625860512,-179.1449223120578,243.5771852308584,0.0,0.0,0.0,-156.76775051511575
2025/05/28 10:08:24.725446029,-176.13147858292183,253.33224966671517,0.0,0.0,0.0,-156.36591044174003
2025/05/28 10:08:24.825724322,-173.13577977193526,263.08919187904655,0.0,0.0,0.0,-155.9675574213858
2025/05/28 10:08:24.925436804,-170.15770172965745,272.8479961908607,0.0,0.0,0.0,-155.57266179810827
2025/05/28 10:08:25.25671812,-167.19712008090937,282.608646967296,0.0,0.0,0.0,-155.1811941504626
2025/05/28 10:08:25.126361236,-164.25391028909493,292.371128621316,0.0,0.0,0.0,-154.79312529062366
2025/05/28 10:08:25.225675040,-161.32794771688506,302.1354256190215,0.0,0.0,0.0,-154.40842626345244
2025/05/28 10:08:25.326047801,-158.4191076834593,311.9015224845986,0.0,0.0,0.0,-154.02706834551424
2025/05/28 10:08:25.425468516,-183.17378293239761,342.0223786642965,0.0,0.0,0.0,-198.79395667578223
2025/05/28 10:08:25.525636554,-179.93061830819605,351.67884980529084,0.0,0.0,0.0,-198.41955642819838
2025/05/28 10:08:25.625561399,-176.70409426043886,361.3376868030914,0.0,0.0,0.0,-198.04843182758208
2025/05/28 10:08:25.725479874,-173.49408729848676,370.9988698139706,0.0,0.0,0.0,-197.68055481734964
2025/05/28 10:08:25.826111126,-170.3004741266148,380.66237908219125,0.0,0.0,0.0,-197.3158975696085
2025/05/28 10:08:25.925446585,-167.12313168371793,390.3281949445677,0.0,0.0,0.0,-196.95443248397825
2025/05/28 10:08:26.25856092,-163.96193718067184,399.99629783469857,0.0,0.0,0.0,-196.5961321863791
2025/05/28 10:08:26.125548749,-160.81676813540489,409.66666828688295,0.0,0.0,0.0,-196.24096952778868
2025/05/28 10:08:26.225640622,-179.51893876413826,433.2134009985124,0.0,0.0,0.0,-225.0495188030154
2025/05/28 10:08:26.325971811,-176.1458815018889,442.8025044871615,0.0,0.0,0.0,-224.70073610433306
2025/05/28 10:08:26.425635148,-172.78839885324143,452.3942255057196,0.0,0.0,0.0,-224.3550247168753
2025/05/28 10:08:26.525984818,-169.44637056694515,461.9885418116391,0.0,0.0,0.0,-224.01235820714186
2025/05/28 10:08:26.625723272,-166.1196768411972,471.5854312920602,0.0,0.0,0.0,-223.67271036195964
2025/05/28 10:08:26.725615525,-162.8081983473257,481.18487196677324,0.0,0.0,0.0,-223.3360551871092
2025/05/28 10:08:26.825926955,-159.51181625193212,490.78684199093476,0.0,0.0,0.0,-223.00236690593454
2025/05/28 10:08:26.928397303,-156.23041223751366,500.39131965753927,0.0,0.0,0.0,-222.67161995793572
2025/05/28 10:08:27.25966330,-169.1159815518978,517.7064784006811,0.0,0.0,0.0,-247.68594941858083
2025/05/28 10:08:27.126470386,-165.65094315373113,527.2422688188364,0.0,0.0,0.0,-247.3611488027997
2025/05/28 10:08:27.225818612,-162.2004571114208,536.7808177246814,0.0,0.0,0.0,-247.03922522197055
2025/05/28 10:08:27.325682917,-158.76440796160082,546.3221014345704,0.0,0.0,0.0,-246.7201538308493
2025/05/28 10:08:27.425697749,-155.34268083706624,555.866096426172,0.0,0.0,0.0,-246.4039099946577
2025/05/28 10:08:27.525482870,-151.9351614799851,565.4127793400404,0.0,0.0,0.0,-246.0904692876079
2025/05/28 10:08:27.625635561,-148.5417362541648,574.962126981021,0.0,0.0,0.0,-245.7798074914151
2025/05/28 10:08:27.726367168,-145.16229215634218,584.5141163194827,0.0,0.0,0.0,-245.4719005938082
2025/05/28 10:08:27.827410733,-141.7967168265461,594.0687244923868,0.0,0.0,0.0,-245.16672478703214
2025/05/28 10:08:27.925630996,-146.85460395675398,599.2621049707318,0.0,0.0,0.0,-261.4531740075142
2025/05/28 10:08:28.25504363,-143.36691424161552,608.769065123799,0.0,0.0,0.0,-261.15350518676894
2025/05/28 10:08:28.125549570,-139.89270788974542,618.2787819907252,0.0,0.0,0.0,-260.8565046383956
2025/05/28 10:08:28.225945584,-136.43187563919628,627.7912316881321,0.0,0.0,0.0,-260.5621492694805
2025/05/28 10:08:28.325435290,-132.98430890831781,637.3063905136762,0.0,0.0,0.0,-260.2704161851417
2025/05/28 10:08:28.425578175,-129.54989980161363,646.8242349464191,0.0,0.0,0.0,-259.98128268701606
2025/05/28 10:08:28.525779172,-126.12854111499436,656.3447416470868,0.0,0.0,0.0,-259.6947262717419
2025/05/28 10:08:28.625821778,-122.72012634047522,665.8678874582284,0.0,0.0,0.0,-259.4107246294479
2025/05/28 10:08:28.751422007,-125.5421641389817,651.6327008316937,0.0,0.0,0.0,-267.4599128392059
2025/05/28 10:08:28.825491200,-122.06918483485707,661.1289280422824,0.0,0.0,0.0,-267.1810402196175
2025/05/28 10:08:28.925579394,-118.60880315660334,670.6278418530777,0.0,0.0,0.0,-266.9046607921056
2025/05/28 10:08:29.25673290,-115.16091567809794,680.1294188664302,0.0,0.0,0.0,-266.6307529562831
2025/05/28 10:08:29.125982152,-111.72541968308862,689.6336358728431,0.0,0.0,0.0,-266.35929529832003
2025/05/28 10:08:29.225874753,-108.30221316691267,699.1404698506044,0.0,0.0,0.0,-266.0902665894397
2025/05/28 10:08:29.325692109,-104.89119483795048,708.6498979653747,0.0,0.0,0.0,-265.82364578443264
2025/05/28 10:08:29.425719228,-101.49226411863134,718.1618975696903,0.0,0.0,0.0,-265.559412020158
2025/05/28 10:08:29.526083949,-98.10532114610564,727.6764462024089,0.0,0.0,0.0,-265.2975446140634
2025/05/28 10:08:29.625613713,-107.31027952204623,698.8144285875544,0.0,0.0,0.0,-250.52099461516244
2025/05/28 10:08:29.725667538,-104.04004435749421,708.3659076690024,0.0,0.0,0.0,-250.2636732032121
2025/05/28 10:08:29.825676062,-100.78153113787332,717.9197590297115,0.0,0.0,0.0,-250.00865328500043
2025/05/28 10:08:29.926016872,-97.5346426089295,727.4759618775345,0.0,0.0,0.0,-249.75591493106575
2025/05/28 10:08:30.25506399,-94.29928223195787,737.0344955959769,0.0,0.0,0.0,-249.5054383846469
2025/05/28 10:08:30.125608093,-91.07535418273379,746.5953397433573,0.0,0.0,0.0,-249.2572040602493
2025/05/28 10:08:30.225505255,-87.86276335024206,756.158474051939,0.0,0.0,0.0,-249.01119254221337
2025/05/28 10:08:30.325456416,-84.66141533521001,765.7238784270296,0.0,0.0,0.0,-248.76738458329504
2025/05/28 10:08:30.426253669,-95.32231075647454,723.4943016668769,0.0,0.0,0.0,-219.23713904336782
2025/05/28 10:08:30.525955809,-92.34976457373064,733.1293757112751,0.0,0.0,0.0,-218.99729391331368
2025/05/28 10:08:30.625664395,-89.38823938583833,742.7664324756813,0.0,0.0,0.0,-218.7595881650553
2025/05/28 10:08:30.725579136,-86.43764313293629,752.4054544787323,0.0,0.0,0.0,-218.52400329884463
2025/05/28 10:08:30.825920586,-83.49788446064386,762.0464243919093,0.0,0.0,0.0,-218.29052097524627
2025/05/28 10:08:30.925637708,-80.5688727174726,771.6893250385463,0.0,0.0,0.0,-218.05912301377984
2025/05/28 10:08:31.25918596,-77.65051795217235,781.3341393928305,0.0,0.0,0.0,-217.82979139157248
2025/05/28 10:08:31.125847988,-74.74273091086995,790.980850578781,0.0,0.0,0.0,-217.60250824202168
2025/05/28 10:08:31.226005238,-82.7938144982119,732.2602285357575,0.0,0.0,0.0,-182.35495794917892
2025/05/28 10:08:31.325479285,-79.88550700777856,741.6800944705114,0.0,0.0,0.0,-179.07434703906472
2025/05/28 10:08:31.425407143,-77.29772787617038,751.4123802564407,0.0,0.0,0.0,-178.85238236635686
2025/05/28 10:08:31.525512232,-74.72023191152091,761.1462034160993,0.0,0.0,0.0,-178.63238778519414
2025/05/28 10:08:31.625557281,-72.15293273623229,770.8815503003414,0.0,0.0,0.0,-178.41434629276182
2025/05/28 10:08:31.726195221,-69.5957446555775,780.6184073832782,0.0,0.0,0.0,-178.19824103332928
2025/05/28 10:08:31.825872468,-67.04858265420394,790.3567612613192,0.0,0.0,0.0,-177.98405529699033
2025/05/28 10:08:31.925733476,-64.51136239243621,800.0965986521938,0.0,0.0,0.0,-177.77177251841857
2025/05/28 10:08:32.25731278,-61.98400020260529,809.8379063939835,0.0,0.0,0.0,-177.5613762756296
2025/05/28 10:08:32.126187358,-61.76916444380726,742.095127079474,0.0,0.0,0.0,-136.02919944261728
2025/05/28 10:08:32.225598030,-59.583826684097254,751.9150305855812,0.0,0.0,0.0,-135.8215324760176
2025/05/28 10:08:32.325436895,-57.40815787360189,761.7360615571326,0.0,0.0,0.0,-135.61569618835358
2025/05/28 10:08:32.425549066,-55.24207649329559,771.5582098934598,0.0,0.0,0.0,-135.41167481215052
2025/05/28 10:08:32.526488484,-53.08550168116735,781.3814655880341,0.0,0.0,0.0,-135.20945271595346
2025/05/28 10:08:32.625889385,-50.938353228210104,791.205818727637,0.0,0.0,0.0,-135.00901440315155
2025/05/28 10:08:32.725478359,-48.800551574321446,801.0312594915272,0.0,0.0,0.0,-134.81034451083408
2025/05/28 10:08:32.825919124,-46.67201780419006,810.8577781506109,0.0,0.0,0.0,-134.6134278086378
2025/05/28 10:08:32.925623902,-36.424191068157704,736.483016072069,0.0,0.0,0.0,-93.66481830485925
2025/05/28 10:08:33.25665920,-34.643234705600996,746.3748471121148,0.0,0.0,0.0,-93.4701691756892
2025/05/28 10:08:33.125653266,-32.87135810313041,756.2674391507758,0.0,0.0,0.0,-93.27722259929985
2025/05/28 10:08:33.227026103,-31.10848449277813,766.160785275254,0.0,0.0,0.0,-93.08596394005468
2025/05/28 10:08:33.325682205,-29.354537733968453,776.0548786398526,0.0,0.0,0.0,-92.89637868818366
2025/05/28 10:08:33.425608365,-27.609442309253623,785.949712465313,0.0,0.0,0.0,-92.70845245871116
2025/05/28 10:08:33.525552916,-25.87312332004211,795.8452800381626,0.0,0.0,0.0,-92.5221709903847
2025/05/28 10:08:33.625627083,-24.145506482291367,805.7415747100616,0.0,0.0,0.0,-92.33752014462146
2025/05/28 10:08:33.725720862,-4.148995335793051,730.0984896011473,0.0,0.0,0.0,-62.21847834761585
2025/05/28 10:08:33.825604780,-2.687625454263057,740.0346516329028,0.0,0.0,0.0,-62.036035430676016
2025/05/28 10:08:33.925873176,-1.2347637533705083,749.9713185084224,0.0,0.0,0.0,-61.85517825679929
2025/05/28 10:08:34.25805880,0.20966185682263516,759.9084855635285,0.0,0.0,0.0,-61.67589321272234
2025/05/28 10:08:34.125736390,1.6457228711776488,769.8461481814921,0.0,0.0,0.0,-61.498166802006104
2025/05/28 10:08:34.225507240,3.0734901937452643,779.7843017925245,0.0,0.0,0.0,-61.321985644035784
2025/05/28 10:08:34.325664676,4.493034142108337,789.7229418732702,0.0,0.0,0.0,-61.14733647303533
2025/05/28 10:08:34.426191820,5.904424451690847,799.6620639463055,0.0,0.0,0.0,-60.97420613708603
2025/05/28 10:08:34.525511332,7.307730280043335,809.6016635796425,0.0,0.0,0.0,-60.80258159715298
2025/05/28 10:08:34.628031083,30.13909061775878,725.1253930400401,0.0,0.0,0.0,-29.50341539949004
2025/05/28 10:08:34.725709653,31.256599269877654,735.0983745322458,0.0,0.0,0.0,-29.333570564238702
2025/05/28 10:08:34.825743615,32.36620788043912,745.0716179973676,0.0,0.0,0.0,-29.165190669590686
2025/05/28 10:08:34.925586215,33.4679835111626,755.0451209105279,0.0,0.0,0.0,-28.998263155610797
2025/05/28 10:08:35.25557523,34.56199266561235,765.01888077529,0.0,0.0,0.0,-28.832775569910304
2025/05/28 10:08:35.125483179,35.648301293449464,774.9928951233065,0.0,0.0,0.0,-28.668715566729393
2025/05/28 10:08:35.225539915,36.72697479464564,784.9671615139732,0.0,0.0,0.0,-28.506070906031468
2025/05/28 10:08:35.325826689,37.798078023717,794.9416775340848,0.0,0.0,0.0,-28.344829452602585
2025/05/28 10:08:35.425616629,38.861675293932564,804.9155441671091,0.0,0.0,0.0,-28.184979175157324
2025/05/28 10:08:35.525393550,74.05197465482179,716.8090275079837,0.0,0.0,0.0,-15.258586024126993
2025/05/28 10:08:35.625386260,74.97188766304978,725.8116573720306,0.0,0.0,0.0,-15.100910694669142
2025/05/28 10:08:35.725655148,75.87648786641086,733.6285716352735,0.0,0.0,0.0,-14.944590314513313
2025/05/28 10:08:35.825535462,76.76863406483909,740.6748183675302,0.0,0.0,0.0,-14.789613272128305
2025/05/28 10:08:35.926553605,77.65020574358094,747.2201782886416,0.0,0.0,0.0,-14.635968055337488
2025/05/28 10:08:36.25755628,78.52244565503248,753.4400083474475,0.0,0.0,0.0,-14.48364325047519
2025/05/28 10:08:36.125672385,79.38618249838757,759.4482900480411,0.0,0.0,0.0,-14.332627541549293
2025/05/28 10:08:36.225876773,80.24197566277321,765.3191108617485,0.0,0.0,0.0,-14.182909709405804
2025/05/28 10:08:36.325813547,119.00830855595623,667.8135345694201,0.0,0.0,0.0,-10.146888998399612
2025/05/28 10:08:36.425835079,119.82342679039978,673.5405285706591,0.0,0.0,0.0,-9.999520265600484
2025/05/28 10:08:36.525638987,120.63161455518677,679.2298348427528,0.0,0.0,0.0,-9.853416116898478
2025/05/28 10:08:36.625819396,121.43296138535149,684.8946778395548,0.0,0.0,0.0,-9.708565716140741
2025/05/28 10:08:36.725484744,122.22754536250798,690.5436530641429,0.0,0.0,0.0,-9.564958319893764
2025/05/28 10:08:36.825848571,123.01543695631571,696.1823472066905,0.0,0.0,0.0,-9.422583276651322
2025/05/28 10:08:36.925933220,123.79670152273951,701.8143912340125,0.0,0.0,0.0,-9.281430026051767
2025/05/28 10:08:37.25661099,124.57140092922117,707.4421448976954,0.0,0.0,0.0,-9.141488098104121
2025/05/28 10:08:37.125709556,158.1336626420373,613.5907766299126,0.0,0.0,0.0,-2.323005922173313
2025/05/28 10:08:37.225666624,158.85990977349283,619.2183671705775,0.0,0.0,0.0,-2.1851528449412507
2025/05/28 10:08:37.325496640,159.5797703301798,624.844806974889,0.0,0.0,0.0,-2.048479988636606
2025/05/28 10:08:37.425701889,160.2932971648769,630.4705167418429,0.0,0.0,0.0,-1.9129772415179462
2025/05/28 10:08:37.525856601,161.00054322167577,636.0957696822859,0.0,0.0,0.0,-1.778634578347884
2025/05/28 10:08:37.625754745,161.7015613472204,641.720743143394,0.0,0.0,0.0,-1.64544205965277
2025/05/28 10:08:37.725727142,162.3964041692792,647.345552164513,0.0,0.0,0.0,-1.5133898309958114
2025/05/28 10:08:37.825767037,163.08512401908658,652.970271288397,0.0,0.0,0.0,-1.3824681222491817
2025/05/28 10:08:37.926784207,163.76777288217772,658.5949487384719,0.0,0.0,0.0,-1.252667246878021
2025/05/28 10:08:38.25921659,197.11780898786188,552.2944442482425,0.0,0.0,0.0,11.758572510708186
2025/05/28 10:08:38.125553809,197.72365937481771,557.9258952592998,0.0,0.0,0.0,11.886723252213125
2025/05/28 10:08:38.225692172,198.3235894174803,563.5573052362428,0.0,0.0,0.0,12.013782003880298
2025/05/28 10:08:38.325734230,198.91764944299638,569.1886828128929,0.0,0.0,0.0,12.139758118698406
2025/05/28 10:08:38.426022259,199.50588939752163,574.8200335731811,0.0,0.0,0.0,12.264660869684423
2025/05/28 10:08:38.525884577,200.08835883386817,580.4513611201685,0.0,0.0,0.0,12.388499450567542
2025/05/28 10:08:38.626489274,200.6651069046584,586.0826677708823,0.0,0.0,0.0,12.511282976463875
2025/05/28 10:08:38.725806575,201.23667274140485,591.6859184164551,0.0,0.0,0.0,12.63313665459062
2025/05/28 10:08:38.826017675,227.33107009091268,496.19525569393517,0.0,0.0,0.0,28.511552495101352
2025/05/28 10:08:38.925854130,227.81533218209688,501.90070544097733,0.0,0.0,0.0,28.633242822181135
2025/05/28 10:08:39.26974957,228.29082814167455,507.7138349557516,0.0,0.0,0.0,28.75442062269204
2025/05/28 10:08:39.125716646,228.7570687729285,513.654344909805,0.0,0.0,0.0,28.8750920566511
2025/05/28 10:08:39.225832458,229.21382516669794,519.7324966298714,0.0,0.0,0.0,28.995259162522558
2025/05/28 10:08:39.325508675,229.6610474147183,525.9520613998014,0.0,0.0,0.0,29.114920965311523
2025/05/28 10:08:39.425534140,230.09880726559453,532.312399463176,0.0,0.0,0.0,29.234074303012207
2025/05/28 10:08:39.525710056,230.5272577361571,538.8099230279066,0.0,0.0,0.0,29.352714444932136
2025/05/28 10:08:39.625735460,230.9466047268019,545.4391234037209,0.0,0.0,0.0,29.470835555945392
2025/05/28 10:08:39.725432206,257.23486934479956,431.32484146070544,0.0,0.0,0.0,53.27051803118106
2025/05/28 10:08:39.825676988,257.48923507492515,438.20267730188147,0.0,0.0,0.0,53.3937701856445
2025/05/28 10:08:39.925645525,257.73275027995106,445.19011987416167,0.0,0.0,0.0,53.516765628652976
2025/05/28 10:08:40.30795215,257.9658693159157,452.2792945750374,0.0,0.0,0.0,53.639474029503994
2025/05/28 10:08:40.125770937,258.18904281477563,459.4623728142001,0.0,0.0,0.0,53.76186602420295
2025/05/28 10:08:40.225319519,258.4027124846661,466.73167989952464,0.0,0.0,0.0,53.88391332712463
2025/05/28 10:08:40.325665206,258.60730773399234,474.07976516124086,0.0,0.0,0.0,54.005588803644244
2025/05/28 10:08:40.425462011,258.80324357260497,481.4994456633071,0.0,0.0,0.0,54.12686651381827
2025/05/28 10:08:40.526707780,258.99091940381686,488.98383152284816,0.0,0.0,0.0,54.24772173451989
2025/05/28 10:08:40.643524990,280.7863452396128,377.73459775707465,0.0,0.0,0.0,73.34196370893146
2025/05/28 10:08:40.725763163,280.832582220591,385.33051252602723,0.0,0.0,0.0,73.46805086789692
2025/05/28 10:08:40.825692938,280.87087208006653,392.9721996674766,0.0,0.0,0.0,73.59373526208329
2025/05/28 10:08:40.925508455,280.9016491034806,400.6539987432891,0.0,0.0,0.0,73.71898611183913
2025/05/28 10:08:41.28355668,280.925326823449,408.3705419654453,0.0,0.0,0.0,73.84377442652797
2025/05/28 10:08:41.125574811,280.9422987308728,416.11674407932725,0.0,0.0,0.0,73.96807294779117
2025/05/28 10:08:41.225538995,280.95293904425023,423.8877913413779,0.0,0.0,0.0,74.09185609024483
2025/05/28 10:08:41.325991248,280.95760350700397,431.67913005694896,0.0,0.0,0.0,74.21509988063119
2025/05/28 10:08:41.426340815,280.95663019211787,439.4864549966326,0.0,0.0,0.0,74.33778189622089
2025/05/28 10:08:41.525399417,297.75390673693795,330.6456508577706,0.0,0.0,0.0,79.44474738302497
2025/05/28 10:08:41.625520758,297.69435233769406,338.47278762913777,0.0,0.0,0.0,79.56869015720169
2025/05/28 10:08:41.725612084,297.6300543004781,346.304347100941,0.0,0.0,0.0,79.69201598786886
2025/05/28 10:08:41.825562543,297.5613097593757,354.1369072648785,0.0,0.0,0.0,79.81470578427829
2025/05/28 10:08:41.925639235,297.4884006850484,361.9672401746802,0.0,0.0,0.0,79.93674185699659
2025/05/28 10:08:42.27169195,297.41159462527014,369.7923022579007,0.0,0.0,0.0,80.05810785288634
2025/05/28 10:08:42.125598275,297.33052322470724,377.60922506202945,0.0,0.0,0.0,80.1787886919189
2025/05/28 10:08:42.225470508,297.24592804773164,385.4153064301971,0.0,0.0,0.0,80.298770505901
2025/05/28 10:08:42.348652598,309.495153238414,273.3729203735286,0.0,0.0,0.0,69.40889423649298
2025/05/28 10:08:42.425867545,309.467048350043,281.150235455995,0.0,0.0,0.0,69.5242816098383
2025/05/28 10:08:42.525604619,309.4360331140503,288.9095382932,0.0,0.0,0.0,69.63894914119098
2025/05/28 10:08:42.625562025,309.40228479817637,296.64871060613865,0.0,0.0,0.0,69.75288885723357
2025/05/28 10:08:42.725797166,309.36597165704165,304.36576236677087,0.0,0.0,0.0,69.86609359243272
2025/05/28 10:08:42.825534912,309.32725337960215,312.0588252672229,0.0,0.0,0.0,69.97855694724518
2025/05/28 10:08:42.925739556,309.2862815145827,319.72614651595154,0.0,0.0,0.0,70.09027324798852
2025/05/28 10:08:43.29800805,309.24319987502076,327.3660829445192,0.0,0.0,0.0,70.20123750834843
2025/05/28 10:08:43.125823304,309.19814492284763,334.9770954100743,0.0,0.0,0.0,70.3114453924944
2025/05/28 10:08:43.226243120,315.13154892676704,223.9942590997969,0.0,0.0,0.0,52.30171777460601
2025/05/28 10:08:43.325801744,315.19036476248414,231.5431205034474,0.0,0.0,0.0,52.405116707966634
2025/05/28 10:08:43.425922113,315.24707799306367,239.05903594933102,0.0,0.0,0.0,52.507793402476736
2025/05/28 10:08:43.525644961,315.30178225117146,246.54083059244627,0.0,0.0,0.0,52.60974703157923
2025/05/28 10:08:43.625727351,315.35456667966355,253.98740962575715,0.0,0.0,0.0,52.71097712612896
2025/05/28 10:08:43.725631571,315.4055161516666,261.3977541657319,0.0,0.0,0.0,52.811483554466356
2025/05/28 10:08:43.825772533,315.45471147975076,268.7709173437113,0.0,0.0,0.0,52.91126650338732
