time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:13:29.373318029,1747739609,372842633,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.382572222,1747739609,382344181,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.393845050,1747739609,392959166,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.403897442,1747739609,403496394,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.417180206,1747739609,416930339,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.428634793,1747739609,424468258,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.435322430,1747739609,434971465,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.444815779,1747739609,444566906,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.455603670,1747739609,455174598,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.465170974,1747739609,464855371,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.475612710,1747739609,475418557,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.485013206,1747739609,484814838,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.497262052,1747739609,495524989,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.507797546,1747739609,505151917,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.515791981,1747739609,515683021,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.527827531,1747739609,525265073,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.536053296,1747739609,535828970,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.545577285,1747739609,545350926,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.556994496,1747739609,556041884,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.565813010,1747739609,565602542,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.576882006,1747739609,576517927,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.585906340,1747739609,585613866,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.597028746,1747739609,596353539,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.606808408,1747739609,606066201,mA1,30.682888250060312,40.945424251786974,36.651914291880914,34.97639820996637,293.0,391.00000000000006,349.99999999999994,334.00000000000006,-58.63814708343386,-87.77401399731376,68.58652381980153,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.617007549,1747739609,616707114,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.626198458,1747739609,625987191,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.637246437,1747739609,636627959,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.646586373,1747739609,646270069,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.657323467,1747739609,656991820,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.666760370,1747739609,666541403,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.677413063,1747739609,677098856,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.686836866,1747739609,686610946,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.697756497,1747739609,697325404,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.706916486,1747739609,706762581,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.717886149,1747739609,717445592,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.727118493,1747739609,726912904,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.738954665,1747739609,737874406,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.747809769,1747739609,747462256,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.758603625,1747739609,758087424,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.767787151,1747739609,767579812,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.778756809,1747739609,778297588,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.787962096,1747739609,787797165,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.799063646,1747739609,798559828,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.808091086,1747739609,807950905,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.819043067,1747739609,818816162,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.828337782,1747739609,828108062,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.840565282,1747739609,840133602,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.848535719,1747739609,848261374,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.863362620,1747739609,862523977,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.869586137,1747739609,869238189,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.879489736,1747739609,879225638,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.888842156,1747739609,888641137,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.902090153,1747739609,899268369,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.909305031,1747739609,908971490,mA1,30.682888250060312,40.945424251786974,36.54719453676126,34.97639820996637,293.0,391.00000000000006,349.0,334.00000000000006,-58.63814708343386,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.920495771,1747739609,920265116,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.932231984,1747739609,929126680,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.940620703,1747739609,939699456,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.949407372,1747739609,949201125,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.960350311,1747739609,959879611,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.969564375,1747739609,969442540,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.980524631,1747739609,980264364,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:29.989772445,1747739609,989563617,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:30.1108059,1747739610,136579,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
2025/05/20 13:13:30.10088821,1747739610,9666952,mA1,30.787608005179973,40.945424251786974,36.54719453676126,34.97639820996637,294.0,391.00000000000006,349.0,334.00000000000006,-58.812680008633286,-87.77401399731376,68.4119908946021,65.79399701661062,0.0,0.0,0.0,0.0
