time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:31:26.495936298,1747819886,493527885,world_ned,11.450984293105254,1.589603683940221,0.43368376374041573,-0.00012676440416198323,-9.997220961601939e-05,0.6047849893831168,0.7963887810317312,-0.0032259301376576966,0.027466065916624507,1.1025605375379282e-05,0.0001898669729292653,0.0006532118129165103,0.0008238195391262838,,257.0,269.0,274.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:26.596532988,1747819886,594681289,world_ned,11.448330842071984,1.590340173738194,0.4336844957275035,-0.00012892214597110373,-0.00011499015658152399,0.6048173347627772,0.7963642142429523,0.0020229914891448544,0.027592484455470207,2.059428804555222e-05,-0.0005426222767894952,-0.0007655605128628906,0.0008030376919780249,,257.0,268.0,274.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:26.697789198,1747819886,695854379,world_ned,11.445639327166392,1.5909747472405338,0.43368609614520715,-0.00016903202381449443,-0.00013611326795232487,0.6048488521020956,0.7963402658487957,-0.003109485365484091,0.027641135503690267,2.998928883203156e-05,-0.001148404142414442,0.0007379242923597819,0.000782579205961229,,257.0,266.99999999999994,273.00000000000006,245.99999999999997,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:26.788729836,1747819886,787442542,world_ned,11.442983107447368,1.5917233931568473,0.43368791279764135,-0.00021948081089503046,-0.00018231231856104472,0.6048795819256843,0.7963169029725551,0.0021339168148416378,0.027533648573168704,3.309564651823551e-05,-0.001490481813458427,-0.000678328482728558,0.0007632962526140202,,257.0,266.99999999999994,272.0,247.00000000000003,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:26.895999173,1747819886,893490045,world_ned,11.44031761390597,1.5923609253140232,0.43368958230510607,-0.00028722266987542684,-0.00021927741888606324,0.6049094949183131,0.7962941494059986,-0.00301174640041448,0.027236625196906495,3.401600117999216e-05,-0.0014991803529628568,0.0008123570919777029,0.0007424344041435007,,257.0,266.99999999999994,272.0,247.00000000000003,1.7627825445142729,-2.443460952792061,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:26.999490908,1747819886,995715818,world_ned,11.437737188373262,1.5930930572831967,0.43369084044882383,-0.00033464562709928044,-0.0002598819886093936,0.604936321200189,0.7962737392168838,0.0021640745604296807,0.026511855252383497,2.9783992979871745e-05,-0.001029235938917622,-0.0006381095405167355,0.0006437033899627944,,247.99999999999997,272.0,275.0,237.99999999999997,1.7627825445142729,-2.426007660272118,-0.6806784082777885,1.3962634015954636
2025/05/21 11:31:27.90348195,1747819887,88768005,world_ned,11.435148446153509,1.5937096218222362,0.4336907276723465,-0.0003815626832125888,-0.000279694392775478,0.6049693569686257,0.7962486127522816,-0.003023939561568208,0.026370757257477943,2.2785675282952236e-05,-0.0007424384154802909,0.0008142373771514057,0.00088370455983181,,244.0,274.00000000000006,277.0,235.00000000000003,1.7627825445142729,-2.426007660272118,-0.6981317007977318,1.3962634015954636
2025/05/21 11:31:27.195962519,1747819887,194551871,world_ned,11.432647124143234,1.5944137012462218,0.4336902267151731,-0.0003916455514242374,-0.0002932819731427689,0.6050062841805155,0.7962205452646469,0.0020859683456718623,0.025571143652940446,1.4849972634217165e-05,9.115378462700226e-05,-0.000679124853505317,0.0009312051445021093,,244.0,274.00000000000006,277.0,235.00000000000003,1.7802358370342162,-2.4085543677521746,-0.7155849933176751,1.3962634015954636
2025/05/21 11:31:27.290596573,1747819887,287755523,world_ned,11.430221579905073,1.5949726626323124,0.43368896128568346,-0.0003688703410135103,-0.0002640173795262578,0.6050403701548186,0.7961946650866325,-0.003146450309475252,0.024366842045088793,8.862220776265209e-06,0.0011600744666064497,0.0007431084740021504,0.000818219032325355,,237.99999999999997,277.0,278.99999999999994,228.0,1.7802358370342162,-2.3911010752322315,-0.7205849933176751,1.3962634015954636
2025/05/21 11:31:27.391988855,1747819887,389117485,world_ned,11.427890930032488,1.5956183440277936,0.4336885944461693,-0.0003092734558224533,-0.00022944138904721509,0.6050773348445807,0.7961666098022183,0.0019994284235525816,0.023858091257743918,1.4028283586972815e-05,0.001628858247004871,-0.0007580237494134506,0.0009417760820038905,,236.99999999999997,276.0,278.99999999999994,227.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.493886602,1747819887,490069059,world_ned,11.425598902088181,1.596133263488209,0.4336881536771238,-0.0002388932979653998,-0.00016836985529145894,0.605114099756449,0.7961387070464081,-0.0032091753738515355,0.02318482354722428,7.762315975881676e-06,0.001976689496929416,0.0006820771684293208,0.0009080741466288198,,236.99999999999997,276.0,278.99999999999994,227.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.595105465,1747819887,593534697,world_ned,11.423385445390744,1.5967448100639716,0.43368740773397474,-0.0001551680903876794,-0.00011839015845636409,0.6051494938931881,0.7961118338195032,0.001999330754677009,0.022832406204892946,3.2458439008230593e-07,0.0018287666164855218,-0.0007960419507106633,0.0008731907320915063,,236.99999999999997,275.0,278.0,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.695716220,1747819887,694388233,world_ned,11.421160010121865,1.5972425246360327,0.433686684651827,-9.690871600570461e-05,-6.842617423463173e-05,0.6051835245760226,0.7960859799722025,-0.003177878442158196,0.022762249923054787,-1.3521976591340646e-06,0.0012321884854910375,0.0006587161847983886,0.0008399325111706989,,236.99999999999997,275.0,278.0,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.788120558,1747819887,786892150,world_ned,11.418961672155651,1.5978510392781549,0.4336860870358227,-5.993999419629009e-05,-5.425563750014043e-05,0.6052162594118855,0.7960610986645487,0.0020109000328629805,0.02286760573560055,-1.434122107843845e-06,0.00034281519373457537,-0.0007870200066062894,0.0008081724925422633,,236.99999999999997,275.0,278.0,228.0,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.891021572,1747819887,887795120,world_ned,11.416719091690094,1.598355537050852,0.4336859013612924,-7.111960632273628e-05,-5.587191271333458e-05,0.6052476912752555,0.7960372001522944,-0.003147808587850405,0.02302672143000247,3.744779469779396e-06,-0.0006323296563003439,0.0006864246077834645,0.0007748622456363895,,236.99999999999997,275.0,277.0,228.99999999999997,1.7802358370342162,-2.3911010752322315,-0.7330382858376184,1.3962634015954636
2025/05/21 11:31:27.992734754,1747819887,990556889,world_ned,11.414483695880213,1.598972431071763,0.43368629392171687,-0.00011183838318004669,-9.939627918911175e-05,0.6052803364412256,0.7960123692067558,0.0019894847789733603,0.023198581970340627,1.1157836108001102e-05,-0.0015102600290415574,-0.0007624212333240577,0.0008257608788736599,,233.0,276.0,278.0,224.99999999999997,1.7802358370342162,-2.3736477827122884,-0.7504915783575618,1.3962634015954636
2025/05/21 11:31:28.96910334,1747819888,92427913,world_ned,11.412233116977275,1.5994765311025956,0.4336869217791215,-0.00018493989581389153,-0.00014593174542650215,0.6053124542248435,0.7959879253239068,-0.0031672414141180535,0.022859371503619514,1.7351199550798978e-05,-0.001838862666560251,0.0007273780368222781,0.0007924390769109778,,230.0,277.0,278.99999999999994,222.0,1.7802358370342162,-2.3736477827122884,-0.7504915783575618,1.3962634015954636
2025/05/21 11:31:28.201284810,1747819888,195983160,world_ned,11.410045169677971,1.6000783046192713,0.4336877962199169,-0.00025610165949383477,-0.00020973282353819924,0.6053458102122966,0.7959625245465398,0.001977538257838111,0.022418394307969627,2.204356393563382e-05,-0.001825319600065476,-0.0007141663823365255,0.0008442466399041231,,227.0,277.0,278.99999999999994,219.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3912634015954637
2025/05/21 11:31:28.297845957,1747819888,288398599,world_ned,11.40789790604322,1.6005416590807042,0.43368866449096377,-0.00032240551943609695,-0.00024911695687276296,0.6053820179149091,0.7959349510988292,-0.0033031960484700014,0.021504009449009848,2.591126816886669e-05,-0.0012390005038678785,0.0007507116063821919,0.0009241108670517912,,227.0,277.0,278.99999999999994,219.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 11:31:28.398012759,1747819888,395307456,world_ned,11.405877286399512,1.6010904249714906,0.43368927316705536,-0.00035008535719191497,-0.0002776860230916975,0.6054180787988575,0.7959075010289925,0.001941608496279546,0.02046699182808645,2.2037672195440287e-05,-0.0003943541162527716,-0.0006782657637033329,0.0008919666138490324,,227.0,277.0,278.99999999999994,219.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 11:31:28.489456455,1747819888,487417426,world_ned,11.403927409045485,1.601506463102453,0.43368948023974824,-0.00035312353396026294,-0.00026585898372699396,0.6054528537404413,0.7958810504845094,-0.003198964766109408,0.01945000998841239,1.6666606141521394e-05,0.0004866057171766838,0.0008027165143511528,0.0008594190579792765,,227.0,276.0,278.99999999999994,220.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 11:31:28.591128615,1747819888,588898321,world_ned,11.402100650508169,1.6020105811261318,0.43368911077634653,-0.000314824307926202,-0.0002417007235274312,0.6054863973512556,0.7958555554175725,0.0020219826608562186,0.018570736670028985,8.51910377654796e-06,0.0012019974243967658,-0.0006488117246785196,0.0008290149912480684,,228.0,276.0,278.0,220.00000000000003,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 11:31:28.696639046,1747819888,694438341,world_ned,11.400317397170769,1.602387097222906,0.43368839621944366,-0.0002644042672343293,-0.0001883568401418938,0.605518698710571,0.7958310122908889,-0.0031422195207191734,0.017917632419091913,2.7513143278870623e-06,0.00159312999991037,0.0008028938243683951,0.0007973074300365242,,228.0,276.0,278.0,221.0,1.7802358370342162,-2.356194490192345,-0.767944870877505,1.3788101090755203
2025/05/21 11:31:28.799739284,1747819888,797040035,world_ned,11.398614258838766,1.6028617035474468,0.43368734650518054,-0.00019698462943961136,-0.00014300479050116985,0.6055497831213371,0.7958073893275855,0.002063462937446401,0.017528368304259623,-3.1167909889245994e-06,0.0015805271585524498,-0.0006763009939183327,0.000767744698760752,,228.99999999999997,275.0,278.0,221.0,1.7802358370342162,-2.356194490192345,-0.777944870877505,1.3788101090755203
2025/05/21 11:31:28.889672667,1747819888,887800552,world_ned,11.396874246711873,1.603228323578249,0.43368499924946025,-0.0001551039323495634,-9.830375807643363e-05,0.6055853529178171,0.7957803381653409,-0.0031348498313485064,0.017759512466995177,-1.6971266496474462e-05,0.0009782456165202552,0.0007574592582766342,0.000914377543903859,,228.99999999999997,275.0,278.0,221.0,1.7802358370342162,-2.356194490192345,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:28.991073257,1747819888,989399129,world_ned,11.395168722584868,1.603698276186294,0.43368332781635804,-0.0001228339603646497,-8.379092390415653e-05,0.6056188511629859,0.7957548523301159,0.0019942819187730165,0.017706523956991353,-8.506537356213755e-06,0.00039051161864416423,-0.0007503928079597325,0.000807008420543991,,241.0,274.00000000000006,277.0,234.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.96144024,1747819889,92773089,world_ned,11.393422453827464,1.6040602145313159,0.4336827806379471,-0.00012815252267342698,-8.02479399768427e-05,0.6056502331880913,0.7957309672096529,-0.0031805090783317605,0.017867413702709826,5.797611962348642e-06,-0.00039398124055149724,0.0006764611585334118,0.0007752099717490863,,241.0,273.00000000000006,277.0,234.0,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.189062672,1747819889,187797428,world_ned,11.391693967963736,1.6045372725760292,0.4336835043322308,-0.00015274227298199308,-0.00011301087739636259,0.605680443052451,0.7957079645209832,0.002027671463965322,0.017966844571462127,1.9175914031315332e-05,-0.0010841806006568536,-0.0008033049197561067,0.0007466436570227667,,241.0,273.00000000000006,277.0,234.0,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.290892008,1747819889,288603063,world_ned,11.389932158929344,1.604905372024229,0.4336854045008272,-0.0002094147904947592,-0.00015069329869523654,0.6057094902059562,0.7956858343036,-0.003150384835020997,0.017927641250676248,3.154792032766227e-05,-0.001532124976043815,0.0006521972246668115,0.0007172388758377011,,241.0,272.0,276.0,235.00000000000003,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.398531978,1747819889,390172413,world_ned,11.388216548035444,1.6053834291569544,0.4336877674364494,-0.0002665616944728129,-0.00020905278308636403,0.6057373925966988,0.7956645627724976,0.0020839739546893135,0.017681108276838036,3.5614024370603146e-05,-0.0016295484058771706,-0.0008059034374993917,0.0006889952580419404,,241.0,272.0,276.0,235.00000000000003,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.492146497,1747819889,490835831,world_ned,11.386506292722375,1.6057447350957057,0.433690095035985,-0.00032946389812479247,-0.00025127580446879184,0.6057640484163022,0.7956442332853937,-0.00308575571135995,0.017224471561582407,3.51950656106312e-05,-0.0013617149035241962,0.0006656499755155787,0.0006549042031284738,,241.0,272.0,275.0,235.00000000000003,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 11:31:29.594198227,1747819889,591996726,world_ned,11.384877298649968,1.6061922633909183,0.4336918775228576,-0.0003651710284452006,-0.00029271096376072016,0.6057927823897822,0.795622326091254,0.002001840186722221,0.01659737006570988,2.8523746445604984e-05,-0.0007856276857086142,-0.0007908882603334961,0.000736615006922368,,241.0,271.0,275.0,235.00000000000003,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 11:31:29.696649435,1747819889,693134054,world_ned,11.383283990568748,1.606515205583871,0.43369255698754633,-0.0003842917090006041,-0.0002997125799851053,0.6058213649965235,0.7956005506571755,-0.0031216571984260624,0.01590475286563327,1.5723397582211523e-05,-5.327987346804897e-05,0.0007077791000282088,0.000704304225642067,,242.0,271.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 11:31:29.801790331,1747819889,797347532,world_ned,11.38178781406293,1.6069354946719896,0.43369179712811473,-0.0003658793515902228,-0.0002954835918880879,0.6058487225530873,0.7955797283758174,0.002120461799824671,0.015257977184347335,6.204775282298721e-07,0.0006508334075166297,-0.0007080708507876737,0.0006740307708069385,,242.0,270.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 11:31:29.891298879,1747819889,886475537,world_ned,11.380318449272712,1.607235479947195,0.4336899603798695,-0.00033400625646354124,-0.00025837799646936927,0.6058749189573529,0.7955598055828692,-0.0030169481297007647,0.014745665190189723,-9.974986753168072e-06,0.0011696099080134189,0.0007899040246166637,0.0006456015471697682,,242.0,270.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 11:31:29.992238282,1747819889,989527298,world_ned,11.378919522013875,1.6076388336810405,0.4336874680978115,-0.00027918485670386044,-0.00022176382744516313,0.6058999420877673,0.795540780258725,0.002210473785194843,0.014438527514094782,-1.56650563621248e-05,0.0013827180764033496,-0.0006426647348315151,0.0006149730224150308,,242.0,270.0,273.00000000000006,236.99999999999997,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 11:31:30.97997458,1747819890,91616209,world_ned,11.377460052032884,1.6079414891592254,0.433684663756003,-0.00024562012612865683,-0.00018029210761218465,0.6059321525352963,0.7955162686516549,-0.002989245596216307,0.014979958731089545,-1.3455586384190533e-05,0.000891341318857467,0.000819427821078418,0.0008655089964227855,,242.0,269.0,273.00000000000006,236.99999999999997,1.7976891295541595,-2.3387411976724017,-0.8028514559173916,1.361356816555577
