time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:59:58.909451579,1747738798,906512429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003493266051554971,-3.581868009478091e-05,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,0.002376632453472069,-0.0366071920044171,-2.871305828517012e-05,-3.4460796452816864e-05,-3.0884681067255555e-05,-3.4587694462964944e-05,500.0,-500.0
2025/05/20 12:59:58.918567453,1747738798,917295744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004914457714741852,-0.0001389101853982228,-1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,0.08407723766296823,-0.010309150530344188,-2.591986526083247e-05,-2.158306495599122e-05,-2.7722130617059215e-05,-2.1508379752383146e-05,500.0,79.2479715749306
2025/05/20 12:59:58.928807786,1747738798,926688361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004927031639117323,0.00046490122753301086,0.0,0.0,0.0,0.0,0.00012573924375471057,0.060381141293123365,-2.5957369503991182e-05,-2.1615381069853978e-05,-2.7760540221249315e-05,-2.154045186714753e-05,-500.0,491.3949832524067
2025/05/20 12:59:58.938146719,1747738798,937329673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00040053115911818096,9.625981343375732e-05,1.0842021724855044e-19,0.0,0.0,0.0,-0.08932343230299132,-0.036864141409925354,-2.631276862300071e-05,-2.0197851257668816e-05,-2.7967484595557324e-05,-2.0523093193939717e-05,-500.0,-500.0
2025/05/20 12:59:58.947257166,1747738798,946861759,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004135748842767835,-0.0006571476167594928,0.0,0.0,-1.0842021724855044e-19,0.0,-0.0013043725158602554,-0.07534074301932502,-2.62614589195254e-05,-2.0158518000763196e-05,-2.791473744532633e-05,-2.0481760852608218e-05,500.0,-333.2853064224241
2025/05/20 12:59:58.957735615,1747738798,957512258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00047172970523522953,-0.00041657101382528973,0.0,0.0,-1.0842021724855044e-19,0.0,0.0885304589512013,0.02405766029342031,-2.5961004243464085e-05,-1.9903570638694086e-05,-2.792841300859731e-05,-1.9762690027180815e-05,500.0,500.0
2025/05/20 12:59:58.968561556,1747738798,967236919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0005074470632428791,0.0004944560761845737,0.0,0.0,-1.0842021724855044e-19,0.0,0.0035717358007649608,0.09110270900098634,-2.602660892440537e-05,-1.9950718888031427e-05,-2.799056959833633e-05,-1.980847121895894e-05,-500.0,500.0
2025/05/20 12:59:58.978781152,1747738798,978117853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003610306973372123,0.00038805299702253783,0.0,0.0,0.0,0.0,-0.08684777605800914,-0.010640307916203587,-2.585111857534588e-05,-1.9420152431277518e-05,-2.8535707173594284e-05,-1.984289839121205e-05,-500.0,-500.0
2025/05/20 12:59:58.987887776,1747738798,987565901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003847823758051256,-0.00040876161433455545,0.0,0.0,1.0842021724855044e-19,0.0,-0.002375167846791329,-0.07968146113570933,-2.5776910511709393e-05,-1.9367029717323426e-05,-2.846089516848463e-05,-1.978510773157888e-05,500.0,-500.0
2025/05/20 12:59:58.999867997,1747738798,998374485,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000492016624981265,-0.0002050811932275279,0.0,0.0,0.0,0.0,0.08767990007863906,0.020368042110702755,-2.5981193618883016e-05,-1.9735461200892828e-05,-2.8035718369184337e-05,-1.9602976912432344e-05,500.0,500.0
2025/05/20 12:59:59.8404877,1747738799,7890767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000521005326643539,0.0006745429698442784,1.0842021724855044e-19,0.0,0.0,0.0,0.002898870166227391,0.08796241630718063,-2.6044455601727166e-05,-1.978009367488042e-05,-2.8094933871817664e-05,-1.9646179077727552e-05,-500.0,500.0
2025/05/20 12:59:59.19181957,1747738799,18608999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00035278097109097393,0.0005413708010460524,0.0,0.0,1.0842021724855044e-19,0.0,-0.08737862977345129,-0.013317216879822596,-2.5886922270946207e-05,-1.9416366991413182e-05,-2.848062415759554e-05,-1.9853406497462594e-05,-500.0,-500.0
2025/05/20 12:59:59.28411861,1747738799,28008435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00038069031911649537,-0.00027824933600014887,0.0,0.0,-1.0842021724855044e-19,0.0,-0.0027909348025521447,-0.08196201370462013,-2.5825703631258948e-05,-1.9372232642590732e-05,-2.8418432154993344e-05,-1.9805414796348613e-05,500.0,-500.0
2025/05/20 12:59:59.38859652,1747738799,38619564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004928964171627909,-9.397349999192706e-05,0.0,0.0,-1.0842021724855044e-19,0.0,0.08735867362792862,0.01842758360082218,-2.6020558183150415e-05,-1.9621161744742454e-05,-2.813600536221404e-05,-1.948580663773712e-05,500.0,500.0
2025/05/20 12:59:59.48936935,1747738799,48131446,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004920881453856328,0.0005060855410863898,0.0,0.0,0.0,0.0,-8.082717771580594e-05,0.06000590410783167,-2.6076036303713286e-05,-1.96598952255802e-05,-2.818759977105058e-05,-1.9523253801502854e-05,-500.0,335.96532728773616
2025/05/20 12:59:59.58966940,1747738799,58796122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004029323100981754,0.00013419577664096062,0.0,0.0,1.0842021724855044e-19,0.0,-0.08950204554838082,-0.037188976444542915,-2.6273639587193606e-05,-1.995160459340318e-05,-2.8038759356766067e-05,-2.026608820502621e-05,-500.0,-500.0
2025/05/20 12:59:59.68933066,1747738799,68489808,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00043722445060375846,-0.0008114228644145651,0.0,0.0,0.0,0.0,-0.0034292140505583074,-0.09456186410555256,-2.624133066149721e-05,-1.992699603599771e-05,-2.800521316879002e-05,-2.024006792426377e-05,500.0,-451.39550218049516
2025/05/20 12:59:59.79816481,1747738799,79111284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000432804497610427,-0.0007350263066826133,0.0,0.0,0.0,0.0,0.08700289482141854,0.007639655773195184,-2.6078326015715804e-05,-1.931912420817696e-05,-2.836722058929782e-05,-1.923421886364512e-05,500.0,500.0
2025/05/20 12:59:59.88767584,1747738799,88491725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004579001465889121,3.56633445912259e-05,0.0,0.0,0.0,0.0,0.0025095648978485097,0.07706896512738391,-2.6129302899144104e-05,-1.935319241470566e-05,-2.8413045598767482e-05,-1.9266944305306206e-05,-500.0,500.0
2025/05/20 12:59:59.99678508,1747738799,99143707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003509203154312282,0.0004502190152938244,0.0,0.0,0.0,0.0,-0.08088204620201403,0.041455567070259845,-2.596593086096334e-05,-1.940919977414421e-05,-2.834310232183639e-05,-1.9802757518991007e-05,-500.0,-100.31583548043163
2025/05/20 12:59:59.109373688,1747738799,108666138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00033138428352805476,9.835343352132954e-05,0.0,0.0,0.0,0.0,0.0019536031903173434,-0.035186558177249486,-2.5927317939478884e-05,-1.9378997340198803e-05,-2.8303510030906726e-05,-1.9770779199416285e-05,500.0,-500.0
2025/05/20 12:59:59.120133075,1747738799,119574425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004355887527571088,-0.0006646438839278599,-1.0842021724855044e-19,0.0,0.0,0.0,0.07669730362851636,-0.07629973174491894,-2.657427872084278e-05,-2.0778440392858208e-05,-2.8027636728349016e-05,-2.0724355096958162e-05,500.0,-339.8721520537662
2025/05/20 12:59:59.129156095,1747738799,128808676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00038492861231725336,-0.0006108142912575268,1.0842021724855044e-19,0.0,0.0,0.0,-0.005066014043985545,0.005382959267033305,-2.6601014227787353e-05,-2.080277863017866e-05,-2.8054573403286884e-05,-2.07485949941263e-05,-500.0,500.0
2025/05/20 12:59:59.141235997,1747738799,140901627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00037772393872370836,0.00015414924346840886,0.0,0.0,0.0,0.0,-0.07626525510409617,0.07649635347259356,-3.9753666650370415e-05,-4.428309816780036e-05,-4.135712191604637e-05,-4.440136510457289e-05,-500.0,500.0
2025/05/20 12:59:59.149551429,1747738799,149316493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00032362132990736766,0.00010168035135508277,0.0,0.0,0.0,0.0,0.005410260881634071,-0.005246889211332609,-3.9733914003022404e-05,-4.426333811817823e-05,-4.1337369309106395e-05,-4.438160462207077e-05,500.0,-500.0
2025/05/20 12:59:59.160598925,1747738799,160132022,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004639695520775926,-0.0004479215324111319,0.0,0.0,0.0,0.0,0.07875908819849602,-0.05496018837662146,-4.250032385772553e-05,-4.578681858179358e-05,-4.205221626407426e-05,-4.586273011285277e-05,500.0,-366.1842071814222
2025/05/20 12:59:59.173341926,1747738799,170725726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0004276848894692384,-0.00021182125875353607,0.0,0.0,0.0,0.0,-0.0036284662608354196,0.02361002736575958,-4.251748056022908e-05,-4.580397107319864e-05,-4.206937483708117e-05,-4.587988191712751e-05,-500.0,500.0
2025/05/20 12:59:59.174173073,1747738799,172038860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003253793106293612,0.0007090023720289036,0.0,0.0,0.0,0.0,-0.07530642000985996,0.09208236307824395,-2.757720112791237e-05,-2.119862931409079e-05,-2.875913583897971e-05,-2.1308736171015064e-05,-500.0,500.0
2025/05/20 12:59:59.183208143,1747738799,181408881,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00026541999089489427,0.0007898707181563655,0.0,0.0,0.0,0.0,0.005995931973446694,0.008086834612746188,-2.755631890075849e-05,-2.1178084756954733e-05,-2.8738183551082277e-05,-2.128815623797532e-05,500.0,-500.0
2025/05/20 12:59:59.193896160,1747738799,192095453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0005028561140680122,0.00013983664969340526,0.0,0.0,0.0,0.0,0.07682761049629064,-0.06500340684629602,-2.8213562816879777e-05,-2.1756906499420036e-05,-2.949929193435496e-05,-2.18531526210852e-05,500.0,-500.0
2025/05/20 12:59:59.203103276,1747738799,201729657,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00031016090240806513,-0.0010703701276723277,1.0842021724855044e-19,0.0,-1.0842021724855044e-19,0.0,-0.019269521165994702,-0.1210206777365733,-2.8234761346933134e-05,-2.1778074388481917e-05,-2.952048390344567e-05,-2.1874314504884264e-05,-500.0,-348.6428176237128
2025/05/20 12:59:59.212936208,1747738799,212534079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0005544912918982034,-0.0013844161616558296,0.0,0.0,0.0,0.0,-0.08646521943062685,-0.03140460339835019,-2.6113796806509332e-05,-1.8928659570021706e-05,-2.970462109229771e-05,-1.8626465078105412e-05,-500.0,500.0
2025/05/20 12:59:59.222284338,1747738799,221900689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0004043460161995884,-0.0007551989957793732,0.0,0.0,0.0,0.0,0.015014527569861491,0.06292171658764564,-2.6076970542599595e-05,-1.889738337975569e-05,-2.9669641864398224e-05,-1.8594513106227603e-05,500.0,500.0
2025/05/20 12:59:59.233824400,1747738799,232761996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0005994787003130704,0.0006656203968259258,0.0,0.0,0.0,0.0,0.10038247165126589,0.1420819392605299,-2.582023043049688e-05,-1.9296272886729052e-05,-2.853708191608979e-05,-1.9732162281730836e-05,500.0,500.0
2025/05/20 12:59:59.242796581,1747738799,242243207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.0005520479243045955,0.0009811990752394595,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.004743077600847495,0.031557867841353365,-2.5836694902462376e-05,-1.9309315009713095e-05,-2.8554829485873005e-05,-1.974623088065664e-05,-500.0,-500.0
2025/05/20 12:59:59.254356185,1747738799,252885050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00037829997261175103,0.00036694135256048945,-1.0842021724855044e-19,0.0,0.0,0.0,-0.09303478969163465,-0.06142577226789701,-2.67703377579648e-05,-2.0780178591952846e-05,-2.835007646817432e-05,-2.1011773861114505e-05,-500.0,-500.0
2025/05/20 12:59:59.265937086,1747738799,262486740,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00044696656333675954,-0.0008630972712386788,0.0,0.0,1.0842021724855044e-19,0.0,-0.00686665907250085,-0.12300386237991683,-2.6775761376650847e-05,-2.0784201804896998e-05,-2.835571802566116e-05,-2.1015848078050574e-05,500.0,-500.0
2025/05/20 12:59:59.276816415,1747738799,273143732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00039829542803898415,-0.001029196467928351,0.0,0.0,0.0,0.0,0.08452619913757436,-0.016609919668967216,-2.6142368392537322e-05,-1.884963585199705e-05,-2.9166396123192904e-05,-1.871731790001599e-05,500.0,500.0
2025/05/20 12:59:59.283707253,1747738799,282591685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.00040615761888740344,-0.0004653765961313343,0.0,0.0,0.0,0.0,0.0007862190848419298,0.05638198717970168,-2.6090697411957993e-05,-1.8818017324364974e-05,-2.9123837715828836e-05,-1.8687400105587217e-05,-500.0,500.0
2025/05/20 12:59:59.293494259,1747738799,293222465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003139430902660828,0.0007352564996241595,-1.0842021724855044e-19,0.0,0.0,0.0,-0.07201007091534863,0.12006330957554938,-2.599177521661653e-05,-1.979431379675903e-05,-2.811481666447679e-05,-2.0169333915078035e-05,-500.0,500.0
2025/05/20 12:59:59.304029526,1747738799,303120353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.00022982704428434658,0.00105520975423416,0.0,0.0,0.0,0.0,0.008411604598173625,0.03199532546100005,-2.5994382811649044e-05,-1.9791566530468958e-05,-2.8118439673379916e-05,-2.0167430653772522e-05,500.0,-500.0
2025/05/20 12:59:59.315840523,1747738799,313904694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000555683344631581,0.0006096002721250302,-1.0842021724855044e-19,0.0,0.0,0.0,0.07855103889159276,-0.044560948210912985,-2.6167375353044015e-05,-2.0501399573504193e-05,-2.820083462966164e-05,-2.0759642077964933e-05,500.0,-500.0
2025/05/20 12:59:59.324794639,1747738799,323463817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,0.000349578620949108,-0.0006684591107222903,0.0,0.0,0.0,0.0,-0.0206104723682473,-0.12780593828473205,-2.6206585073295753e-05,-2.0536710951462877e-05,-2.8241156799327987e-05,-2.0795398380276775e-05,-500.0,-500.0
2025/05/20 12:59:59.338255212,1747738799,333929068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0005252203198255803,-0.0010399592168195148,0.0,0.0,0.0,0.0,-0.08747989407746883,-0.03715001060972245,-2.613018652322498e-05,-1.903072671413835e-05,-3.0035263888757593e-05,-1.876860676322738e-05,-500.0,500.0
2025/05/20 12:59:59.343773973,1747738799,343431757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6354471705114375,-3.141592653589793,-0.767944870877505,1.5707963267948966,-0.0003826015184271688,-0.0004593454775104316,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,0.014261880139841143,0.05806137393090832,-2.6009479164348056e-05,-1.8950574605508885e-05,-2.9933251528717216e-05,-1.86910178694941e-05,500.0,500.0
