time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:34:59.191004532,1747827299,189874954,world_ned,15.828627158996621,8.829434554384594,0.4336862909560168,-0.00013708425616419355,-4.526456754677162e-05,0.3480490636848378,0.9374763081951103,0.0019911041755442116,0.018133678092651758,2.120681042588014e-05,6.761277888250453e-05,-0.0007679453142276911,0.0010079161935191059,,241.0,274.00000000000006,277.0,234.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.292489559,1747827299,291030346,world_ned,15.827351323075087,8.830737400485067,0.43368810200452207,-0.00015465807187525595,-4.58778203393314e-05,0.3480952651909805,0.9374591512848586,-0.0031859961831514883,0.018242735137963678,2.3716434351039427e-05,-0.0006502944580069318,0.0006729670701211506,0.0009676839013359053,,241.0,273.00000000000006,277.0,234.0,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.393257256,1747827299,392051908,world_ned,15.82615760716627,8.832119902500708,0.4336896148871755,-0.0001969292701126583,-7.3157070965651e-05,0.34813960856603243,0.9374426749483913,0.002029280193796868,0.01826659707944069,1.9885780612613175e-05,-0.0012227913605852968,-0.0007958771322519651,0.000928389686995239,,241.0,273.00000000000006,276.0,234.0,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.494202791,1747827299,492418105,world_ned,15.824884838398566,8.833426614361546,0.4336905359142105,-0.0002648133542499931,-9.346261207283825e-05,0.3481821356561599,0.9374268619729984,-0.003120192174971256,0.018127914337464652,1.5435954057079812e-05,-0.0015188918903873171,0.0006615471201518858,0.0008906108604446196,,241.0,272.0,276.0,235.00000000000003,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.594645169,1747827299,593701998,world_ned,15.823716728050393,8.834790690120647,0.43369050868769754,-0.00033235377314242337,-0.00013024257361751555,0.34822289553629593,0.9374116958957571,0.002092483866182579,0.01779029706294144,7.867587426820197e-06,-0.0014726826574742217,-0.0007867581984617755,0.0008512497729855019,,241.0,272.0,276.0,235.00000000000003,1.7802358370342162,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.694875887,1747827299,694034944,world_ned,15.822489150996319,8.836044959573732,0.43368976771525364,-0.00039468587683853085,-0.00014784115253506697,0.34826353950739475,0.937396569982968,-0.0032158459467139886,0.0172669987701086,5.648419918271503e-06,-0.0010995642228659324,0.0006636131631528899,0.0009230999715054515,,241.0,272.0,275.0,235.00000000000003,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.3788101090755203
2025/05/21 13:34:59.796489144,1747827299,795376494,world_ned,15.821383441966633,8.837325225926067,0.4336885493300001,-0.0004272899269972114,-0.0001710492682847266,0.3483057667591816,0.9373808623007858,0.0020353741514112355,0.016622107390311787,7.720811632422804e-07,-0.00048456404670210355,-0.0007649665193769152,0.0008824312456740272,,241.0,271.0,275.0,235.00000000000003,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 13:34:59.887264881,1747827299,886166445,world_ned,15.820238652871932,8.838484616135984,0.433687129609988,-0.00043480652943731277,-0.00016608268464389113,0.3483460990784402,0.9373658723340942,-0.0031000663247686003,0.01596051528164464,5.450433024072776e-07,0.00020352538707429926,0.0007312767840219264,0.0008433640235418115,,241.0,271.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 13:34:59.988258490,1747827299,987318286,world_ned,15.819225058813052,8.839674030461625,0.43368578574652233,-0.0004066807862104221,-0.00016285175615324144,0.3483846770315718,0.9373515481929131,0.0021382628686865053,0.015373708649154383,1.2645159338846721e-06,0.0008067035429791243,-0.0006907773326643031,0.0008066761781177069,,242.0,271.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 13:35:00.90181935,1747827300,89063535,world_ned,15.818161651890183,8.840753667217585,0.4336850255203846,-0.0003617432512565878,-0.00013463348006626636,0.34842155842523276,0.9373378625875401,-0.003007022982408919,0.014943272834280359,6.9368275397914365e-06,0.0011868603689720034,0.0007965059109084278,0.0007701146393047111,,242.0,270.0,274.00000000000006,236.0,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 13:35:00.190093346,1747827300,189403755,world_ned,15.817190607069824,8.841902688042175,0.43368524466399216,-0.0003087357680807074,-0.00011937547137173148,0.34846125260487126,0.9373231277765243,0.002168276673329108,0.015395634412844693,1.0448267805268168e-05,0.0008400466691787102,-0.0006486321104478347,0.001013163916786011,,242.0,270.0,273.00000000000006,236.99999999999997,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.361356816555577
2025/05/21 13:35:00.291857231,1747827300,290847248,world_ned,15.81612002254669,8.842990995082193,0.4336856172311794,-0.00027269264555547393,-9.329277228608083e-05,0.34850662268033644,0.9373062737884161,-0.003042059020820468,0.015064863023507642,1.7022689292064562e-05,0.0008716663280414662,0.0007970419463357564,0.0009024691292282586,,242.0,269.0,273.00000000000006,236.99999999999997,1.7976891295541595,-2.3387411976724017,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.394202252,1747827300,391112458,world_ned,15.815148549053037,8.844137970899569,0.4336866000689533,-0.00023667704067125927,-8.503904999398452e-05,0.3485477600437347,0.9372909877518473,0.002172830179389212,0.015022064905806463,1.8117756196303136e-05,0.0005875908639328339,-0.0006743526829749673,0.0008576004813703763,,242.0,269.0,273.00000000000006,237.99999999999997,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.493337800,1747827300,492262888,world_ned,15.81409118408913,8.845212617760561,0.433687807284111,-0.00022345820907077252,-6.92295960735034e-05,0.34858684936983625,0.937276455332205,-0.0030004562375126912,0.01507060640951776,1.8578754284520932e-05,0.00015613102843062396,0.0007628155994868934,0.0008154880595468026,,242.0,269.0,272.0,237.99999999999997,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.594419573,1747827300,593203823,world_ned,15.813116619869568,8.846367544623709,0.4336887705961633,-0.00022592447966728927,-7.758110545466794e-05,0.3486240410997411,0.9372626210975169,0.0021982466923496508,0.015142727499890448,1.4782779529535642e-05,-0.0003166364926938299,-0.0007234637810958799,0.0007760284331755405,,242.0,268.0,272.0,237.99999999999997,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.695735926,1747827300,694734064,world_ned,15.812052612924946,8.847452678676241,0.433689368621546,-0.00025433185842789143,-8.013456850841313e-05,0.34865944572451835,0.9372494437452755,-0.002984154433404817,0.015176481171986167,1.140744696444692e-05,-0.000722694453174817,0.0007059355825485705,0.0007393844252122035,,242.0,268.0,272.0,237.99999999999997,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.796500004,1747827300,795165526,world_ned,15.811074190333185,8.84860999875417,0.4336893308275697,-0.00029202362635142454,-0.00010422929135497843,0.3486931733601517,0.9372368829226065,0.0021990693008839273,0.015119579676673742,6.227558666128883e-06,-0.00097014475334078,-0.0007749824670487395,0.0007035876034494169,,243.00000000000006,268.0,271.0,237.99999999999997,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.887017443,1747827300,885900905,world_ned,15.810017617285588,8.849683780409313,0.43368885233720833,-0.0003412040365722889,-0.00011666057778410135,0.3487252508915212,0.9372249299718615,-0.0030150161109717285,0.014940894773993416,3.5524295456201577e-06,-0.0010036218717848497,0.0006779274882737691,0.0006696307717196808,,243.00000000000006,268.0,271.0,239.0,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:00.988522053,1747827300,987455312,world_ned,15.80906549813064,8.850814959448996,0.4336879404885222,-0.0003803471532249955,-0.00014313300643258001,0.3487557827419088,0.9372135502931357,0.0022339888872620144,0.014640784152059381,1.6368476867444197e-06,-0.0008193883100807855,-0.0008014950565922479,0.0006368287439360753,,243.00000000000006,266.99999999999994,271.0,239.0,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:01.89243790,1747827301,87830196,world_ned,15.808053906664888,8.851846171639073,0.4336870171482044,-0.00041117895964784535,-0.00014992300282010496,0.348784807981397,0.93720273483187,-0.0029256267108913178,0.014205470708475334,3.3443476552955028e-06,-0.00043318962406704105,0.0006586544060010663,0.0006058848877771782,,243.00000000000006,266.99999999999994,270.0,239.0,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:01.190789779,1747827301,188527348,world_ned,15.807145427849935,8.852933988136447,0.43368651945340275,-0.0004222375281768998,-0.00016610756820935492,0.3488169932038523,0.9371907486611086,0.002253337607771169,0.014376519196562276,4.079474811115822e-06,-0.00035972675456045605,-0.0007906596685539572,0.0008566641472866124,,243.00000000000006,266.99999999999994,270.0,239.0,1.7976891295541595,-2.321287905152458,-0.8028514559173916,1.361356816555577
2025/05/21 13:35:01.290642494,1747827301,289779778,world_ned,15.806159924982005,8.853936822982874,0.43368592803278944,-0.000424542900046984,-0.00016104449433562042,0.3488563762193354,0.9371760894298949,-0.0029149718759042794,0.013753506788160239,8.309599849218875e-06,0.00027765834137246314,0.0006907090324952866,0.0008274075979718899,,237.99999999999997,268.0,271.0,234.0,1.7976891295541595,-2.321287905152458,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.392043357,1747827301,390868175,world_ned,15.805300450653668,8.85497112589177,0.43368574104060575,-0.00039380708503259265,-0.00015925760884533938,0.3488943848167607,0.9371619538779452,0.002293386019302051,0.01321524419435436,1.1130717336000469e-05,0.0008141465401763984,-0.0007393803114120124,0.0007969134671607726,,236.0,268.0,271.0,232.00000000000003,1.7976891295541595,-2.321287905152458,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.492074981,1747827301,491020953,world_ned,15.804386003186417,8.855897521410558,0.4336860976547502,-0.0003494189679323908,-0.00013381723877759174,0.34893093494844823,0.9371483674612752,-0.0028755501670228462,0.012828606036154239,1.484708931007024e-05,0.0011302488566337916,0.0007492516596779697,0.0007662159064542881,,236.0,268.0,271.0,232.00000000000003,1.7976891295541595,-2.321287905152458,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.594614962,1747827301,593170751,world_ned,15.803580093747263,8.856872448605419,0.433686961539859,-0.00029068042378776706,-0.00011876115032920428,0.34896488872788584,0.9371357467495383,0.002283800042322108,0.012469454229897448,1.6485637612950755e-05,0.001257028415533782,-0.0006924397985011281,0.0006646700673194565,,236.0,268.0,270.0,233.0,1.7976891295541595,-2.321287905152458,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.691741597,1747827301,689683598,world_ned,15.80270091132974,8.857757771743362,0.4336879165368705,-0.0002415613211287913,-8.927799884524974e-05,0.34899513665598914,0.9371244998761021,-0.002868802160625542,0.012457300586819056,1.5199092851203591e-05,0.00097551995091094,0.000787781734599821,0.0006297714734797489,,236.0,268.0,270.0,233.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.792129669,1747827301,790789893,world_ned,15.801905463089208,8.858725058802634,0.4336886141619359,-0.00020680700554598488,-8.127186680657337e-05,0.34902377757329445,0.9371138422380781,0.0023447373214973773,0.012587219322008892,1.064397772574772e-05,0.00045940574988831884,-0.0006600578941529515,0.0005962490837013593,,236.99999999999997,268.0,270.0,233.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.893716452,1747827301,892374166,world_ned,15.80101397873132,8.859631922830665,0.43368900176749525,-0.00020523547539488306,-6.843517472645198e-05,0.3490508824516778,0.9371037480742095,-0.00282966404244301,0.012777857087198733,7.211774186218589e-06,-0.00016391243383184108,0.0007964034724298214,0.0005640930064295564,,236.99999999999997,266.99999999999994,270.0,234.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:01.994974774,1747827301,993631159,world_ned,15.80019721313095,8.860627822321192,0.4336888736023321,-0.00022675629054971316,-8.17048798855309e-05,0.3490765115215278,0.9370941953773153,0.0023630299637774008,0.012947772263495206,2.380758483722778e-06,-0.0007534134407906908,-0.0006776279435173891,0.0005332591011521102,,236.99999999999997,266.99999999999994,270.0,234.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:02.96302051,1747827302,94953953,world_ned,15.799287495259705,8.861556963226892,0.43368835367021674,-0.00027666862992496125,-8.966531766917826e-05,0.3491007319693142,0.9370851585384805,-0.002826424888432798,0.01296328249355278,4.67736529428683e-07,-0.0011356474481069695,0.0007566256010382206,0.0005040983365851912,,236.99999999999997,266.99999999999994,269.0,234.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:02.196990011,1747827302,195751912,world_ned,15.798458043148596,8.862564140275023,0.43368815370698727,-0.0003357703410189668,-0.00011992056448642066,0.34912686128742054,0.9370754012377716,0.0023139160391652965,0.013165100780867854,1.2362632231223313e-05,-0.0014713803816617996,-0.0007475416015910584,0.0006434918379620913,,237.99999999999997,266.99999999999994,269.0,235.00000000000003,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:02.288925702,1747827302,286408948,world_ned,15.79754749716344,8.863484959794613,0.433688480931391,-0.00039986282704283663,-0.00013712319390953538,0.3491564066293791,0.9370643654608839,-0.0028927866718003775,0.012695594507971463,1.3040325095658144e-05,-0.0011512216671653575,0.0006810750940010021,0.0006205788263754531,,233.0,268.0,270.0,230.0,1.7976891295541595,-2.303834612632515,-0.8203047484373349,1.361356816555577
2025/05/21 13:35:02.387986258,1747827302,387208802,world_ned,15.796756155162681,8.864430215206157,0.4336886123327661,-0.0004345869917477044,-0.00016232232860071942,0.3491858126935812,0.9370533885532518,0.00212002195800459,0.011955780675093347,1.235295523634053e-05,-0.0004966808046140455,-0.0008257300177959845,0.0006532927292011015,,230.0,269.0,270.0,227.0,1.7976891295541595,-2.303834612632515,-0.8377580409572782,1.361356816555577
2025/05/21 13:35:02.490364107,1747827302,488609189,world_ned,15.795920884966696,8.865240975004044,0.43368872233667444,-0.00044165061106851515,-0.00016151682114423966,0.34921565190477144,0.9370422654938142,-0.0030084794466836186,0.011306203921819327,1.0436137291046095e-05,0.00017709554642045646,0.0006370605283362383,0.0006231577219054259,,230.0,269.0,270.0,227.0,1.7976891295541595,-2.303834612632515,-0.8377580409572782,1.361356816555577
2025/05/21 13:35:02.590931806,1747827302,589228957,world_ned,15.795216457301603,8.866083206983305,0.4336885140407974,-0.0004131829187240476,-0.0001636556669708628,0.3492440982476733,0.937031676271335,0.002234348743347515,0.01072959451392041,5.884314365630976e-06,0.0007724100243254575,-0.0007989590283648887,0.0005943489187751929,,230.0,268.0,270.0,227.0,1.7976891295541595,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/21 13:35:02.690949135,1747827302,689748259,world_ned,15.794461923336405,8.866816054649828,0.43368817321260517,-0.00036804594959628263,-0.00014087722316364016,0.3492712512981739,0.9370215780399056,-0.0029231142203275597,0.010300074142223023,3.9421065830250906e-06,0.0011563500840496017,0.0007012937214439075,0.0005673824565623605,,230.0,268.0,270.0,228.0,1.7976891295541595,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
2025/05/21 13:35:02.791943898,1747827302,790818557,world_ned,15.793819240631816,8.867602326147988,0.43368768019511517,-0.0003072863459491437,-0.00012723058841210605,0.349297148726414,0.9370119483118006,0.0023437216713691933,0.010061929224284933,1.238963081767536e-06,0.0012469921752258876,-0.0007245607428336617,0.0005400447159464573,,231.0,268.0,270.0,228.0,1.7976891295541595,-2.2863813201125716,-0.8377580409572782,1.3439035240356338
