time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:08:39.263282229,-243.3274383544922,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.264432487,-240.44908142089844,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.271904936,-226.0571746826172,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.274487141,-223.17880249023438,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.276727949,-221.7396240234375,28.68595314025879,0.0,0.0,0.0,-124.36532592773438
2025/04/11 12:08:39.276870640,-218.8387451171875,28.68595314025879,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.276989970,-218.8387451171875,24.36838722229004,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.277099164,-215.96038818359375,24.36838722229004,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.278321406,-214.52117919921875,24.36838722229004,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.279661573,-211.64279174804688,24.36838722229004,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.279722183,-208.76443481445312,25.807575225830078,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.281281275,-205.88604736328125,25.807575225830078,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.289812213,-200.12928771972656,25.807575225830078,0.0,0.0,0.0,-120.2373046875
2025/04/11 12:08:39.290672391,-200.12928771972656,25.807575225830078,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:39.291771755,-191.4716796875,25.807575225830078,0.0,0.0,0.0,-116.1092758178711
2025/04/11 12:08:39.293167157,-191.4716796875,25.807575225830078,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.293747789,-190.03248596191406,28.68595314025879,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.293946922,-188.5933074951172,28.68595314025879,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.294022479,-188.5933074951172,31.5643310546875,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.294087130,-185.7149200439453,31.5643310546875,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.294152967,-182.8365478515625,31.5643310546875,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.294218443,-182.8365478515625,34.46519470214844,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.294477926,-179.95816040039062,34.46519470214844,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.296901328,-177.07980346679688,34.46519470214844,0.0,0.0,0.0,-111.98123931884766
2025/04/11 12:08:39.297000465,-174.201416015625,34.46519470214844,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.297661957,-174.201416015625,37.343570709228516,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.299097984,-169.86135864257812,37.343570709228516,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.299185208,-165.54380798339844,48.85708236694336,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.299260778,-162.66542053222656,48.85708236694336,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.303831003,-159.78704833984375,48.85708236694336,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.304638695,-158.3478546142578,48.85708236694336,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.304888430,-158.3478546142578,51.73545837402344,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.304986723,-155.46946716308594,51.73545837402344,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.305057242,-155.46946716308594,54.61383819580078,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.305314715,-154.03028869628906,54.61383819580078,0.0,0.0,0.0,-107.85321044921875
2025/04/11 12:08:39.305406906,-151.1519012451172,54.61383819580078,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.306407448,-148.2510528564453,54.61383819580078,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.306702418,-148.2510528564453,57.51469802856445,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.306934857,-143.93348693847656,57.51469802856445,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.307175021,-141.0550994873047,66.14983367919922,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.307406528,-136.73753356933594,66.14983367919922,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.311896726,-133.85916137695312,66.14983367919922,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.312110412,-130.98077392578125,69.02820587158203,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.312290359,-128.10240173339844,69.02820587158203,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.312694499,-123.7623519897461,71.90658569335938,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.313155136,-120.88397216796875,71.90658569335938,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.327406404,-118.00559997558594,71.90658569335938,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.328085971,-116.56640625,71.90658569335938,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.328624519,-113.68802642822266,74.78496551513672,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.329101172,-110.80965423583984,74.78496551513672,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.330210075,-107.93128204345703,74.78496551513672,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.331071093,-105.05290222167969,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.331755565,-102.15203857421875,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.333538390,-99.27365112304688,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.334258703,-90.6385269165039,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.335071065,-87.76014709472656,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.335640190,-84.88177490234375,83.44258117675781,0.0,0.0,0.0,-103.72518157958984
2025/04/11 12:08:39.336222921,-84.88177490234375,83.44258117675781,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.341476866,-84.88177490234375,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.342645010,-82.0033950805664,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344004377,-79.10253143310547,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344258537,-76.22415161132812,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344338927,-74.78496551513672,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344410844,-71.90658569335938,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344616943,-71.90658569335938,89.19933319091797,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344721105,-67.58901977539062,92.07772064208984,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.344789913,-64.71064758300781,92.07772064208984,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.345279066,-58.95389175415039,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.346970102,-48.85708236694336,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.347079293,-45.97870635986328,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.348008573,-44.539512634277344,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.348325581,-40.22195053100586,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.350530675,-37.343570709228516,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.350676777,-34.46519470214844,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.352254688,-31.5643310546875,100.71284484863281,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.352359168,-27.24676513671875,97.83447265625,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.356918673,-22.929197311401367,93.51689910888672,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.358109239,-20.050819396972656,89.19933319091797,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.358505813,-20.050819396972656,86.32096099853516,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.359847776,-5.636447429656982,79.10253143310547,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.361580334,-4.197258472442627,79.10253143310547,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.361671399,-1.3188813924789429,76.22415161132812,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.361747739,-1.3188813924789429,71.90658569335938,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.361841662,-0.0,69.02820587158203,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.361913465,-0.0,64.71064758300781,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.362489403,-0.0,61.83226776123047,0.0,0.0,0.0,-99.59715270996094
2025/04/11 12:08:39.368166878,-0.0,61.83226776123047,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.368295218,-0.0,58.95389175415039,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.368440626,-0.0,45.97870635986328,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.371581626,-0.0,43.10032653808594,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.375329367,-0.0,40.22195053100586,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.376325444,-0.0,37.343570709228516,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.376919737,-0.0,34.46519470214844,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.377904170,-0.0,31.5643310546875,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.378236450,-0.0,27.24676513671875,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.379867569,-0.0,24.36838722229004,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.382932018,-0.0,21.490009307861328,0.0,0.0,0.0,-95.46912384033203
2025/04/11 12:08:39.384107093,-0.0,21.490009307861328,0.0,0.0,0.0,-91.34109497070312
2025/04/11 12:08:39.392512928,-0.0,17.172443389892578,0.0,0.0,0.0,-91.34109497070312
2025/04/11 12:08:39.393543811,-0.0,17.172443389892578,0.0,0.0,0.0,-87.21305847167969
2025/04/11 12:08:39.395121942,-0.0,17.172443389892578,0.0,0.0,0.0,-91.34109497070312
2025/04/11 12:08:39.399771944,-0.0,17.172443389892578,0.0,0.0,0.0,-83.08503723144531
2025/04/11 12:08:39.402294707,-0.0,17.172443389892578,0.0,0.0,0.0,-78.9570083618164
2025/04/11 12:08:39.402669123,-0.0,17.172443389892578,0.0,0.0,0.0,-74.82897186279297
2025/04/11 12:08:39.402751658,-0.0,14.294066429138184,0.0,0.0,0.0,-70.70094299316406
2025/04/11 12:08:39.405009067,-0.0,14.294066429138184,0.0,0.0,0.0,-66.57291412353516
2025/04/11 12:08:39.405238574,-0.0,14.294066429138184,0.0,0.0,0.0,-62.44488525390625
2025/04/11 12:08:39.407100514,-0.0,14.294066429138184,0.0,0.0,0.0,-58.316856384277344
2025/04/11 12:08:39.410845707,-0.0,14.294066429138184,0.0,0.0,0.0,-50.060794830322266
2025/04/11 12:08:39.413030465,-0.0,14.294066429138184,0.0,0.0,0.0,-45.93276596069336
2025/04/11 12:08:39.413268101,-0.0,14.294066429138184,0.0,0.0,0.0,-41.80473327636719
2025/04/11 12:08:39.415642025,-0.0,14.294066429138184,0.0,0.0,0.0,-37.67670822143555
2025/04/11 12:08:39.418447769,-0.0,14.294066429138184,0.0,0.0,0.0,-25.29261589050293
2025/04/11 12:08:39.427248387,-0.0,9.976500511169434,0.0,0.0,0.0,-12.908525466918945
2025/04/11 12:08:39.432845241,-0.0,9.976500511169434,0.0,0.0,0.0,-8.780496597290039
2025/04/11 12:08:39.441233430,-0.0,9.976500511169434,0.0,0.0,0.0,-12.908525466918945
2025/04/11 12:08:39.442420022,-0.0,9.976500511169434,0.0,0.0,0.0,-8.780496597290039
2025/04/11 12:08:39.454945892,-0.0,11.415688514709473,0.0,0.0,0.0,-8.780496597290039
2025/04/11 12:08:39.460245505,-0.0,11.415688514709473,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.479067784,-0.0,14.294066429138184,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.492666513,-0.0,17.172443389892578,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.493587530,-0.0,17.172443389892578,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 12:08:39.497527126,-0.0,17.172443389892578,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.584911879,-0.0,17.172443389892578,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.601628874,-0.0,15.733255386352539,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.648185472,-0.0,15.733255386352539,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 12:08:39.649826089,-0.0,15.733255386352539,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.699378499,-0.0,15.733255386352539,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 12:08:39.700075816,-0.0,15.733255386352539,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.711584386,-0.0,12.854877471923828,0.0,0.0,0.0,-4.652466297149658
2025/04/11 12:08:39.729932082,-0.0,12.854877471923828,0.0,0.0,0.0,-0.5244364738464355
2025/04/11 12:08:39.732471137,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.794973813,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.866689030,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:39.966716526,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.17238664,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.68675819,-0.0,12.854877471923828,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.75449170,-0.0,15.733255386352539,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.124604081,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.178254329,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.227213042,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.347302212,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.427318684,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.527773480,-0.0,18.61163330078125,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.574338405,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.675666205,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.725565065,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.775745291,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.795330411,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.892372432,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.942489902,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:40.992602589,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.28806929,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.75315338,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.126489028,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.226783349,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.277146577,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.326633618,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.414396367,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.480909188,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.517979760,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.565826982,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.616159677,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.709021040,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.714563601,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.718400249,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.822052799,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.869489090,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:41.920867777,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.32477148,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.76208226,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.171009911,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.225554541,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.321807704,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.371779213,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.472810249,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.574790495,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.672728368,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.724370147,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.834268165,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.875779228,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:42.927960736,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.27769622,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.77960606,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.127977434,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.178332429,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.239298412,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.278684913,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.330410772,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.379911053,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.430381229,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.485968676,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.538571676,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.629679865,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.680920734,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.733298440,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.831844877,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.882691192,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:43.933621768,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.33265267,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.132930081,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.234105342,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.333795443,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.384427359,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.487655344,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.534964328,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.584866270,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.685404853,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.735284399,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.835064998,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.886034052,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:44.985823392,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.86154075,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.137167571,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.174867164,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.231736928,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.278823359,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.331641552,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.382793383,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.432301924,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.482397580,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.533009446,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.631376518,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.681871210,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.732217472,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.783544235,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.833330854,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.933146669,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:45.983177860,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.33848770,-0.0,20.050819396972656,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.38769932,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.88597691,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.139501889,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.202883049,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.303819512,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.353623381,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.453528737,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.506327802,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.558013641,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.604858871,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.704980941,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.755560230,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.855724871,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:46.956029310,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:47.6399467,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:47.60455994,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:47.107134819,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:47.157559516,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
2025/04/11 12:08:47.207300607,-0.0,21.490009307861328,0.0,0.0,0.0,0.0
