time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:07:39.928247642,1747832859,928066703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,0.0012180200128189358,0.0010331289646907306,0.0,0.0,0.0,0.0,0.031031424076039565,0.030169123740274514,6.360531954438846e-06,4.376964961568984e-06,4.204091036578765e-06,2.239286353133756e-06,-500.0,-500.0
2025/05/21 15:07:39.937830823,1747832859,937399786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,0.0005940914017012948,0.00040145109795045085,0.0,0.0,0.0,0.0,-0.0623928611117641,-0.06316778667402798,6.369357396858035e-06,4.383113982156617e-06,4.211128955841118e-06,2.242840052424542e-06,-500.0,-500.0
2025/05/21 15:07:39.948679832,1747832859,948404183,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0008141263835559356,-0.0010136187248675173,6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,-0.14082177852572303,-0.1415069822817968,1.976492207710713e-06,1.9807197381284603e-06,2.030715952951554e-06,1.9549921111694792e-06,-500.0,-500.0
2025/05/21 15:07:39.957724685,1747832859,957403859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0011118438180436159,-0.0013175201766316442,0.0,0.0,0.0,0.0,-0.029771743448768026,-0.030390145176412683,1.9783990002927246e-06,1.9825244523000774e-06,2.032076902006094e-06,1.9565326228578786e-06,500.0,500.0
2025/05/21 15:07:39.969237951,1747832859,968933599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.00047592287732830423,-0.0006872490213312065,0.0,0.0,0.0,0.0,0.06359209407153116,0.06302711553004377,2.00924857401927e-06,2.01437761403576e-06,2.0574769903878894e-06,2.0380847871627235e-06,500.0,500.0
2025/05/21 15:07:39.978042524,1747832859,977769275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0009450156632150091,0.0007286297542663862,0.0,0.0,0.0,0.0,0.14209385405433134,0.14158787755975927,2.0090079722954445e-06,2.014122064212752e-06,2.0571988526125387e-06,2.037826261848333e-06,500.0,500.0
2025/05/21 15:07:39.990004348,1747832859,989290994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0012552320639634806,0.0010342106547684014,0.0,0.0,0.0,0.0,0.031021640074847145,0.03055809005020152,6.536233771305284e-06,4.236761467736323e-06,4.262200667277047e-06,2.2589596557533873e-06,-500.0,-500.0
2025/05/21 15:07:39.997981256,1747832859,997790004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0006317892488971401,0.0004064811940898193,-2.710505431213761e-20,0.0,0.0,0.0,-0.06234428150663404,-0.06277294606785822,6.535616909584778e-06,4.236657354198707e-06,4.262294123261372e-06,2.2590055058393235e-06,-500.0,-500.0
2025/05/21 15:07:40.9616471,1747832860,9321076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23,-0.0007754555967834458,-0.0010046124385703137,0.0,0.0,6.776263578034403e-21,-6.776263578034403e-21,-0.14072448456805858,-0.1411093632660133,1.959001833718106e-06,1.954333071183976e-06,1.991833473634386e-06,1.8878985576134875e-06,-500.0,-500.0
2025/05/21 15:07:40.18329244,1747832860,17969346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23,-0.0010717925148301406,-0.0013045269800242407,0.0,0.0,0.0,0.0,-0.029633691804669487,-0.0299914541453927,1.9623402902491332e-06,1.9576130438999917e-06,1.9950187134674287e-06,1.891217701121138e-06,500.0,500.0
2025/05/21 15:07:40.29764274,1747832860,29493996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23,-0.0004341572066266044,-0.0006702802171086805,0.0,0.0,-6.776263578034403e-21,1.3552527156068805e-20,0.06376353082035362,0.06342467629155601,1.9897418184166166e-06,2.0296476123506877e-06,2.0367058379931087e-06,2.0297685883104194e-06,500.0,500.0
2025/05/21 15:07:40.38571504,1747832860,38226883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0009887807160314545,0.0007495620888984132,6.776263578034403e-21,0.0,0.0,-6.776263578034403e-21,0.14229379226580588,0.14198423060070936,1.9902227574206415e-06,2.030133973742078e-06,2.037229927932648e-06,2.0303145272725482e-06,500.0,500.0
2025/05/21 15:07:40.50728441,1747832860,49730084,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0013012172163746317,0.0010590633761430625,-2.710505431213761e-20,0.0,0.0,0.0,0.031243650034317727,0.030950128724464926,6.585818606952312e-06,4.1970097448319325e-06,4.280588853375271e-06,2.2354101598751713e-06,-500.0,-500.0
2025/05/21 15:07:40.58755987,1747832860,58418668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0006801826692052192,0.0004352131839211237,0.0,-1.3552527156068805e-20,0.0,0.0,-0.06210345471694124,-0.062385019222193874,6.576016385109021e-06,4.190818322051162e-06,4.273905444119507e-06,2.232046632457594e-06,-500.0,-500.0
2025/05/21 15:07:40.69758128,1747832860,69506766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0007245138907861452,-0.0009720636669522115,0.0,0.0,0.0,0.0,-0.14046965599913644,-0.14072768508733352,1.9951923557668412e-06,2.01186388226036e-06,2.0624726399002704e-06,1.9783112771064618e-06,-500.0,-500.0
2025/05/21 15:07:40.79098016,1747832860,78861168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,-0.0010181913150599884,-0.00126821703869011,0.0,0.0,-6.776263578034403e-21,0.0,-0.029367742427384325,-0.029615337173789863,1.9998609670892494e-06,2.016514896782883e-06,2.067364235524299e-06,1.9832887950448926e-06,500.0,500.0
2025/05/21 15:07:40.91003149,1747832860,90356191,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0003778259890393642,-0.0006302832286623651,6.776263578034403e-21,-6.776263578034403e-21,6.776263578034403e-21,0.0,0.06403653260206242,0.06379338100277449,1.9935188576153226e-06,2.010315359964027e-06,2.0480194700567934e-06,2.0484506209426197e-06,500.0,500.0
2025/05/21 15:07:40.99174542,1747832860,98859098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0010479019832813586,0.0007931832290821163,0.0,0.0,0.0,0.0,0.14257279723207228,0.14234664577444814,1.994630174382022e-06,2.011452162292738e-06,2.049253492958674e-06,2.0497060246600215e-06,500.0,500.0
2025/05/21 15:07:40.111956477,1747832860,110044818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0013631693269277696,0.001106229696561582,2.710505431213761e-20,0.0,0.0,0.0,0.03152673436464108,0.031304646747946585,6.33231392401499e-06,4.205047648307573e-06,4.119634119278901e-06,2.1941441568611995e-06,-500.0,-500.0
2025/05/21 15:07:40.119264090,1747832860,118999336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-1.3552527156068806e-22,-2.118240820181762e-35,0.0007450005594009184,0.00048585542376425284,0.0,0.0,-1.3552527156068805e-20,0.0,-0.061816876752685115,-0.062037427279732923,6.314565021545609e-06,4.1935816287535135e-06,4.107067963755977e-06,2.1878318855595233e-06,-500.0,-500.0
2025/05/21 15:07:40.131068145,1747832860,130676833,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0006568303054636255,-0.0009180389634282135,0.0,6.776263578034403e-21,1.3552527156068805e-20,0.0,-0.1401830864864544,-0.14038943871924664,1.9737497339781483e-06,1.976944233403984e-06,2.084862509839394e-06,1.97783270132864e-06,-500.0,-500.0
2025/05/21 15:07:40.139634038,1747832860,139267274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0009476533470114217,-0.0012108853309726738,0.0,6.776263578034403e-21,0.0,0.0,-0.029082304154779623,-0.029284636754446036,1.9795378842361698e-06,1.9827523177008e-06,2.091198476036751e-06,1.98421213173566e-06,500.0,500.0
2025/05/21 15:07:40.150486213,1747832860,150168810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0003044915835478249,-0.0005697575267579882,0.0,0.0,0.0,0.0,0.06431617634635968,0.06411278042146856,1.9764802638273108e-06,1.991924426449268e-06,2.0452154128325664e-06,2.020452887260857e-06,500.0,500.0
2025/05/21 15:07:40.159719994,1747832860,159461267,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23,0.001123983177801338,0.0008568077512907678,0.0,-6.776263578034403e-21,6.776263578034403e-21,-6.776263578034403e-21,0.14284747613491627,0.1426565278048756,1.9781179955519257e-06,1.9936068857787495e-06,2.0470473700604813e-06,2.0223033430595033e-06,500.0,500.0
2025/05/21 15:07:40.171471661,1747832860,170974902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,6.776263578032285e-23,0.0014419269963180967,0.0011728227121403877,0.0,0.0,0.0,1.3552527156068805e-20,0.03179438185167588,0.03160149608496199,6.478822653517381e-06,4.236053565793364e-06,4.18865783990121e-06,2.241242463179938e-06,-500.0,-500.0
2025/05/21 15:07:40.180046110,1747832860,179861764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,6.776263578032285e-23,0.000826375089024624,0.0005553050826263364,0.0,0.0,-1.3552527156068805e-20,0.0,-0.061555190729347266,-0.06175176295140512,6.4544031957328e-06,4.220147472005623e-06,4.1711234046704515e-06,2.2324493996919473e-06,-500.0,-500.0
2025/05/21 15:07:40.190606087,1747832860,190321960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,-0.0005729249014591453,-0.000845866179683715,0.0,6.776263578034403e-21,1.3552527156068805e-20,-6.776263578034403e-21,-0.13992999904837694,-0.14011712623100514,1.952000893564718e-06,1.950837945886023e-06,1.9893304993015513e-06,1.8730305587139003e-06,-500.0,-500.0
2025/05/21 15:07:40.200205749,1747832860,199859553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0008613049270921815,-0.0011360941848065583,0.0,0.0,-6.776263578034403e-21,0.0,-0.028838002563303614,-0.029022800512284327,1.9586599590389768e-06,1.9575536275615923e-06,1.996811269830092e-06,1.8805112972905713e-06,500.0,500.0
2025/05/21 15:07:40.210856767,1747832860,210585133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23,-0.00021580445377024718,-0.000492466168520768,6.776263578034403e-21,0.0,0.0,6.776263578034403e-21,0.06455004733219342,0.06436280162857903,2.002903072980779e-06,2.0040746962917348e-06,2.0427455666401183e-06,2.022578540353339e-06,500.0,500.0
2025/05/21 15:07:40.220379135,1747832860,220000227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-6.776263578036521e-23,0.0012149196302851427,0.0009364995498791841,0.0,0.0,-6.776263578034403e-21,-1.3552527156068805e-20,0.14307240840553898,0.1428965718399952,2.0049078392456584e-06,2.0061410079438915e-06,2.0450051004497306e-06,2.024851526541051e-06,500.0,500.0
2025/05/21 15:07:40.232260777,1747832860,231696850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,6.776263578032285e-23,0.0015350038573370285,0.001254769764696258,0.0,0.0,0.0,1.3552527156068805e-20,0.03200842270518857,0.03182702148170738,6.526589235326996e-06,4.321419917467003e-06,4.239528300778223e-06,2.2544808397158803e-06,-500.0,-500.0
2025/05/21 15:07:40.242676951,1747832860,242059312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,6.776263578032285e-23,0.0009214995769862316,0.0006393830791238774,0.0,0.0,0.0,0.0,-0.06135042803507969,-0.06153866855723805,6.4978809168448305e-06,4.302636697461859e-06,4.218753650476807e-06,2.2440783887534593e-06,-500.0,-500.0
2025/05/21 15:07:40.253166158,1747832860,252948432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-6.776263578036521e-23,-0.0004758489553305106,-0.0007597821629880087,6.776263578034403e-21,0.0,0.0,-1.3552527156068805e-20,-0.13973485323167423,-0.1399165242111886,1.970665490949902e-06,1.968002988553829e-06,2.014316945802114e-06,1.9336313832982535e-06,-500.0,-500.0
2025/05/21 15:07:40.262461044,1747832860,262254637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,6.776263578032285e-23,-0.000762377583460031,-0.0010480984007587596,0.0,0.0,1.3552527156068805e-20,1.3552527156068805e-20,-0.02865286281295204,-0.0288316237770751,1.9778135832412064e-06,1.975235694196615e-06,2.022467556392721e-06,1.9417472146520794e-06,500.0,500.0
2025/05/21 15:07:40.273741905,1747832860,273529111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,-0.0001151634242792678,-0.000402690409953134,0.0,0.0,0.0,-6.776263578034403e-21,0.06472141591807631,0.06454079908056257,2.0002344704735768e-06,1.999366033257774e-06,2.050010645305257e-06,2.017474645355467e-06,500.0,500.0
2025/05/21 15:07:40.282749756,1747832860,282567136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,0.0009531381080505437,0.000990106654873283,0.0,0.0,-1.3552527156068805e-20,0.0,0.10683015323298116,0.13927970648264168,2.0020928570707405e-06,2.001298954022838e-06,2.0521648679134867e-06,2.0196345344518097e-06,272.99258951878977,500.0
2025/05/21 15:07:40.293686261,1747832860,293509099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,0.0009638130036308569,0.0012831397066780882,0.0,0.0,1.3552527156068805e-20,0.0,0.0010674895580313204,0.02930330518048052,5.227310020914916e-06,3.5490063270903047e-06,3.4296917844923487e-06,2.1157284723876013e-06,-500.0,-500.0
2025/05/21 15:07:40.303078911,1747832860,302693340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,8.593368163362927e-05,0.0006510032211400776,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,-0.08778793219972277,-0.06321364855380106,5.203855767735194e-06,3.5335567570387264e-06,3.413254006013354e-06,2.1063700143475005e-06,-500.0,-500.0
2025/05/21 15:07:40.314170074,1747832860,313878225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-6.776263578036521e-23,-0.0010082887895260903,-0.0007034350982341561,0.0,0.0,0.0,-6.776263578034403e-21,-0.10942224711597197,-0.13544383193742338,1.9428724458126205e-06,1.929033024988874e-06,1.996807182032758e-06,1.8851470916054388e-06,-169.90324136281382,-500.0
2025/05/21 15:07:40.323141782,1747832860,322909378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0010359832490343486,-0.0009578102133625953,0.0,0.0,6.776263578034403e-21,6.776263578034403e-21,-0.0027694459508258162,-0.025437511512843916,1.951490423089175e-06,1.9378742435290123e-06,2.0074495319827313e-06,1.8954356266856502e-06,500.0,500.0
2025/05/21 15:07:40.334062231,1747832860,333766554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0001679114831351807,-0.0002872785459639961,0.0,0.0,0.0,0.0,0.08680717658991678,0.06705316673985992,2.042696504263652e-06,2.055494421683045e-06,2.0511884987102756e-06,2.0475863559543243e-06,500.0,500.0
2025/05/21 15:07:40.343402582,1747832860,343072031,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,0.0013337841149817196,0.0011491183307392678,6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,0.15016955981169003,0.14363968767032637,2.034632790617507e-06,2.047448201775562e-06,2.0431953580378087e-06,2.039605834654418e-06,425.70076271839605,500.0
2025/05/21 15:07:40.353994787,1747832860,353722387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,0.001714495248833232,0.0014726883060804932,0.0,0.0,0.0,0.0,0.038071113385151234,0.032356997534122536,6.909217612579782e-06,4.599279951266789e-06,4.383500636415817e-06,2.2841725077854494e-06,-500.0,-500.0
2025/05/21 15:07:40.363524441,1747832860,363220287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,0.0011528305319876311,0.0008609449620736087,0.0,0.0,0.0,0.0,-0.056166471684560085,-0.06117433440068845,6.8767017570851455e-06,4.577858289426611e-06,4.359525104711794e-06,2.2724730242316654e-06,-500.0,-500.0
2025/05/21 15:07:40.374265216,1747832860,373910092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.00020025609476037078,-0.0005359611045598345,0.0,0.0,-6.776263578034403e-21,0.0,-0.13530866267480018,-0.13969060666334432,1.9335507108921325e-06,1.9329130334777883e-06,2.052458651861399e-06,1.9603085288343953e-06,-500.0,-500.0
2025/05/21 15:07:40.383833079,1747832860,383495773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.00044902781440360175,-0.0008230522862226755,0.0,6.776263578034403e-21,0.0,0.0,-0.024877171964323097,-0.028709118166284103,1.940573222768349e-06,1.940032144472899e-06,2.0604787424521527e-06,1.9682755267559983e-06,500.0,500.0
