time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:07:35.180079836,1747832855,179875161,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.192451028,1747832855,191870263,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.200122477,1747832855,199920687,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.211919159,1747832855,211577201,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.220550419,1747832855,220222957,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.230992502,1747832855,230850595,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.240509583,1747832855,240400958,mA1,-36.02359576116296,-35.918876006043305,51.103240498393966,51.207960253513626,-344.0,-343.00000000000006,488.0,489.0,48.4766298267911,48.22530241450393,139.37922439775144,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.252279859,1747832855,251956535,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.260622031,1747832855,260448885,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.272239641,1747832855,272071682,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.281096593,1747832855,280863910,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.291860404,1747832855,291684290,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.301407933,1747832855,301125067,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.311869285,1747832855,311612172,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.322302861,1747832855,321680380,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.332362626,1747832855,332223962,mA1,-35.918876006043305,-35.81415625092364,51.207960253513626,51.207960253513626,-343.00000000000006,-341.99999999999994,489.0,489.0,48.22530241450393,47.973975002216726,139.83633443994043,139.83633443994043,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.341459166,1747832855,341300629,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.352445091,1747832855,352290670,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.361751793,1747832855,361540912,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.372486927,1747832855,372387106,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.382019077,1747832855,381883372,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.392700660,1747832855,392577112,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.402013957,1747832855,401856570,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.413455169,1747832855,413150188,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.422431214,1747832855,422204365,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.435401874,1747832855,434551898,mA1,-35.81415625092364,-35.70943649580398,51.312680008633286,51.312680008633286,-341.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.973975002216726,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.442867518,1747832855,442602796,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.454378942,1747832855,454117851,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.462762298,1747832855,462672805,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.473456800,1747832855,473287204,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.483230707,1747832855,483017479,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.493825545,1747832855,493543228,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.503128575,1747832855,502969245,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.514760332,1747832855,514577682,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.523236700,1747832855,523086208,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.535335022,1747832855,534892208,mA1,-35.70943649580398,-35.70943649580398,51.312680008633286,51.312680008633286,-340.99999999999994,-340.99999999999994,489.99999999999994,489.99999999999994,47.722647589929544,47.722647589929544,140.29344448212942,140.29344448212942,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.543746501,1747832855,543486996,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.555565951,1747832855,555208603,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.563986854,1747832855,563666859,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.574354329,1747832855,574219612,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.584167707,1747832855,583949943,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.594501386,1747832855,594401753,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.603991508,1747832855,603838768,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.614718710,1747832855,614467536,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.624184368,1747832855,624027515,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.636042879,1747832855,635765373,mA1,-35.604716740684324,-35.604716740684324,51.417399763752954,51.417399763752954,-340.0,-340.0,491.0,491.0,47.471320177642376,47.471320177642376,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.644585073,1747832855,644310323,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.655833449,1747832855,655722209,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.664640483,1747832855,664446304,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.675194822,1747832855,675016225,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.684778014,1747832855,684659100,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.695509566,1747832855,695376105,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.704868320,1747832855,704684767,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.716683099,1747832855,716458963,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.725231416,1747832855,724963383,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.737974727,1747832855,736648408,mA1,-35.49999698556466,-35.49999698556466,51.417399763752954,51.417399763752954,-338.99999999999994,-338.99999999999994,491.0,491.0,47.21999276535517,47.21999276535517,140.75055452431843,140.75055452431843,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.745569484,1747832855,745421280,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.747356902,1747832855,747017356,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.755964389,1747832855,755452160,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.766876744,1747832855,766543026,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.775862032,1747832855,775683321,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.787566309,1747832855,787168609,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.795985203,1747832855,795773728,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.806671743,1747832855,806527874,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.816097938,1747832855,815934301,mA1,-35.395277230445004,-35.395277230445004,51.52211951887261,51.52211951887261,-338.0,-338.0,491.99999999999994,491.99999999999994,46.968665353068005,46.968665353068005,141.20766456650742,141.20766456650742,0.0,0.0,0.0,0.0
