time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:37:59.16983266,1746607079,16384639,hemisphere,-0.0,0.0,0.15226138600706765,-0.9883402604018552
2025/05/07 10:37:59.68915175,1746607079,68170618,hemisphere,-0.0,0.0,0.1529599644730866,-0.9882323862677199
2025/05/07 10:37:59.117136917,1746607079,116458258,hemisphere,-0.0,0.0,0.15364984349823843,-0.9881253592500128
2025/05/07 10:37:59.168112782,1746607079,167265793,hemisphere,-0.0,0.0,0.1542792927724291,-0.9880272768611397
2025/05/07 10:37:59.217202514,1746607079,216543108,hemisphere,-0.0,0.0,0.1549431645620486,-0.9879233855696999
2025/05/07 10:37:59.267610425,1746607079,266951288,hemisphere,-0.0,0.0,0.1556155867333389,-0.9878176902473648
2025/05/07 10:37:59.319508502,1746607079,318899642,hemisphere,-0.0,0.0,0.1563482723770474,-0.9877019883166748
2025/05/07 10:37:59.368669983,1746607079,367671714,hemisphere,-0.0,0.0,0.1570981085944957,-0.9875830012085223
2025/05/07 10:37:59.417759597,1746607079,417203650,hemisphere,-0.0,0.0,0.15777029857430103,-0.9874758391412805
2025/05/07 10:37:59.467576225,1746607079,466953117,hemisphere,-0.0,0.0,0.15839933323877253,-0.9873751319683479
2025/05/07 10:37:59.517726053,1746607079,517250383,hemisphere,-0.0,0.0,0.15907138142504154,-0.98726708423381
2025/05/07 10:37:59.569758553,1746607079,567121841,hemisphere,-0.0,0.0,0.15968305352580572,-0.9871683354001356
2025/05/07 10:37:59.617386744,1746607079,616754104,hemisphere,-0.0,0.0,0.16032050568168021,-0.9870650107556089
2025/05/07 10:37:59.668452010,1746607079,667396544,hemisphere,-0.0,0.0,0.1609320523395991,-0.9869654880135195
2025/05/07 10:37:59.717171830,1746607079,716532625,hemisphere,-0.0,0.0,0.1615607612458063,-0.9868627667642932
2025/05/07 10:37:59.769191213,1746607079,767501022,hemisphere,-0.0,0.0,0.16219801568255693,-0.9867582296128272
2025/05/07 10:37:59.817091066,1746607079,816527701,hemisphere,-0.0,0.0,0.16286964307673682,-0.9866475963402822
2025/05/07 10:37:59.867297888,1746607079,866638874,hemisphere,-0.0,0.0,0.1635325858483152,-0.9865379330597296
2025/05/07 10:37:59.917635054,1746607079,916999560,hemisphere,-0.0,0.0,0.1641954547817989,-0.9864278243384046
2025/05/07 10:37:59.967337048,1746607079,966549421,hemisphere,-0.0,0.0,0.16490128563052975,-0.9863100759889856
2025/05/07 10:38:00.17745949,1746607080,17158575,hemisphere,-0.0,0.0,0.16558121354131114,-0.986196157831791
2025/05/07 10:38:00.67467837,1746607080,66893041,hemisphere,-0.0,0.0,0.16619222085526672,-0.9860933757647874
2025/05/07 10:38:00.118137533,1746607080,116860410,hemisphere,-0.0,0.0,0.16682037311925116,-0.985987303727768
2025/05/07 10:38:00.168011817,1746607080,167165659,hemisphere,-0.0,0.0,0.1675172847411538,-0.9858691390407508
2025/05/07 10:38:00.217373037,1746607080,216777775,hemisphere,-0.0,0.0,0.1681883057183549,-0.9857548852628574
2025/05/07 10:38:00.269090639,1746607080,267694634,hemisphere,-0.0,0.0,0.16891945778695355,-0.9856298578984718
2025/05/07 10:38:00.317428484,1746607080,316748645,hemisphere,-0.0,0.0,0.16959031556583107,-0.9855146497471673
2025/05/07 10:38:00.369983380,1746607080,367807210,hemisphere,-0.0,0.0,0.17025249553475108,-0.985400470755007
2025/05/07 10:38:00.419105550,1746607080,418392029,hemisphere,-0.0,0.0,0.17087160726347173,-0.9852933034539502
2025/05/07 10:38:00.467830210,1746607080,467286267,hemisphere,-0.0,0.0,0.17153363820910775,-0.9851782635456118
2025/05/07 10:38:00.518283144,1746607080,517668853,hemisphere,-0.0,0.0,0.17219559170402018,-0.9850627788104179
2025/05/07 10:38:00.567948123,1746607080,567397987,hemisphere,-0.0,0.0,0.1729262292899354,-0.9849347791724915
2025/05/07 10:38:00.619398241,1746607080,618877870,hemisphere,-0.0,0.0,0.17358801886071584,-0.9848183587383065
2025/05/07 10:38:00.667793802,1746607080,667226506,hemisphere,-0.0,0.0,0.1743012886639401,-0.984692368595436
2025/05/07 10:38:00.718137593,1746607080,716830490,hemisphere,-0.0,0.0,0.1749800990853416,-0.9845719704135824
2025/05/07 10:38:00.767698230,1746607080,766670275,hemisphere,-0.0,0.0,0.1757017809578316,-0.9844434387857163
2025/05/07 10:38:00.816947242,1746607080,816247577,hemisphere,-0.0,0.0,0.1763890092568059,-0.9843205359096205
2025/05/07 10:38:00.869190334,1746607080,867445773,hemisphere,-0.0,0.0,0.17711050643965867,-0.9841909715643036
2025/05/07 10:38:00.917354694,1746607080,916565784,hemisphere,-0.0,0.0,0.1778061457385573,-0.9840655336600297
2025/05/07 10:38:00.969697054,1746607080,967487524,hemisphere,-0.0,0.0,0.17854462849124103,-0.983931814526253
2025/05/07 10:38:01.17684958,1746607081,17032611,hemisphere,-0.0,0.0,0.17932593677586883,-0.9837897175715231
2025/05/07 10:38:01.67303631,1746607081,66715512,hemisphere,-0.0,0.0,0.18002987596127626,-0.9836611427526084
2025/05/07 10:38:01.117788767,1746607081,117131567,hemisphere,-0.0,0.0,0.1807165570599039,-0.983535218487073
2025/05/07 10:38:01.167408885,1746607081,166785324,hemisphere,-0.0,0.0,0.18145464099592729,-0.983399315263662
2025/05/07 10:38:01.217827018,1746607081,217203421,hemisphere,-0.0,0.0,0.18213255827997735,-0.983273985832225
2025/05/07 10:38:01.268304353,1746607081,267584419,hemisphere,-0.0,0.0,0.18284470723467783,-0.9831418071856496
2025/05/07 10:38:01.318005277,1746607081,317271431,hemisphere,-0.0,0.0,0.18355676026404807,-0.9830091127560144
2025/05/07 10:38:01.367804233,1746607081,367238262,hemisphere,-0.0,0.0,0.1841829441897952,-0.9828919793495005
2025/05/07 10:38:01.417176702,1746607081,416458664,hemisphere,-0.0,0.0,0.18487766351841378,-0.982761542558505
2025/05/07 10:38:01.467366188,1746607081,466685305,hemisphere,-0.0,0.0,0.18552941494761452,-0.9826387109152559
2025/05/07 10:38:01.517097187,1746607081,516413937,hemisphere,-0.0,0.0,0.1861896588261105,-0.9825138222672578
2025/05/07 10:38:01.568006247,1746607081,567260120,hemisphere,-0.0,0.0,0.1868755374428993,-0.9823835979419789
2025/05/07 10:38:01.617547258,1746607081,616920404,hemisphere,-0.0,0.0,0.18756989674523106,-0.9822512579961318
2025/05/07 10:38:01.668064575,1746607081,667410441,hemisphere,-0.0,0.0,0.1882555917212384,-0.9821200701470704
2025/05/07 10:38:01.717997214,1746607081,717319859,hemisphere,-0.0,0.0,0.1890097502067023,-0.9819752106478046
2025/05/07 10:38:01.768693758,1746607081,767984595,hemisphere,-0.0,0.0,0.18971238847893948,-0.9818397067024821
2025/05/07 10:38:01.817694917,1746607081,817078801,hemisphere,-0.0,0.0,0.1904320635395398,-0.9817003764775039
2025/05/07 10:38:01.867063740,1746607081,866432012,hemisphere,-0.0,0.0,0.1911345047804296,-0.9815638548165575
2025/05/07 10:38:01.917918911,1746607081,917245977,hemisphere,-0.0,0.0,0.1917940251421278,-0.9814352000615124
2025/05/07 10:38:01.967756013,1746607081,966957172,hemisphere,-0.0,0.0,0.19241064116582896,-0.9813144986018267
2025/05/07 10:38:02.17137967,1746607082,16543199,hemisphere,-0.0,0.0,0.19305286874610253,-0.9811883559586815
2025/05/07 10:38:02.69576218,1746607082,66909279,hemisphere,-0.0,0.0,0.19374638163848373,-0.9810516498136044
2025/05/07 10:38:02.120028551,1746607082,119433528,hemisphere,-0.0,0.0,0.19443123762488654,-0.980916150257327
2025/05/07 10:38:02.167504984,1746607082,167013947,hemisphere,-0.0,0.0,0.19511599884786607,-0.9807801726144343
2025/05/07 10:38:02.217687124,1746607082,216987674,hemisphere,-0.0,0.0,0.19577499171410645,-0.9806488426645603
2025/05/07 10:38:02.267937462,1746607082,266960263,hemisphere,-0.0,0.0,0.19648523566862502,-0.9805067833341312
2025/05/07 10:38:02.319529460,1746607082,319102763,hemisphere,-0.0,0.0,0.19710126742492273,-0.9803831344833963
2025/05/07 10:38:02.366686912,1746607082,366303749,hemisphere,-0.0,0.0,0.19774288442419208,-0.980253922032246
2025/05/07 10:38:02.418829604,1746607082,417625469,hemisphere,-0.0,0.0,0.19841862938768917,-0.9801173641518198
2025/05/07 10:38:02.467810499,1746607082,467172022,hemisphere,-0.0,0.0,0.19910283198110845,-0.9799786029792195
2025/05/07 10:38:02.518640358,1746607082,517996612,hemisphere,-0.0,0.0,0.19979548823814133,-0.9798376206697121
2025/05/07 10:38:02.568345930,1746607082,567772603,hemisphere,-0.0,0.0,0.20048804466761785,-0.9796961487856096
2025/05/07 10:38:02.617706343,1746607082,616974776,hemisphere,-0.0,0.0,0.2011634044470909,-0.979557698510535
2025/05/07 10:38:02.668050510,1746607082,667409768,hemisphere,-0.0,0.0,0.20179593321935327,-0.9794275886129257
2025/05/07 10:38:02.717054400,1746607082,716446751,hemisphere,-0.0,0.0,0.20243692380983466,-0.9792953037150802
2025/05/07 10:38:02.768133590,1746607082,767367270,hemisphere,-0.0,0.0,0.20311200678158095,-0.9791555099682374
2025/05/07 10:38:02.817769310,1746607082,817128048,hemisphere,-0.0,0.0,0.2038126237078845,-0.9790099153825299
2025/05/07 10:38:02.869816267,1746607082,868414444,hemisphere,-0.0,0.0,0.20451313626951714,-0.9788638194831832
2025/05/07 10:38:02.919303264,1746607082,917463396,hemisphere,-0.0,0.0,0.20521354410777312,-0.9787172223450076
2025/05/07 10:38:02.966839374,1746607082,966285294,hemisphere,-0.0,0.0,0.20597362392696314,-0.9785575436561684
2025/05/07 10:38:03.18149462,1746607083,17402181,hemisphere,-0.0,0.0,0.20664819744277543,-0.9784153118659028
2025/05/07 10:38:03.67432174,1746607083,66876236,hemisphere,-0.0,0.0,0.20732267274297536,-0.9782726150550822
2025/05/07 10:38:03.118497935,1746607083,117963184,hemisphere,-0.0,0.0,0.20798851370934332,-0.9781312683709577
2025/05/07 10:38:03.167152453,1746607083,166534236,hemisphere,-0.0,0.0,0.20871399989745487,-0.9779767207080162
2025/05/07 10:38:03.216841891,1746607083,216253901,hemisphere,-0.0,0.0,0.20942230500902853,-0.9778252902051089
2025/05/07 10:38:03.268632549,1746607083,268152845,hemisphere,-0.0,0.0,0.21013050025193697,-0.9776733467083322
2025/05/07 10:38:03.317224657,1746607083,316513684,hemisphere,-0.0,0.0,0.2108471157256363,-0.9775190503464268
2025/05/07 10:38:03.370638209,1746607083,368022681,hemisphere,-0.0,0.0,0.21151244294033958,-0.9773753048248199
2025/05/07 10:38:03.417199518,1746607083,416419529,hemisphere,-0.0,0.0,0.212203255934272,-0.9772255513293203
2025/05/07 10:38:03.468025919,1746607083,467382932,hemisphere,-0.0,0.0,0.2129365956514301,-0.9770660193827126
2025/05/07 10:38:03.517337484,1746607083,516597432,hemisphere,-0.0,0.0,0.21362718966859673,-0.9769152592903324
2025/05/07 10:38:03.567710837,1746607083,566331082,hemisphere,-0.0,0.0,0.21435177231265573,-0.9767565293902178
2025/05/07 10:38:03.617897932,1746607083,616707574,hemisphere,-0.0,0.0,0.21518702707782925,-0.9765728561543197
2025/05/07 10:38:03.667338986,1746607083,666380575,hemisphere,-0.0,0.0,0.21585170923323468,-0.9764261567681866
2025/05/07 10:38:03.717600890,1746607083,716902170,hemisphere,-0.0,0.0,0.21662704532589075,-0.9762544357048395
2025/05/07 10:38:03.767103104,1746607083,766732515,hemisphere,-0.0,0.0,0.2173681729808912,-0.9760896871573582
2025/05/07 10:38:03.816983582,1746607083,816315580,hemisphere,-0.0,0.0,0.21803252574833104,-0.9759415032243497
2025/05/07 10:38:03.867571266,1746607083,866976149,hemisphere,-0.0,0.0,0.2188074762779756,-0.9757680504735042
2025/05/07 10:38:03.917226448,1746607083,916611291,hemisphere,-0.0,0.0,0.21965039759360208,-0.9755786502568475
2025/05/07 10:38:03.967427191,1746607083,966797161,hemisphere,-0.0,0.0,0.22034845073865225,-0.975421221963658
2025/05/07 10:38:04.17073438,1746607084,16450522,hemisphere,-0.0,0.0,0.22108043402810362,-0.9752555776256526
2025/05/07 10:38:04.67620295,1746607084,66883773,hemisphere,-0.0,0.0,0.22178676494035662,-0.9750951906851408
2025/05/07 10:38:04.118231177,1746607084,116606982,hemisphere,-0.0,0.0,0.22251850314104585,-0.9749284669963578
2025/05/07 10:38:04.167525115,1746607084,166954380,hemisphere,-0.0,0.0,0.22325862239857996,-0.9747592459293158
2025/05/07 10:38:04.217361956,1746607084,216704701,hemisphere,-0.0,0.0,0.22393057324134746,-0.974605098677306
2025/05/07 10:38:04.267554802,1746607084,266991464,hemisphere,-0.0,0.0,0.22467044658481677,-0.9744348056342091
2025/05/07 10:38:04.317572082,1746607084,316851814,hemisphere,-0.0,0.0,0.22551221387170636,-0.9742403406730199
2025/05/07 10:38:04.367162510,1746607084,366520808,hemisphere,-0.0,0.0,0.22624330946556456,-0.9740708213071927
2025/05/07 10:38:04.418354317,1746607084,417012148,hemisphere,-0.0,0.0,0.22700827304186655,-0.9738928298178139
2025/05/07 10:38:04.468006158,1746607084,467484663,hemisphere,-0.0,0.0,0.22776459931967727,-0.9737162252405713
2025/05/07 10:38:04.523096730,1746607084,517007948,hemisphere,-0.0,0.0,0.22853777963236271,-0.9735350447111341
2025/05/07 10:38:04.569654134,1746607084,567881404,hemisphere,-0.0,0.0,0.2292853334142297,-0.9733592532467782
2025/05/07 10:38:04.617742509,1746607084,617132598,hemisphere,-0.0,0.0,0.23003275197752604,-0.9731828877542217
2025/05/07 10:38:04.668312929,1746607084,667611091,hemisphere,-0.0,0.0,0.23083098103741728,-0.9729938633893348
2025/05/07 10:38:04.720635983,1746607084,718527252,hemisphere,-0.0,0.0,0.2315611396627945,-0.9728203526849487
2025/05/07 10:38:04.767648097,1746607084,766442052,hemisphere,-0.0,0.0,0.23229965579553416,-0.9726442668916917
2025/05/07 10:38:04.817617910,1746607084,816691008,hemisphere,-0.0,0.0,0.23312290094967747,-0.9724472803462443
2025/05/07 10:38:04.868936315,1746607084,867172144,hemisphere,-0.0,0.0,0.23384416404052452,-0.972274090441676
2025/05/07 10:38:04.917854886,1746607084,917225883,hemisphere,-0.0,0.0,0.23459074791443088,-0.9720942243388487
2025/05/07 10:38:04.967692686,1746607084,967179998,hemisphere,-0.0,0.0,0.23534567497979095,-0.9719117312124114
2025/05/07 10:38:05.18009950,1746607085,17337204,hemisphere,-0.0,0.0,0.23608350017988933,-0.9717327723931164
2025/05/07 10:38:05.67780948,1746607085,67019365,hemisphere,-0.0,0.0,0.23693988515275527,-0.9715243130379184
2025/05/07 10:38:05.116789461,1746607085,116333017,hemisphere,-0.0,0.0,0.2376604625688005,-0.971348292082497
2025/05/07 10:38:05.167664952,1746607085,166979030,hemisphere,-0.0,0.0,0.23842328435453175,-0.9711613344226582
2025/05/07 10:38:05.218403665,1746607085,217630688,hemisphere,-0.0,0.0,0.23913511867284085,-0.970986300118249
2025/05/07 10:38:05.268354714,1746607085,267554955,hemisphere,-0.0,0.0,0.23985529640588008,-0.9708086509637456
2025/05/07 10:38:05.321336728,1746607085,316668692,hemisphere,-0.0,0.0,0.24066004473814565,-0.9706094698006165
2025/05/07 10:38:05.367414442,1746607085,366928398,hemisphere,-0.0,0.0,0.24143922231921452,-0.9704159427409944
2025/05/07 10:38:05.417388500,1746607085,416663875,hemisphere,-0.0,0.0,0.24224364453976124,-0.9702154485886596
2025/05/07 10:38:05.467342656,1746607085,466672057,hemisphere,-0.0,0.0,0.24297171477440457,-0.9700333735596861
2025/05/07 10:38:05.517861821,1746607085,517272549,hemisphere,-0.0,0.0,0.24366579383202613,-0.9698592583030842
2025/05/07 10:38:05.567598321,1746607085,567052240,hemisphere,-0.0,0.0,0.24440205835952655,-0.9696739832900677
2025/05/07 10:38:05.617878293,1746607085,616833216,hemisphere,-0.0,0.0,0.2451889439554207,-0.969475312610912
2025/05/07 10:38:05.667337274,1746607085,666598240,hemisphere,-0.0,0.0,0.24594183379032572,-0.9692845889581924
2025/05/07 10:38:05.717063736,1746607085,716271099,hemisphere,-0.0,0.0,0.24673685970495304,-0.969082515610997
2025/05/07 10:38:05.767391719,1746607085,766775904,hemisphere,-0.0,0.0,0.24742180207218037,-0.9689078655163013
2025/05/07 10:38:05.818004369,1746607085,816524480,hemisphere,-0.0,0.0,0.248241879002369,-0.9686980796457548
2025/05/07 10:38:05.868071498,1746607085,867364951,hemisphere,-0.0,0.0,0.24896035690852192,-0.9685136760459201
2025/05/07 10:38:05.917952161,1746607085,917270574,hemisphere,-0.0,0.0,0.24972939906486807,-0.9683156650817438
2025/05/07 10:38:05.967200553,1746607085,966526350,hemisphere,-0.0,0.0,0.25043914436114556,-0.9681323437276834
2025/05/07 10:38:06.18963369,1746607086,18231571,hemisphere,-0.0,0.0,0.2512670104289913,-0.967917811319782
2025/05/07 10:38:06.67635011,1746607086,66990258,hemisphere,-0.0,0.0,0.25212002703123954,-0.9676959708347281
2025/05/07 10:38:06.118495291,1746607086,117850240,hemisphere,-0.0,0.0,0.2529053047739598,-0.9674910370733109
2025/05/07 10:38:06.171222183,1746607086,169909514,hemisphere,-0.0,0.0,0.25376638557866027,-0.9672655382832279
2025/05/07 10:38:06.217887893,1746607086,217281744,hemisphere,-0.0,0.0,0.2544922386856499,-0.9670748163657071
2025/05/07 10:38:06.267632104,1746607086,267059905,hemisphere,-0.0,0.0,0.2552601364636497,-0.9668724128511265
2025/05/07 10:38:06.316766320,1746607086,316227769,hemisphere,-0.0,0.0,0.2560110016630871,-0.9666738679758871
2025/05/07 10:38:06.368200286,1746607086,367597650,hemisphere,-0.0,0.0,0.25681231657898645,-0.9664612946483343
2025/05/07 10:38:06.418834102,1746607086,418237199,hemisphere,-0.0,0.0,0.25764718325259434,-0.9662390640840413
2025/05/07 10:38:06.468495350,1746607086,467859691,hemisphere,-0.0,0.0,0.2584228465727441,-0.9660319002855133
2025/05/07 10:38:06.520018904,1746607086,519403867,hemisphere,-0.0,0.0,0.2591814864709115,-0.9658286375287952
2025/05/07 10:38:06.567973508,1746607086,567410246,hemisphere,-0.0,0.0,0.259880979346897,-0.9656406560277471
2025/05/07 10:38:06.617933352,1746607086,617316539,hemisphere,-0.0,0.0,0.26068143636784785,-0.9654248747226247
2025/05/07 10:38:06.668807280,1746607086,668218550,hemisphere,-0.0,0.0,0.2614480219348327,-0.965217556733384
2025/05/07 10:38:06.717917623,1746607086,716822395,hemisphere,-0.0,0.0,0.2622649700503703,-0.9649958992060425
2025/05/07 10:38:06.768679105,1746607086,766439571,hemisphere,-0.0,0.0,0.2630564724409061,-0.9647804373570947
2025/05/07 10:38:06.817501231,1746607086,816880024,hemisphere,-0.0,0.0,0.2638898846279582,-0.9645528128573587
2025/05/07 10:38:06.867889376,1746607086,867258232,hemisphere,-0.0,0.0,0.2646641921270711,-0.9643406376409348
2025/05/07 10:38:06.916988836,1746607086,916336676,hemisphere,-0.0,0.0,0.2654972237545007,-0.9641116243354048
2025/05/07 10:38:06.967333428,1746607086,966770090,hemisphere,-0.0,0.0,0.26626276491838086,-0.9639004824244146
2025/05/07 10:38:07.17650019,1746607087,17053208,hemisphere,-0.0,0.0,0.26703654792836706,-0.9636864023480362
2025/05/07 10:38:07.67808106,1746607087,67257685,hemisphere,-0.0,0.0,0.267826974527136,-0.9634670267921165
2025/05/07 10:38:07.117331995,1746607087,116831998,hemisphere,-0.0,0.0,0.268625626810803,-0.9632446587552423
2025/05/07 10:38:07.167960049,1746607087,167400339,hemisphere,-0.0,0.0,0.26933164978873014,-0.963047487106467
2025/05/07 10:38:07.217842222,1746607087,217385421,hemisphere,-0.0,0.0,0.27009634468586463,-0.962833300518493
2025/05/07 10:38:07.268234925,1746607087,267550080,hemisphere,-0.0,0.0,0.2709280720404191,-0.9625995947331693
2025/05/07 10:38:07.318728556,1746607087,317732590,hemisphere,-0.0,0.0,0.2716336215431601,-0.9624007354773516
2025/05/07 10:38:07.368216963,1746607087,367668524,hemisphere,-0.0,0.0,0.2723306282836424,-0.9622037356499072
2025/05/07 10:38:07.417347536,1746607087,416865408,hemisphere,-0.0,0.0,0.27311144199309784,-0.961982401217637
2025/05/07 10:38:07.467371901,1746607087,466607049,hemisphere,-0.0,0.0,0.27380814534158054,-0.961784331097468
