time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:44:42.646946907,1747817082,644232466,piren,-453.18187501457584,-304.93248085671587,2.3124649016585694,-0.0015582900845726858,-0.002816757511927069,0.8443087380904862,0.5358473592294565
2025/05/21 10:44:42.929919302,1747817082,929577180,piren,-453.20859821487903,-304.949337628113,2.3203686626769473,-0.014491059310136832,-0.013047083338331442,0.8457576324476347,0.5332108494517008
2025/05/21 10:44:43.219253570,1747817083,218903895,piren,-453.2683678072725,-304.97158621517383,2.3393919393009077,0.015178137823576661,0.022279233535059884,0.8473595857509615,0.530334792674644
2025/05/21 10:44:43.507833172,1747817083,507445043,piren,-453.2550243289897,-304.9683931308251,2.3249907796609,0.0013984115571178987,0.000663779964903633,0.8483944201758489,0.529362363278464
2025/05/21 10:44:43.798366148,1747817083,797807040,piren,-453.26229771520286,-304.9781138182273,2.322733132832059,-0.0016618997574130026,-0.0033512577300729538,0.8493020537931313,0.5278939558127108
2025/05/21 10:44:44.85166976,1747817084,83713355,piren,-453.2765194499711,-304.99252224650786,2.326042257292672,-0.01370206694575825,-0.024654612297701682,0.8489561146110286,0.5277100708896981
2025/05/21 10:44:44.371186395,1747817084,370001672,piren,-453.3262181712181,-305.02839205501056,2.3465260747404564,0.00249100536820149,0.001931604991076754,0.8501896199351349,0.5264671632200484
2025/05/21 10:44:44.703204783,1747817084,702737786,piren,-453.3364115776536,-305.0486842811095,2.348959360973745,1.31012259915638e-05,-0.0009082108156958535,0.8521866159111806,0.5232371801041303
2025/05/21 10:44:44.997189520,1747817084,995293825,piren,-453.3335119252851,-305.0577182501106,2.3458628696298605,0.015924831838992598,0.026608256572566002,0.848060352236387,0.5289915305350016
2025/05/21 10:44:45.286614000,1747817085,282602544,piren,-453.27276501855454,-305.03872620280225,2.316518897046527,-0.010616004186628992,-0.017523812999720553,0.8483273883642528,0.5290754753191141
2025/05/21 10:44:45.570834261,1747817085,570248338,piren,-453.2799715425071,-305.0566893445414,2.322601262549752,0.001618961987649179,0.0009549530792596562,0.8444479503761367,0.5356343212792106
2025/05/21 10:44:45.858353303,1747817085,857767437,piren,-453.26526427999437,-305.07229924102944,2.322285345714454,0.015537748592374345,0.023944898708545128,0.8413559385776367,0.5397271577516383
2025/05/21 10:44:46.147703686,1747817086,146265126,piren,-453.2126519398836,-305.0741049180393,2.3029639207032946,-0.016828572256054518,-0.026035283338883764,0.8400971529260721,0.5415493853960085
2025/05/21 10:44:46.435780346,1747817086,435058417,piren,-453.25548169108,-305.1161011941255,2.3256162294438445,-0.018284950579677148,-0.027753513579275645,0.8379907223535177,0.5446714168337948
2025/05/21 10:44:46.726294397,1747817086,725559036,piren,-453.3103174552808,-305.1648759730863,2.3544925217040893,0.006714906780710619,0.010254911547965801,0.8355472319121813,0.54928186758709
2025/05/21 10:44:47.13360097,1747817087,12053943,piren,-453.28849378154234,-305.18050191177014,2.3516140242638865,-0.0009023344449840463,0.0009078810920211108,0.8333117339904359,0.5528018772926928
2025/05/21 10:44:47.305333934,1747817087,300143711,piren,-453.26345880488003,-305.1904455968644,2.3469184921951807,0.015315046637772493,0.024062081370428208,0.8310825010664951,0.555417268373666
2025/05/21 10:44:47.630137354,1747817087,628674575,piren,-453.19351912816757,-305.1820278965383,2.318616649455575,0.014736982262491361,0.024539242372155403,0.82868552510977,0.5589820635862484
2025/05/21 10:44:47.917713851,1747817087,917140356,piren,-453.12282026923685,-305.172499720053,2.288742826260004,0.013939323874795363,0.024642746826919776,0.8264573565006925,0.5622869980398135
2025/05/21 10:44:48.205898260,1747817088,205298014,piren,-453.0683422945017,-305.1676584243027,2.2660852255254245,0.015110550459082977,0.02361163693032006,0.8248742811612307,0.5646207418657566
2025/05/21 10:44:48.494955283,1747817088,494493409,piren,-453.0336380243547,-305.17403133686645,2.252112435239504,-0.003549384360853819,-0.002754170708075701,0.8246298515543898,0.5656548632688971
2025/05/21 10:44:48.793837041,1747817088,790506758,piren,-453.07993925516456,-305.20699357768206,2.27419076946257,0.003914749218923734,0.006379211126465184,0.8224295599440018,0.568817720657745
2025/05/21 10:44:49.89476144,1747817089,84950255,piren,-453.1202544995251,-305.24339868079073,2.293514929623051,0.019362734527236684,0.027911512104534835,0.8188922712442609,0.5729410790823799
2025/05/21 10:44:49.378063099,1747817089,376678355,piren,-453.11402231544275,-305.2641780296312,2.2905809060485276,0.0010360754288953884,0.002462321729045075,0.8178200672828827,0.575467810627866
2025/05/21 10:44:49.670351724,1747817089,667635301,piren,-453.14164614185853,-305.2936964518896,2.304956784260528,0.007407789835492874,0.009913878410071015,0.8158713078408916,0.5781010713591671
2025/05/21 10:44:49.964735053,1747817089,963099280,piren,-453.15385845971804,-305.3163188435482,2.312117950509857,0.0007697403024656407,0.0030726656113398317,0.8144389555054738,0.5802406000798811
2025/05/21 10:44:50.251957668,1747817090,251482952,piren,-453.1742391099372,-305.3348639335384,2.321581884504034,-0.015228302602047935,-0.019423906018029027,0.8133321309504801,0.5812758858222269
2025/05/21 10:44:50.546547378,1747817090,545909071,piren,-453.2346491764191,-305.36330096984005,2.3465435786065147,0.0023105281305711147,0.004469498797346812,0.8128843887074044,0.582403344458158
2025/05/21 10:44:50.879628696,1747817090,879086013,piren,-453.2454046138425,-305.37273870512337,2.349971404300243,0.015431401344222941,0.023336546919656583,0.8121027489138074,0.5828433774497724
2025/05/21 10:44:51.170106332,1747817091,169437113,piren,-453.2021580899429,-305.3606979159783,2.327399873541922,0.016756363837029283,0.02533362442217392,0.8121756887815617,0.5826217317409241
2025/05/21 10:44:51.461617216,1747817091,460054982,piren,-453.1463108336639,-305.3424005822298,2.297796509382928,0.015201802861772865,0.023494717909077634,0.8126019961986872,0.5821468020989494
2025/05/21 10:44:51.756443679,1747817091,755762046,piren,-453.10298499555296,-305.3281202898317,2.2733551721904464,-0.001139907964654138,0.0008876958303582437,0.8133608148896285,0.5817577652322523
2025/05/21 10:44:52.46408418,1747817092,45017098,piren,-453.1216355520515,-305.33607446078094,2.2779535620595457,-0.0014395234542997916,0.00035980115715250355,0.8137837501874993,0.5811659025150406
2025/05/21 10:44:52.335464555,1747817092,332688409,piren,-453.1646942929953,-305.35353717391166,2.294349974981651,-0.019922743300897532,-0.026776388706906712,0.8137459584709756,0.5802616861204405
2025/05/21 10:44:52.626050532,1747817092,625465701,piren,-453.26820590544395,-305.39454070425904,2.33426631217533,0.0011467807115208804,0.002865262512211893,0.8143796716135158,0.5803242418057323
2025/05/21 10:44:52.913576358,1747817092,913023450,piren,-453.3128662949338,-305.41651389250217,2.3494301107871762,-0.017322365583364294,-0.02290386354508517,0.8139761145808803,0.5801881018920659
2025/05/21 10:44:53.204999461,1747817093,201843359,piren,-453.38262829257184,-305.44854012579196,2.3743930881408124,0.016258551400281037,0.023373745058050746,0.8136553761394415,0.5806498569944798
2025/05/21 10:44:53.498710488,1747817093,498358202,piren,-453.3431698921915,-305.4450025531803,2.3515151355964363,0.0005044723282937264,0.0014681086550667989,0.8133489136316135,0.5817741270105787
2025/05/21 10:44:53.829386828,1747817093,828644378,piren,-453.3209511450616,-305.4484254763584,2.338061767786209,-0.012207551002085286,-0.02438138068688169,0.8121678303547645,0.5827863582061333
2025/05/21 10:44:54.128611446,1747817094,128092201,piren,-453.34625938803663,-305.4767380464045,2.3454688022090786,0.01789734688485034,0.026778234283083194,0.8104569361734203,0.584912100876325
2025/05/21 10:44:54.420955785,1747817094,419481778,piren,-453.28963997562005,-305.46930384553684,2.316330930827445,0.015234325040785398,0.021683385668128517,0.8090352716546058,0.5871623926523882
2025/05/21 10:44:54.709540544,1747817094,708932552,piren,-453.23186690251424,-305.46148277070597,2.2892721732311605,0.015746747813270217,0.02163408418873207,0.8082192170145297,0.5882734938640707
2025/05/21 10:44:55.3885746,1747817095,404167,piren,-453.1873686018419,-305.4585135349247,2.2684455435534563,0.0013307216722400306,0.0015861332083915072,0.8078000486026553,0.589452962363261
2025/05/21 10:44:55.295017085,1747817095,292992199,piren,-453.20401721943085,-305.4754477691351,2.2751759572233436,-0.0031916430400098393,-0.0017021958234289395,0.8077986423475467,0.5894474271430357
2025/05/21 10:44:55.584348355,1747817095,583748411,piren,-453.25142206370845,-305.4979034100601,2.2952456826956844,0.01743198643153001,0.02560848718933323,0.8060936137502934,0.5909766637557845
2025/05/21 10:44:55.874463870,1747817095,873873067,piren,-453.2466459493315,-305.5032543832083,2.291198871976048,0.005254421907219919,0.009735787284755335,0.8060151032271708,0.5917915670792042
2025/05/21 10:44:56.167290057,1747817096,164130926,piren,-453.2675722579971,-305.5173380523919,2.298899294898334,-0.002687703337444244,-0.0013036791750171669,0.8072425820599909,0.5902122418084003
2025/05/21 10:44:56.458245393,1747817096,456920770,piren,-453.3141281100181,-305.5392421473589,2.3158658073876337,-0.006406113392512034,-0.00791244062548064,0.8082078134742541,0.588809379369687
2025/05/21 10:44:56.791417386,1747817096,789288568,piren,-453.3776407682403,-305.56955834992806,2.3376120929047195,-0.020103309035491145,-0.026459598559504794,0.808550891090338,0.5874871940109964
2025/05/21 10:44:57.80580045,1747817097,78943944,piren,-453.4585244501327,-305.60335717345464,2.3658784254229377,0.00028859806991689475,0.000648485583936049,0.8091462368395187,0.587606895454816
2025/05/21 10:44:57.371337284,1747817097,370338298,piren,-453.47724176889557,-305.619672141027,2.3691607181394865,-0.015645089195599503,-0.02158874161417835,0.8091906378897781,0.5869409416381789
2025/05/21 10:44:57.662057029,1747817097,660555413,piren,-453.5156955907607,-305.64372554180386,2.380010557999742,-0.0004681529354580444,0.00019080786743523508,0.8094428436261436,0.5871984565099003
2025/05/21 10:44:57.954270224,1747817097,952019343,piren,-453.5014450887837,-305.65079833910585,2.3688969765407037,-0.0022820561584942028,-0.001942382583154326,0.8092648665380787,0.5874362902959739
2025/05/21 10:44:58.244113143,1747817098,243562690,piren,-453.47773375640736,-305.6560773072083,2.3545955115389963,-0.002219288481680297,-0.0026600496211551176,0.809087794858037,0.5876775809118528
2025/05/21 10:44:58.533551158,1747817098,531558236,piren,-453.4539002636718,-305.6614620437309,2.3422295111401064,-0.017681764083563645,-0.02461466205385484,0.8084723292924682,0.587753321044874
2025/05/21 10:44:58.823036071,1747817098,822468265,piren,-453.4787343005389,-305.68575784094463,2.349450426759084,0.0010952693759150591,0.0013473346035127005,0.8084993763721501,0.5884944719199195
2025/05/21 10:44:59.115176314,1747817099,114630416,piren,-453.4668369416325,-305.6988458554274,2.341471353518124,-0.0019514852512219076,-0.002387443028590642,0.808073254040995,0.5890739409655608
2025/05/21 10:44:59.404821073,1747817099,404248492,piren,-453.46080406122223,-305.7147880896154,2.3360709202467165,0.016864166059711114,0.02351381757836945,0.8072127471402754,0.5895509147989269
2025/05/21 10:44:59.737491605,1747817099,736923395,piren,-453.40619775978655,-305.71833194832163,2.3083241470843214,0.0001394579509370645,-0.0002219148280121062,0.806943386862804,0.5906287342346934
2025/05/21 10:45:00.29594777,1747817100,29150162,piren,-453.3983786094637,-305.7355315021789,2.303732353213415,0.014198343744206194,0.019169298645657726,0.8061837443058549,0.5911841637267925
2025/05/21 10:45:00.322529575,1747817100,320514640,piren,-453.3718698977601,-305.7441030916176,2.2902289181924584,0.007084702492178507,0.009949195858063356,0.8057854945777029,0.5920815460901835
2025/05/21 10:45:00.616266002,1747817100,615899148,piren,-453.36865721633836,-305.7626569375677,2.287061419142365,-0.0197645472693116,-0.026417761047009863,0.80471143543325,0.592748656898909
2025/05/21 10:45:00.908948416,1747817100,907436399,piren,-453.4497842285323,-305.80725991483575,2.319821750132645,0.001477211494884924,0.001636158764061471,0.8049773632106999,0.593301428912022
2025/05/21 10:45:01.199163878,1747817101,198622473,piren,-453.4849896564432,-305.8392470447416,2.334920978705098,-0.016531241324587005,-0.022896519148424683,0.8046967910229109,0.5930139475497888
2025/05/21 10:45:01.495006155,1747817101,493152121,piren,-453.55170894616833,-305.87957697883274,2.361769200198442,-0.016157270654902342,-0.02135340077065762,0.8047019557307086,0.5930748159580582
2025/05/21 10:45:01.786390072,1747817101,785921652,piren,-453.60747014501516,-305.91462662351466,2.3827493595204645,-0.0030602086077619224,0.0003656932493440576,0.8043674103149049,0.5941242047038799
2025/05/21 10:45:02.102550690,1747817102,99169827,piren,-453.6030463029409,-305.9271545923191,2.3790002583335457,0.0015660397201329513,0.001852065927007699,0.8040788142630817,0.5945177691412372
2025/05/21 10:45:02.393228602,1747817102,392656485,piren,-453.5672696843323,-305.93498663028,2.362733501096581,0.0005477910759397802,0.0005063962172988374,0.8040812900776347,0.5945188999812326
2025/05/21 10:45:02.686646443,1747817102,685201318,piren,-453.52517307717466,-305.9420507099748,2.3429695857013053,0.0005931280466117277,0.0016616994931475972,0.8045629508914228,0.5938647531271752
2025/05/21 10:45:03.19684708,1747817103,19359178,piren,-453.49555981654214,-305.95140922801056,2.3271322574526114,0.0021521647909839296,0.0008524175106587693,0.8039937808057926,0.5946331995412862
2025/05/21 10:45:03.314176704,1747817103,313347660,piren,-453.47655182829004,-305.96729048082267,2.316425812407531,0.0003979322778410368,0.002113612157101911,0.8037524290611942,0.594960004598445
2025/05/21 10:45:03.607659061,1747817103,607358458,piren,-453.47099739781794,-305.9826670382307,2.3123041086076555,0.0001676334573878223,-0.00010512740015360826,0.8036411260543316,0.5951141918668885
2025/05/21 10:45:03.902794687,1747817103,901504327,piren,-453.4790781531253,-306.00377143151627,2.3140990333517046,-0.00037044392990079984,-0.00013117519642371714,0.8033634543624534,0.5954888796268063
2025/05/21 10:45:04.200666786,1747817104,199307800,piren,-453.49773826314765,-306.02688342652095,2.3193988917911796,0.017632875306327893,0.022201691319226374,0.8027568509103145,0.5956321053532562
2025/05/21 10:45:04.496822129,1747817104,496176306,piren,-453.47240147891637,-306.03862674912136,2.304024448386317,-0.003565568290744963,-0.0021402845450768323,0.8030665581027986,0.5958748267562196
2025/05/21 10:45:04.790184309,1747817104,789618892,piren,-453.4898819638609,-306.0586605838768,2.31007629238525,-0.0004222336669650413,-0.0008275222895607031,0.8024093846568278,0.5967732537071697
2025/05/21 10:45:05.85799680,1747817105,85063008,piren,-453.50946772753275,-306.0815946438432,2.3185555751318265,-0.008467938480488893,-0.014001858925080546,0.8018075562874022,0.5973582548562942
2025/05/21 10:45:05.379420139,1747817105,378028941,piren,-453.55347701003666,-306.1127646183299,2.3368031184293,0.016748037788038475,0.025907085714195612,0.8013324679600319,0.5974233021343679
2025/05/21 10:45:05.671485181,1747817105,670802168,piren,-453.5242386487771,-306.11921488450156,2.320674854330949,-0.019789939101103743,-0.02546788799893044,0.8010576338980219,0.5977176692761821
2025/05/21 10:45:06.7582423,1747817106,7110925,piren,-453.5751947745095,-306.15389289444215,2.3404855475616175,-0.0005308534285829417,-0.003913431892732556,0.8010104007788704,0.5986374036840095
2025/05/21 10:45:06.310819250,1747817106,309198246,piren,-453.5875719346124,-306.17848459441086,2.346592533945568,-0.004191143952618738,-0.00721966336357102,0.8006166209832233,0.5991188003882795
