time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:44:50.631577929,1748418290,631112989,hemisphere,1748418290,600000000,hemisphere
2025/05/28 09:44:50.680361763,1748418290,679828228,hemisphere,1748418290,650000000,hemisphere
2025/05/28 09:44:50.731775862,1748418290,731140001,hemisphere,1748418290,700000000,hemisphere
2025/05/28 09:44:50.781356062,1748418290,780829939,hemisphere,1748418290,750000000,hemisphere
2025/05/28 09:44:50.830840626,1748418290,830310640,hemisphere,1748418290,800000000,hemisphere
2025/05/28 09:44:50.881861348,1748418290,881088849,hemisphere,1748418290,850000000,hemisphere
2025/05/28 09:44:50.931308534,1748418290,930737550,hemisphere,1748418290,900000000,hemisphere
2025/05/28 09:44:50.980769450,1748418290,980412751,hemisphere,1748418290,950000000,hemisphere
2025/05/28 09:44:51.32642971,1748418291,31049745,hemisphere,1748418291,0,hemisphere
2025/05/28 09:44:51.81995827,1748418291,81541616,hemisphere,1748418291,50000000,hemisphere
2025/05/28 09:44:51.131971015,1748418291,131519410,hemisphere,1748418291,100000000,hemisphere
2025/05/28 09:44:51.181992267,1748418291,180452223,hemisphere,1748418291,150000000,hemisphere
2025/05/28 09:44:51.231813840,1748418291,231318798,hemisphere,1748418291,200000000,hemisphere
2025/05/28 09:44:51.282138620,1748418291,281315108,hemisphere,1748418291,250000000,hemisphere
2025/05/28 09:44:51.334406640,1748418291,333981235,hemisphere,1748418291,300000000,hemisphere
2025/05/28 09:44:51.381059864,1748418291,380587737,hemisphere,1748418291,350000000,hemisphere
2025/05/28 09:44:51.432071908,1748418291,431612797,hemisphere,1748418291,400000000,hemisphere
2025/05/28 09:44:51.480979183,1748418291,480571847,hemisphere,1748418291,450000000,hemisphere
2025/05/28 09:44:51.530439714,1748418291,529977717,hemisphere,1748418291,500000000,hemisphere
2025/05/28 09:44:51.580576068,1748418291,580115898,hemisphere,1748418291,550000000,hemisphere
2025/05/28 09:44:51.630390358,1748418291,629962801,hemisphere,1748418291,600000000,hemisphere
2025/05/28 09:44:51.681593818,1748418291,680785378,hemisphere,1748418291,650000000,hemisphere
2025/05/28 09:44:51.730750837,1748418291,730267400,hemisphere,1748418291,700000000,hemisphere
2025/05/28 09:44:51.781563501,1748418291,780044237,hemisphere,1748418291,750000000,hemisphere
2025/05/28 09:44:51.831847218,1748418291,831313403,hemisphere,1748418291,800000000,hemisphere
2025/05/28 09:44:51.880767921,1748418291,880315338,hemisphere,1748418291,850000000,hemisphere
2025/05/28 09:44:51.931896157,1748418291,931414106,hemisphere,1748418291,900000000,hemisphere
2025/05/28 09:44:51.980210917,1748418291,979844986,hemisphere,1748418291,950000000,hemisphere
2025/05/28 09:44:52.31758905,1748418292,31171120,hemisphere,1748418292,0,hemisphere
2025/05/28 09:44:52.80297746,1748418292,79936558,hemisphere,1748418292,50000000,hemisphere
2025/05/28 09:44:52.137146867,1748418292,134808298,hemisphere,1748418292,100000000,hemisphere
2025/05/28 09:44:52.181863138,1748418292,180495241,hemisphere,1748418292,150000000,hemisphere
2025/05/28 09:44:52.231168799,1748418292,230652842,hemisphere,1748418292,200000000,hemisphere
2025/05/28 09:44:52.284135101,1748418292,281787760,hemisphere,1748418292,250000000,hemisphere
2025/05/28 09:44:52.334246503,1748418292,333697596,hemisphere,1748418292,300000000,hemisphere
2025/05/28 09:44:52.381625179,1748418292,381102225,hemisphere,1748418292,350000000,hemisphere
2025/05/28 09:44:52.431935464,1748418292,431343219,hemisphere,1748418292,400000000,hemisphere
2025/05/28 09:44:52.483426531,1748418292,481183199,hemisphere,1748418292,450000000,hemisphere
2025/05/28 09:44:52.531540282,1748418292,531131053,hemisphere,1748418292,500000000,hemisphere
2025/05/28 09:44:52.581380403,1748418292,580845541,hemisphere,1748418292,550000000,hemisphere
2025/05/28 09:44:52.630824930,1748418292,630388780,hemisphere,1748418292,600000000,hemisphere
2025/05/28 09:44:52.680667495,1748418292,680150612,hemisphere,1748418292,650000000,hemisphere
2025/05/28 09:44:52.730192460,1748418292,729755659,hemisphere,1748418292,700000000,hemisphere
2025/05/28 09:44:52.782006471,1748418292,781040167,hemisphere,1748418292,750000000,hemisphere
2025/05/28 09:44:52.831755082,1748418292,831076804,hemisphere,1748418292,800000000,hemisphere
2025/05/28 09:44:52.882337076,1748418292,881488963,hemisphere,1748418292,850000000,hemisphere
2025/05/28 09:44:52.931881648,1748418292,931175689,hemisphere,1748418292,900000000,hemisphere
2025/05/28 09:44:52.984295030,1748418292,980972757,hemisphere,1748418292,950000000,hemisphere
2025/05/28 09:44:53.31484729,1748418293,30970467,hemisphere,1748418293,0,hemisphere
2025/05/28 09:44:53.81101304,1748418293,80544432,hemisphere,1748418293,50000000,hemisphere
2025/05/28 09:44:53.132224651,1748418293,131736210,hemisphere,1748418293,100000000,hemisphere
2025/05/28 09:44:53.181475142,1748418293,180510367,hemisphere,1748418293,150000000,hemisphere
2025/05/28 09:44:53.231657582,1748418293,231063114,hemisphere,1748418293,200000000,hemisphere
2025/05/28 09:44:53.283189538,1748418293,282018592,hemisphere,1748418293,250000000,hemisphere
2025/05/28 09:44:53.335773134,1748418293,335204609,hemisphere,1748418293,300000000,hemisphere
2025/05/28 09:44:53.381638166,1748418293,381148936,hemisphere,1748418293,350000000,hemisphere
2025/05/28 09:44:53.431470047,1748418293,431007846,hemisphere,1748418293,400000000,hemisphere
2025/05/28 09:44:53.480762773,1748418293,480340335,hemisphere,1748418293,450000000,hemisphere
2025/05/28 09:44:53.532128346,1748418293,530208839,hemisphere,1748418293,500000000,hemisphere
2025/05/28 09:44:53.580864061,1748418293,580080568,hemisphere,1748418293,550000000,hemisphere
2025/05/28 09:44:53.630670554,1748418293,630246097,hemisphere,1748418293,600000000,hemisphere
2025/05/28 09:44:53.680568910,1748418293,680046963,hemisphere,1748418293,650000000,hemisphere
2025/05/28 09:44:53.730925003,1748418293,730405595,hemisphere,1748418293,700000000,hemisphere
2025/05/28 09:44:53.780948454,1748418293,780445177,hemisphere,1748418293,750000000,hemisphere
2025/05/28 09:44:53.830736957,1748418293,830248386,hemisphere,1748418293,800000000,hemisphere
2025/05/28 09:44:53.880883041,1748418293,880518101,hemisphere,1748418293,850000000,hemisphere
2025/05/28 09:44:53.930883921,1748418293,930203347,hemisphere,1748418293,900000000,hemisphere
2025/05/28 09:44:53.981296056,1748418293,980660523,hemisphere,1748418293,950000000,hemisphere
2025/05/28 09:44:54.31413947,1748418294,30989402,hemisphere,1748418294,0,hemisphere
2025/05/28 09:44:54.82496109,1748418294,81881407,hemisphere,1748418294,50000000,hemisphere
2025/05/28 09:44:54.132218469,1748418294,131802593,hemisphere,1748418294,100000000,hemisphere
2025/05/28 09:44:54.180831877,1748418294,180330431,hemisphere,1748418294,150000000,hemisphere
2025/05/28 09:44:54.231832825,1748418294,231281349,hemisphere,1748418294,200000000,hemisphere
2025/05/28 09:44:54.283517994,1748418294,281694634,hemisphere,1748418294,250000000,hemisphere
2025/05/28 09:44:54.334719848,1748418294,334187749,hemisphere,1748418294,300000000,hemisphere
2025/05/28 09:44:54.382408383,1748418294,381532563,hemisphere,1748418294,350000000,hemisphere
2025/05/28 09:44:54.431876646,1748418294,431425304,hemisphere,1748418294,400000000,hemisphere
2025/05/28 09:44:54.482240196,1748418294,481330237,hemisphere,1748418294,450000000,hemisphere
2025/05/28 09:44:54.531473466,1748418294,530909925,hemisphere,1748418294,500000000,hemisphere
2025/05/28 09:44:54.582720952,1748418294,581722972,hemisphere,1748418294,550000000,hemisphere
2025/05/28 09:44:54.631358555,1748418294,630975687,hemisphere,1748418294,600000000,hemisphere
2025/05/28 09:44:54.681330913,1748418294,680740978,hemisphere,1748418294,650000000,hemisphere
2025/05/28 09:44:54.730968833,1748418294,730440872,hemisphere,1748418294,700000000,hemisphere
2025/05/28 09:44:54.780817952,1748418294,780296504,hemisphere,1748418294,750000000,hemisphere
2025/05/28 09:44:54.832526972,1748418294,831256056,hemisphere,1748418294,800000000,hemisphere
2025/05/28 09:44:54.882128448,1748418294,880637335,hemisphere,1748418294,850000000,hemisphere
2025/05/28 09:44:54.933023308,1748418294,932008477,hemisphere,1748418294,900000000,hemisphere
2025/05/28 09:44:54.986857265,1748418294,982551314,hemisphere,1748418294,950000000,hemisphere
2025/05/28 09:44:55.31368719,1748418295,30964482,hemisphere,1748418295,0,hemisphere
2025/05/28 09:44:55.82177316,1748418295,81117385,hemisphere,1748418295,50000000,hemisphere
2025/05/28 09:44:55.132280483,1748418295,131486669,hemisphere,1748418295,100000000,hemisphere
2025/05/28 09:44:55.181603655,1748418295,180937294,hemisphere,1748418295,150000000,hemisphere
2025/05/28 09:44:55.231337015,1748418295,230864451,hemisphere,1748418295,200000000,hemisphere
2025/05/28 09:44:55.282426985,1748418295,281495568,hemisphere,1748418295,250000000,hemisphere
2025/05/28 09:44:55.335706879,1748418295,335177289,hemisphere,1748418295,300000000,hemisphere
2025/05/28 09:44:55.381965235,1748418295,381305874,hemisphere,1748418295,350000000,hemisphere
2025/05/28 09:44:55.431501419,1748418295,431042124,hemisphere,1748418295,400000000,hemisphere
2025/05/28 09:44:55.480949533,1748418295,480045526,hemisphere,1748418295,450000000,hemisphere
2025/05/28 09:44:55.530586939,1748418295,530128281,hemisphere,1748418295,500000000,hemisphere
2025/05/28 09:44:55.580675957,1748418295,580067871,hemisphere,1748418295,550000000,hemisphere
2025/05/28 09:44:55.631329284,1748418295,630621961,hemisphere,1748418295,600000000,hemisphere
2025/05/28 09:44:55.680869842,1748418295,680169998,hemisphere,1748418295,650000000,hemisphere
2025/05/28 09:44:55.730260037,1748418295,729767565,hemisphere,1748418295,700000000,hemisphere
2025/05/28 09:44:55.782767845,1748418295,781377651,hemisphere,1748418295,750000000,hemisphere
2025/05/28 09:44:55.831244763,1748418295,830747997,hemisphere,1748418295,800000000,hemisphere
2025/05/28 09:44:55.880778295,1748418295,880290728,hemisphere,1748418295,850000000,hemisphere
2025/05/28 09:44:55.930439477,1748418295,929941055,hemisphere,1748418295,900000000,hemisphere
2025/05/28 09:44:55.980938317,1748418295,980445316,hemisphere,1748418295,950000000,hemisphere
2025/05/28 09:44:56.31297701,1748418296,30850913,hemisphere,1748418296,0,hemisphere
2025/05/28 09:44:56.80900481,1748418296,80459107,hemisphere,1748418296,50000000,hemisphere
2025/05/28 09:44:56.132329865,1748418296,131799128,hemisphere,1748418296,100000000,hemisphere
2025/05/28 09:44:56.181348453,1748418296,180895135,hemisphere,1748418296,150000000,hemisphere
2025/05/28 09:44:56.231691651,1748418296,230943701,hemisphere,1748418296,200000000,hemisphere
2025/05/28 09:44:56.281076722,1748418296,280618486,hemisphere,1748418296,250000000,hemisphere
2025/05/28 09:44:56.334259649,1748418296,333726293,hemisphere,1748418296,300000000,hemisphere
2025/05/28 09:44:56.382576577,1748418296,380850472,hemisphere,1748418296,350000000,hemisphere
2025/05/28 09:44:56.431218238,1748418296,430729047,hemisphere,1748418296,400000000,hemisphere
2025/05/28 09:44:56.483513549,1748418296,481541094,hemisphere,1748418296,450000000,hemisphere
2025/05/28 09:44:56.531202232,1748418296,530683678,hemisphere,1748418296,500000000,hemisphere
2025/05/28 09:44:56.580938243,1748418296,580519383,hemisphere,1748418296,550000000,hemisphere
2025/05/28 09:44:56.631438680,1748418296,630995279,hemisphere,1748418296,600000000,hemisphere
2025/05/28 09:44:56.680272040,1748418296,679866406,hemisphere,1748418296,650000000,hemisphere
2025/05/28 09:44:56.732111871,1748418296,731210089,hemisphere,1748418296,700000000,hemisphere
2025/05/28 09:44:56.781840203,1748418296,781024038,hemisphere,1748418296,750000000,hemisphere
2025/05/28 09:44:56.831513906,1748418296,831036548,hemisphere,1748418296,800000000,hemisphere
2025/05/28 09:44:56.881250179,1748418296,880635276,hemisphere,1748418296,850000000,hemisphere
2025/05/28 09:44:56.931134690,1748418296,930566784,hemisphere,1748418296,900000000,hemisphere
2025/05/28 09:44:56.982637404,1748418296,981371257,hemisphere,1748418296,950000000,hemisphere
2025/05/28 09:44:57.31383914,1748418297,30952216,hemisphere,1748418297,0,hemisphere
2025/05/28 09:44:57.82738190,1748418297,81078368,hemisphere,1748418297,50000000,hemisphere
2025/05/28 09:44:57.132527521,1748418297,132036199,hemisphere,1748418297,100000000,hemisphere
2025/05/28 09:44:57.183687442,1748418297,181324951,hemisphere,1748418297,150000000,hemisphere
2025/05/28 09:44:57.231097741,1748418297,230696351,hemisphere,1748418297,200000000,hemisphere
2025/05/28 09:44:57.280894865,1748418297,280470875,hemisphere,1748418297,250000000,hemisphere
2025/05/28 09:44:57.335336301,1748418297,334767481,hemisphere,1748418297,300000000,hemisphere
2025/05/28 09:44:57.392988595,1748418297,380392825,hemisphere,1748418297,350000000,hemisphere
2025/05/28 09:44:57.431919129,1748418297,431375668,hemisphere,1748418297,400000000,hemisphere
2025/05/28 09:44:57.481291696,1748418297,480832943,hemisphere,1748418297,450000000,hemisphere
2025/05/28 09:44:57.531804955,1748418297,531254493,hemisphere,1748418297,500000000,hemisphere
2025/05/28 09:44:57.582430239,1748418297,580911555,hemisphere,1748418297,550000000,hemisphere
2025/05/28 09:44:57.631237716,1748418297,630738139,hemisphere,1748418297,600000000,hemisphere
2025/05/28 09:44:57.681799513,1748418297,680969976,hemisphere,1748418297,650000000,hemisphere
2025/05/28 09:44:57.731602771,1748418297,730787598,hemisphere,1748418297,700000000,hemisphere
2025/05/28 09:44:57.781618188,1748418297,780983773,hemisphere,1748418297,750000000,hemisphere
2025/05/28 09:44:57.831206657,1748418297,830760846,hemisphere,1748418297,800000000,hemisphere
2025/05/28 09:44:57.881587520,1748418297,880873558,hemisphere,1748418297,850000000,hemisphere
2025/05/28 09:44:57.931607439,1748418297,931032058,hemisphere,1748418297,900000000,hemisphere
2025/05/28 09:44:57.980923303,1748418297,980471215,hemisphere,1748418297,950000000,hemisphere
2025/05/28 09:44:58.32331330,1748418298,31849886,hemisphere,1748418298,0,hemisphere
2025/05/28 09:44:58.80307055,1748418298,79869001,hemisphere,1748418298,50000000,hemisphere
2025/05/28 09:44:58.132567739,1748418298,132072290,hemisphere,1748418298,100000000,hemisphere
2025/05/28 09:44:58.182324346,1748418298,181245139,hemisphere,1748418298,150000000,hemisphere
2025/05/28 09:44:58.230555421,1748418298,230059947,hemisphere,1748418298,200000000,hemisphere
2025/05/28 09:44:58.282243384,1748418298,281330170,hemisphere,1748418298,250000000,hemisphere
2025/05/28 09:44:58.335067742,1748418298,333896049,hemisphere,1748418298,300000000,hemisphere
2025/05/28 09:44:58.384531084,1748418298,383324018,hemisphere,1748418298,350000000,hemisphere
2025/05/28 09:44:58.431428647,1748418298,430910895,hemisphere,1748418298,400000000,hemisphere
2025/05/28 09:44:58.480755886,1748418298,480402517,hemisphere,1748418298,450000000,hemisphere
2025/05/28 09:44:58.531360015,1748418298,530886625,hemisphere,1748418298,500000000,hemisphere
2025/05/28 09:44:58.581867867,1748418298,580942876,hemisphere,1748418298,550000000,hemisphere
2025/05/28 09:44:58.631425804,1748418298,630926236,hemisphere,1748418298,600000000,hemisphere
2025/05/28 09:44:58.680883069,1748418298,680338388,hemisphere,1748418298,650000000,hemisphere
2025/05/28 09:44:58.730957108,1748418298,730351523,hemisphere,1748418298,700000000,hemisphere
2025/05/28 09:44:58.781964272,1748418298,780752798,hemisphere,1748418298,750000000,hemisphere
2025/05/28 09:44:58.830930514,1748418298,830495578,hemisphere,1748418298,800000000,hemisphere
2025/05/28 09:44:58.881550176,1748418298,881014747,hemisphere,1748418298,850000000,hemisphere
2025/05/28 09:44:58.930659324,1748418298,930151087,hemisphere,1748418298,900000000,hemisphere
2025/05/28 09:44:58.980662133,1748418298,980175095,hemisphere,1748418298,950000000,hemisphere
2025/05/28 09:44:59.31256334,1748418299,30797765,hemisphere,1748418299,0,hemisphere
2025/05/28 09:44:59.81310528,1748418299,80751086,hemisphere,1748418299,50000000,hemisphere
2025/05/28 09:44:59.132232764,1748418299,131633537,hemisphere,1748418299,100000000,hemisphere
2025/05/28 09:44:59.181955799,1748418299,180916987,hemisphere,1748418299,150000000,hemisphere
2025/05/28 09:44:59.231611162,1748418299,231081065,hemisphere,1748418299,200000000,hemisphere
2025/05/28 09:44:59.281085396,1748418299,280595730,hemisphere,1748418299,250000000,hemisphere
2025/05/28 09:44:59.356436544,1748418299,335724548,hemisphere,1748418299,300000000,hemisphere
2025/05/28 09:44:59.381753248,1748418299,380778999,hemisphere,1748418299,350000000,hemisphere
2025/05/28 09:44:59.430592485,1748418299,430092926,hemisphere,1748418299,400000000,hemisphere
2025/05/28 09:44:59.480666532,1748418299,480276184,hemisphere,1748418299,450000000,hemisphere
2025/05/28 09:44:59.530456108,1748418299,529665959,hemisphere,1748418299,500000000,hemisphere
2025/05/28 09:44:59.580920836,1748418299,580535328,hemisphere,1748418299,550000000,hemisphere
