time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:01:11.288389187,1747821671,287921103,,-8.669234269814386e-05,-9.318814619062222e-05,0.8588693581443416,0.5121946987632083
2025/05/21 12:01:11.392752450,1747821671,392288218,,-9.531098240064017e-05,-0.0001337438773905472,0.8590606250672997,0.5118738277030506
2025/05/21 12:01:11.496571804,1747821671,496233904,,-0.0001040351165778735,-0.00014817055353671726,0.8592525311320398,0.5115516151527278
2025/05/21 12:01:11.597646448,1747821671,597328313,,-8.649141701233168e-05,-0.00015202011015757482,0.8594459274293169,0.5112266300128373
2025/05/21 12:01:11.692964019,1747821671,691159845,,-7.351452498972818e-05,-0.00013122548538741142,0.8596413103169797,0.5108980279586064
2025/05/21 12:01:11.792387582,1747821671,792260180,,-4.354931695426364e-05,-0.00010960099646643041,0.8598399708919813,0.5105636204701186
2025/05/21 12:01:11.895371131,1747821671,893808581,,-2.5493457399676753e-05,-7.375512435351143e-05,0.8600408985183817,0.5102250942338684
2025/05/21 12:01:11.997147467,1747821671,994713892,,5.727141751820119e-06,-3.977360485782052e-05,0.8602418786729219,0.5098861721625155
2025/05/21 12:01:12.98452608,1747821672,98192008,,1.6148809863933408e-05,-2.18514477664558e-06,0.8604431399820698,0.5095464675495625
2025/05/21 12:01:12.196804621,1747821672,196472201,,2.6402447647511272e-05,1.0800097234733513e-05,0.8606463233698274,0.5092032062509694
2025/05/21 12:01:12.288894071,1747821672,287574213,,1.482317228656245e-05,2.261313416708906e-05,0.860847195132368,0.508863543498308
2025/05/21 12:01:12.389971775,1747821672,389800170,,8.52236285187626e-06,1.3606931119766017e-05,0.861046037537191,0.5085270110660034
2025/05/21 12:01:12.490123016,1747821672,489866169,,-2.24552719684581e-05,-8.080414563048343e-06,0.8612462183878126,0.5081879088911502
2025/05/21 12:01:12.593329513,1747821672,592008531,,-4.563673899672729e-05,-5.275715900700805e-05,0.8614481106156006,0.5078455944977589
2025/05/21 12:01:12.695666023,1747821672,694756278,,-7.926935909801095e-05,-8.953461044991988e-05,0.8616501423599325,0.5075027269592058
2025/05/21 12:01:12.793861769,1747821672,793495827,,-8.89382109501854e-05,-0.0001235157596393568,0.861850916433968,0.5071616849445364
2025/05/21 12:01:12.890976219,1747821672,888171245,,-0.00010345149408682642,-0.0001409594729278854,0.8620528038653282,0.5068184416298814
2025/05/21 12:01:12.992701068,1747821672,989433740,,-9.357491732496703e-05,-0.0001532947876195445,0.8622557651388973,0.506473062688607
2025/05/21 12:01:13.96314539,1747821673,95932201,,-8.823279392256378e-05,-0.0001439276820626112,0.8624602413579099,0.5061247905177659
2025/05/21 12:01:13.196562528,1747821673,196386879,,-6.302511630310591e-05,-0.00013132858937212605,0.8626664762227111,0.5057731997468106
2025/05/21 12:01:13.296175917,1747821673,295019438,,-4.8639434996250805e-05,-0.00010285622369841464,0.862873829238066,0.5054193722749845
2025/05/21 12:01:13.391677992,1747821673,389910112,,-2.2198552761248306e-05,-8.044861545891037e-05,0.8630822678543808,0.5050633543928758
2025/05/21 12:01:13.494092947,1747821673,492782857,,-1.2690365493764284e-05,-4.8723768198164844e-05,0.8632899538249275,0.5047082851409354
2025/05/21 12:01:13.594483867,1747821673,594211759,,4.1236910079190715e-06,-2.946105037796392e-05,0.8634960999812842,0.5043555139305547
2025/05/21 12:01:13.702138878,1747821673,694968920,,-5.099962113391949e-06,-1.9859710184482163e-05,0.8637033284352419,0.5040005555844826
2025/05/21 12:01:13.796694854,1747821673,796177374,,-1.706048390151562e-05,-4.755442616103136e-05,0.8639171937980983,0.5036338746624731
2025/05/21 12:01:13.892778596,1747821673,891521357,,-5.4136684530054735e-05,-9.095734724175117e-05,0.8641387533452349,0.5032536177345611
2025/05/21 12:01:13.992881027,1747821673,992720559,,-7.30641474247004e-05,-0.0001336885673414014,0.8643608514199371,0.5028720466695268
2025/05/21 12:01:14.87950242,1747821674,87571328,,-9.653230794317898e-05,-0.00015173481162524728,0.864583738418595,0.5024887331276063
2025/05/21 12:01:14.190499938,1747821674,189820798,,-9.218032731208731e-05,-0.00015395408701403105,0.8648062487454137,0.502105686018205
2025/05/21 12:01:14.295494260,1747821674,293369128,,-8.828595334476003e-05,-0.00012649999014891788,0.8650281162900143,0.5017233642467656
2025/05/21 12:01:14.397530800,1747821674,396694815,,-6.185348164741308e-05,-9.451235675562589e-05,0.8652502369954392,0.5013402184354429
2025/05/21 12:01:14.487508505,1747821674,487269076,,-4.68177822305156e-05,-5.3145151684042524e-05,0.8654734962206742,0.5009547108504431
2025/05/21 12:01:14.591209690,1747821674,588759636,,-1.7721627062354202e-05,-2.2247865064092058e-05,0.8656959289375612,0.5005702326466382
2025/05/21 12:01:14.693915361,1747821674,693510040,,-5.861116549234175e-06,7.87405396991609e-06,0.8659160890097375,0.5001892908666946
2025/05/21 12:01:14.795282806,1747821674,794690502,,7.318086259059215e-06,6.576555843694784e-06,0.8661374039716653,0.49980595969277797
2025/05/21 12:01:14.898956240,1747821674,896087894,,-7.784962723811356e-06,-1.4593870740525714e-05,0.8663622063792457,0.49941618624559886
2025/05/21 12:01:14.996754652,1747821674,996524649,,-1.5568502206476967e-05,-5.32260523310711e-05,0.8665873480528788,0.499025415303958
2025/05/21 12:01:15.87795251,1747821675,87633045,,-3.8379631115931725e-05,-8.10304302158608e-05,0.8668116205709289,0.4986357452131499
2025/05/21 12:01:15.191133383,1747821675,190730844,,-4.4269188632614505e-05,-0.0001059926025718434,0.8670340128954988,0.4982489410807967
2025/05/21 12:01:15.296236814,1747821675,295966181,,-6.00383313738515e-05,-0.00011117742303602807,0.8672555723019485,0.4978631903908938
2025/05/21 12:01:15.387986411,1747821675,387671734,,-5.6689964257660324e-05,-0.00011100165218694748,0.8674759294839451,0.49747914150328615
2025/05/21 12:01:15.491467401,1747821675,490641836,,-6.554548785386493e-05,-9.913129474048248e-05,0.867697513992425,0.49709255686254333
2025/05/21 12:01:15.591697535,1747821675,591396290,,-5.781292933594478e-05,-9.186179013637077e-05,0.8679196031582256,0.49670469161539527
2025/05/21 12:01:15.694180478,1747821675,692695339,,-6.095872779501871e-05,-7.426026622103846e-05,0.8681415669054522,0.4963166434650289
2025/05/21 12:01:15.797824416,1747821675,797175932,,-4.974107745104324e-05,-6.81101178363575e-05,0.8683639168203724,0.4959275157230324
2025/05/21 12:01:15.897727567,1747821675,897503177,,-5.512414858524728e-05,-6.774222877215506e-05,0.8685897632053787,0.4955318512741064
2025/05/21 12:01:15.988315134,1747821675,987475371,,-4.345451316358234e-05,-7.52868696695644e-05,0.8688154689822122,0.4951360149502473
2025/05/21 12:01:16.93185981,1747821676,91759398,,-4.2522027021507994e-05,-7.069370225274004e-05,0.8690401765341832,0.49474151307901537
2025/05/21 12:01:16.195143514,1747821676,192484411,,-2.607701858962299e-05,-6.997466991420494e-05,0.869263016931203,0.49434987793990376
2025/05/21 12:01:16.295213799,1747821676,294926379,,-2.843855152308605e-05,-6.763117851354897e-05,0.8694868680886634,0.49395605152547706
2025/05/21 12:01:16.401696281,1747821676,399859352,,-2.010727114644463e-05,-7.382460898602527e-05,0.8697098754857399,0.49356329546290606
2025/05/21 12:01:16.491764161,1747821676,491431526,,-3.041547616608387e-05,-7.541737149991205e-05,0.86993237080953,0.4931710287565859
2025/05/21 12:01:16.592984773,1747821676,592747243,,-3.234374885325623e-05,-9.023144212573978e-05,0.8701554427092444,0.4927773293645394
2025/05/21 12:01:16.690340599,1747821676,689969535,,-4.942494525426048e-05,-9.680562032006698e-05,0.8703778183349201,0.492384444856244
2025/05/21 12:01:16.795091108,1747821676,793773386,,-5.470135433023751e-05,-0.00011206300191362536,0.8706004884042583,0.49199062393496096
2025/05/21 12:01:16.897032565,1747821676,896639897,,-7.543735859626488e-05,-0.000125923401503377,0.8708266309259183,0.49159023314414646
2025/05/21 12:01:16.992142280,1747821676,991860729,,-7.25130729654762e-05,-0.00013226757388484225,0.871050969524444,0.4911926157198103
2025/05/21 12:01:17.93086503,1747821677,91864243,,-7.66525587304915e-05,-0.00012009137296999355,0.8712749250190468,0.4907952574500918
2025/05/21 12:01:17.197430638,1747821677,197245221,,-6.338143452057375e-05,-0.00011184382888856393,0.8714998156181016,0.49039581447170494
2025/05/21 12:01:17.293646635,1747821677,288762011,,-5.5367346375975875e-05,-8.356386935555286e-05,0.8717210741621173,0.49000240694631414
2025/05/21 12:01:17.391750858,1747821677,390463326,,-3.173307004959e-05,-6.197433820055565e-05,0.8719399767978463,0.48961277762530364
2025/05/21 12:01:17.493633322,1747821677,493450901,,-2.954057767877083e-05,-4.8182964937458896e-05,0.8721599139382532,0.48922089215912995
2025/05/21 12:01:17.599837143,1747821677,597767322,,-2.1729922355140095e-05,-5.823434978014879e-05,0.8723803393041405,0.4888277198892917
2025/05/21 12:01:17.698203964,1747821677,697642077,,-3.508986010293907e-05,-7.273885522057844e-05,0.8726006366919619,0.48843435825353587
2025/05/21 12:01:17.800175872,1747821677,797838066,,-3.978272108668556e-05,-0.0001024879707000981,0.8728199410536706,0.4880423530930672
2025/05/21 12:01:17.895041170,1747821677,891738643,,-6.256298643787698e-05,-0.00012952828558028957,0.8730390568527462,0.4876502686536363
2025/05/21 12:01:17.990519734,1747821677,989993494,,-7.333675954983393e-05,-0.00016429844948655868,0.8732589383787152,0.4872563946932032
2025/05/21 12:01:18.94550895,1747821678,94177477,,-9.516871790391845e-05,-0.00018365065726630233,0.8734780508622598,0.4868634838198679
2025/05/21 12:01:18.195550453,1747821678,194169343,,-9.911722478703518e-05,-0.00020018650030647592,0.8736960954006385,0.486472078317779
2025/05/21 12:01:18.291464427,1747821678,290213183,,-0.00011019395679856667,-0.0001967161398084284,0.8739140141799774,0.4860804922848586
2025/05/21 12:01:18.393036006,1747821678,390996437,,-9.928645299228363e-05,-0.00018763336534446078,0.8741312204417993,0.4856897820469884
2025/05/21 12:01:18.498231693,1747821678,497928938,,-9.612262868464919e-05,-0.00016162505502768584,0.8743474531817832,0.48530041804258867
2025/05/21 12:01:18.587656313,1747821678,587306528,,-7.678696358160163e-05,-0.00014224588038106567,0.8745635887544506,0.48491081973369876
2025/05/21 12:01:18.692090440,1747821678,688333271,,-7.187484192757824e-05,-0.00011941538776888053,0.8747796686490499,0.4845209096543004
2025/05/21 12:01:18.795151364,1747821678,794482834,,-5.637196698079847e-05,-0.00011255945760179653,0.8749957074972389,0.48413066006397126
2025/05/21 12:01:18.894989298,1747821678,894096946,,-5.979608805065488e-05,-0.00010833174767321577,0.8752117204132762,0.48374004293617634
2025/05/21 12:01:19.997937,1747821679,667697,,-5.451541755685963e-05,-0.00012154123080881663,0.8754277540972415,0.4833489729088686
2025/05/21 12:01:19.97950976,1747821679,96662661,,-6.938745834793536e-05,-0.00013999388556079463,0.8756465123199666,0.4829525453385367
2025/05/21 12:01:19.191796709,1747821679,190842547,,-6.409203513141343e-05,-0.00015861229876326573,0.8758642780839859,0.48255749617094107
2025/05/21 12:01:19.295612843,1747821679,294513083,,-6.838355127861103e-05,-0.00015220032043251105,0.8760783374672069,0.4821687658688059
2025/05/21 12:01:19.398960507,1747821679,397677999,,-6.016522571202765e-05,-0.00015133123987263555,0.8762931448349972,0.48177826621194947
2025/05/21 12:01:19.488976958,1747821679,488141337,,-6.788345935484122e-05,-0.00014212172095565554,0.8765086391867872,0.4813861034805415
2025/05/21 12:01:19.595080691,1747821679,592589068,,-5.943173975525202e-05,-0.00013497634433725915,0.8767222381312341,0.4809969806718276
2025/05/21 12:01:19.693528572,1747821679,693431933,,-6.415235285291462e-05,-0.0001175860114241091,0.8769334728479062,0.4806117625037033
2025/05/21 12:01:19.803356573,1747821679,800056184,,-5.9892923052106004e-05,-0.00011646843991886967,0.8771453074617029,0.480225043542978
2025/05/21 12:01:19.889963373,1747821679,888316382,,-7.30891491994727e-05,-0.00011637951556255981,0.8773572393166628,0.47983773896227555
2025/05/21 12:01:19.991163971,1747821679,990952869,,-7.435047226917782e-05,-0.00013126010407775004,0.8775692883391275,0.4794498111447636
2025/05/21 12:01:20.93211138,1747821680,91912548,,-9.052185010204533e-05,-0.0001448461726196209,0.877782152206186,0.4790599796410228
2025/05/21 12:01:20.192214881,1747821680,192034300,,-8.879108977830257e-05,-0.0001652440902444906,0.8779955214895513,0.47866880936073536
2025/05/21 12:01:20.293422805,1747821680,293277869,,-9.45421238922531e-05,-0.00016848883224957113,0.878208286434287,0.4782783376983046
2025/05/21 12:01:20.396375262,1747821680,396061557,,-7.56521250868931e-05,-0.00015868837632317229,0.8784170594940042,0.4778947987629311
2025/05/21 12:01:20.492703783,1747821680,491625475,,-6.424049728643487e-05,-0.00012873014608882829,0.878621862095823,0.4775181700720679
2025/05/21 12:01:20.597055352,1747821680,596385248,,-4.2695128372214216e-05,-0.00011138063662609912,0.8788264332051763,0.47714157864448103
2025/05/21 12:01:20.696900069,1747821680,696747121,,-4.280203490700076e-05,-9.737954938325433e-05,0.8790311062981258,0.47676441021274063
2025/05/21 12:01:20.789076601,1747821680,787096181,,-3.0586555053128806e-05,-9.025323604818378e-05,0.8792310887379188,0.4763955116450512
2025/05/21 12:01:20.889733745,1747821680,888349042,,-3.8468499427476065e-05,-8.357837530172575e-05,0.8794276408521875,0.4760325787590446
2025/05/21 12:01:20.993005244,1747821680,992268607,,-4.410240243235695e-05,-0.0001036333540491449,0.8796244795971958,0.47566875260885966
2025/05/21 12:01:21.96463743,1747821681,96161963,,-7.259580138630528e-05,-0.00013482419861802204,0.8798234582855198,0.47530059836149313
2025/05/21 12:01:21.197152315,1747821681,196934117,,-8.336247349823137e-05,-0.0001762383835140843,0.8800224591215414,0.4749320303289779
2025/05/21 12:01:21.288939886,1747821681,287050487,,-9.322810159265018e-05,-0.00018056382817093156,0.8802114105114331,0.47458174376043843
2025/05/21 12:01:21.388396331,1747821681,388292867,,-7.544145204601458e-05,-0.0001672131353579018,0.8803924049627622,0.47424590628938323
2025/05/21 12:01:21.493483405,1747821681,492461248,,-5.929152269300675e-05,-0.00012247000489335453,0.8805641315223403,0.4739269899065887
2025/05/21 12:01:21.596593272,1747821681,594886990,,-3.4168832003329515e-05,-9.084275519891849e-05,0.8807336602199022,0.47361187731700616
2025/05/21 12:01:21.697502842,1747821681,696212175,,-3.296075046286216e-05,-6.683745109141505e-05,0.8809014056913225,0.47329980762450796
2025/05/21 12:01:21.792175103,1747821681,787639991,,-1.0500972895049561e-05,-3.556645419425602e-05,0.881055361063012,0.47301315982420905
2025/05/21 12:01:21.890516748,1747821681,888206777,,-5.125919516300922e-06,-3.7431888409215623e-06,0.8811980039901638,0.4727473719900141
2025/05/21 12:01:21.992328087,1747821681,989988357,,-8.65835984224449e-06,-2.164094943208927e-05,0.8813397393945738,0.4724830824702687
2025/05/21 12:01:22.94360394,1747821682,91749466,,-4.821368095338537e-05,-7.529181599904232e-05,0.8814831389770776,0.4722154886338457
2025/05/21 12:01:22.196872686,1747821682,193137859,,-8.330382684969353e-05,-0.00016103224351858526,0.8816276583164128,0.47194558925855784
2025/05/21 12:01:22.296112425,1747821682,293628013,,-0.00012445460875703932,-0.00022598477030156465,0.8817661892132231,0.4716866767275964
2025/05/21 12:01:22.394875992,1747821682,394692213,,-0.00013235516954624352,-0.0002638754199097141,0.8818963235810878,0.4714433023238672
2025/05/21 12:01:22.487506349,1747821682,487235981,,-0.00012774728842299853,-0.0002441717684422727,0.88201213115673,0.4712266169828921
2025/05/21 12:01:22.592835464,1747821682,592581754,,-0.0001003416398988658,-0.00021059830520656238,0.8821221561836964,0.47102064408020966
2025/05/21 12:01:22.694104263,1747821682,693833632,,-8.445026858551877e-05,-0.00016042544025727932,0.8822279900676134,0.4708224088476349
2025/05/21 12:01:22.796822280,1747821682,794884735,,-5.788979980513388e-05,-0.00012030066370199887,0.8823289160375565,0.4706332607248579
2025/05/21 12:01:22.896723569,1747821682,893972447,,-5.9541906071589974e-05,-9.732248381238131e-05,0.8824284080093915,0.47044669381461957
2025/05/21 12:01:22.992597223,1747821682,992287304,,-6.22119166464939e-05,-0.0001100388783931426,0.8825263186108357,0.4702629912935192
2025/05/21 12:01:23.95392912,1747821683,94857906,,-9.288066360940967e-05,-0.00014510384421336124,0.8826245365002379,0.4700786081984557
2025/05/21 12:01:23.195036807,1747821683,192625135,,-0.0001146572344854691,-0.00020528056017461992,0.8827230637641228,0.4698935383812917
2025/05/21 12:01:23.296065094,1747821683,293248333,,-0.00014127722566158703,-0.0002435534627967989,0.8828138392167146,0.4697229460116902
2025/05/21 12:01:23.388985406,1747821683,387646471,,-0.00014410145233234654,-0.0002700614436282525,0.8828970692139645,0.4695664718386312
2025/05/21 12:01:23.489607022,1747821683,488100097,,-0.00015461967165796594,-0.0002772760094721151,0.8829755633597375,0.46941884678858614
2025/05/21 12:01:23.589008094,1747821683,588698454,,-0.00014652793205835528,-0.0002835050009502952,0.8830499476890675,0.46927890219017393
