time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:21:23.688818593,1747822883,688679535,,-0.00043303553297608375,-0.00014463043800637935,0.24245062418393803,0.9701636389780244
2025/05/21 12:21:23.790295887,1747822883,790110125,,-0.0006234410948926032,-0.00018072359341771038,0.24230562875547837,0.9701997531094286
2025/05/21 12:21:23.891984624,1747822883,891175085,,-0.0007142750643882073,-0.00019100183093465298,0.24212047624908034,0.9702459112567038
2025/05/21 12:21:23.992833236,1747822883,992585979,,-0.0006831591329874366,-0.00018709034425859933,0.24188645317372043,0.970304303845881
2025/05/21 12:21:24.93998818,1747822884,93663474,,-0.0005651452665727655,-0.00013787355808108202,0.24160844965866562,0.9703736489905554
2025/05/21 12:21:24.194665574,1747822884,194387884,,-0.00041943348537788424,-9.668843120493154e-05,0.2413166390080764,0.9704463377563668
2025/05/21 12:21:24.296288524,1747822884,295819098,,-0.0002933276774516682,-8.677803232677136e-05,0.2410273354911817,0.9705182790522124
2025/05/21 12:21:24.396427507,1747822884,396268283,,-0.00022782482021039966,-7.649554558535672e-05,0.24074517683749405,0.9705883278062675
2025/05/21 12:21:24.487554050,1747822884,487380030,,-0.00023230964983202425,-0.00010372115531775692,0.24047393761843536,0.970655562287897
2025/05/21 12:21:24.588802807,1747822884,588557947,,-0.00030398538427631443,-0.0001510099309689846,0.2402116251188144,0.9707204849732312
2025/05/21 12:21:24.689737127,1747822884,689556338,,-0.00042501050003463693,-0.00019477449587090962,0.2399463685357462,0.9707860328906048
2025/05/21 12:21:24.792913768,1747822884,791403267,,-0.0005706940310124432,-0.0002286493262646421,0.23966386048258484,0.9708557338793404
2025/05/21 12:21:24.893738174,1747822884,893014888,,-0.0007049872127767221,-0.0002678020374661261,0.23937566616752987,0.9709267334469424
2025/05/21 12:21:24.993601575,1747822884,992890588,,-0.0008060984715583928,-0.00026958530530000937,0.23909318604447033,0.9709962543265147
2025/05/21 12:21:25.95104396,1747822885,94344081,,-0.0008540730049910405,-0.0002700217560882816,0.23882476809594572,0.9710622677210103
2025/05/21 12:21:25.194763149,1747822885,194578724,,-0.0008634759011672975,-0.00026146924151312375,0.23857879833920306,0.9711227229481482
2025/05/21 12:21:25.296494856,1747822885,295938336,,-0.0008274051418314421,-0.00023796476061504755,0.23834376839145474,0.9711804707892682
2025/05/21 12:21:25.396918538,1747822885,396681852,,-0.0007456309824544472,-0.0001927980200236067,0.2381142560005842,0.9712368444167724
2025/05/21 12:21:25.487679484,1747822885,487545908,,-0.0006358000608278879,-0.00016669935204526175,0.23789346798694708,0.9712910304634508
2025/05/21 12:21:25.590653952,1747822885,588845573,,-0.0005280281940073135,-0.0001385893099482919,0.2376767425225316,0.9713441553039313
2025/05/21 12:21:25.688968688,1747822885,688786316,,-0.00045988346636749233,-0.00012169685155308508,0.23747779471920688,0.9713928508653829
2025/05/21 12:21:25.791218437,1747822885,790833506,,-0.0004401185042606804,-0.00011600654117390362,0.23729393042317223,0.9714377918438768
2025/05/21 12:21:25.892938300,1747822885,892315996,,-0.0004545723954607715,-0.00012487938666755943,0.23711854527660226,0.9714806087899974
2025/05/21 12:21:25.993688944,1747822885,993207915,,-0.0004930461529339338,-0.00014506715850484914,0.23694927070453795,0.9715218880568766
2025/05/21 12:21:26.95211928,1747822886,94656644,,-0.0005458412303591455,-0.00016771024297455655,0.2367836458657017,0.9715622362881194
2025/05/21 12:21:26.187979832,1747822886,187563410,,-0.0005962925638341173,-0.00019359941502364048,0.236622481825671,0.9716014656478781
2025/05/21 12:21:26.288324034,1747822886,288027686,,-0.0006343886326694861,-0.00020757724324846723,0.2364684804659659,0.9716389309866438
2025/05/21 12:21:26.390565163,1747822886,389011057,,-0.0006460034380530996,-0.00021415651016469647,0.2363162682188748,0.9716759532846596
2025/05/21 12:21:26.492050850,1747822886,491915888,,-0.0006293510221050568,-0.00021748936308124288,0.23616850286915228,0.9717118888169534
2025/05/21 12:21:26.593948317,1747822886,593294057,,-0.0005967335890145741,-0.00018563260538289074,0.236023496410159,0.9717471474575489
2025/05/21 12:21:26.693962007,1747822886,693795641,,-0.0006586420493317981,-0.0002034099130644887,0.23595508507574384,0.97176371749616
2025/05/21 12:21:26.795034115,1747822886,794870271,,-0.0007572014060447779,-0.00021377348266748606,0.23594452322824727,0.9717662079458844
2025/05/21 12:21:26.898699317,1747822886,897433834,,-0.0007851901385285677,-0.00021836849618946924,0.23594735121505772,0.9717654980736065
2025/05/21 12:21:26.987147555,1747822886,987008343,,-0.0007458313948881542,-0.00018663014225406296,0.23596793222991216,0.9717605383343471
2025/05/21 12:21:27.88790919,1747822887,88519187,,-0.0006238123591001879,-0.00015205196102948423,0.23599072183517925,0.9717550961770424
2025/05/21 12:21:27.189221114,1747822887,188922571,,-0.000496545267031675,-0.00010306551407593161,0.23604341876287885,0.9717423770110213
2025/05/21 12:21:27.293422298,1747822887,292066200,,-0.000357584285990882,-7.382866236719946e-05,0.23610382802543242,0.9717277648984535
2025/05/21 12:21:27.392210870,1747822887,391979039,,-0.00022395104662191142,-3.479872347744727e-05,0.23616185608671933,0.9717137059672737
2025/05/21 12:21:27.492430804,1747822887,492093938,,-0.00011631941090174486,-2.2574569457387537e-05,0.23621363277372917,0.971701140089905
2025/05/21 12:21:27.596302914,1747822887,593202341,,-6.15233068980141e-05,-1.0109561766358474e-05,0.23625965132042007,0.9716899573787068
2025/05/21 12:21:27.695145204,1747822887,694476919,,-0.00014190730642513343,-4.766578760873201e-05,0.23634784752893587,0.9716684993137978
2025/05/21 12:21:27.796792793,1747822887,796563587,,-0.00039457542256919766,-0.00010832130634719827,0.23651518334254204,0.9716277068019284
2025/05/21 12:21:27.896714174,1747822887,896399993,,-0.0007727254998160312,-0.0002199135894021407,0.23678100696907542,0.9715627150483008
2025/05/21 12:21:27.988742571,1747822887,988009490,,-0.0011112951280396793,-0.0003043148629862291,0.23709697640455313,0.9714853041582365
2025/05/21 12:21:28.93776062,1747822888,91762393,,-0.0013082583082725222,-0.0003690914312895278,0.23744910511098336,0.9713990296030295
2025/05/21 12:21:28.194217815,1747822888,193087604,,-0.0013692567262974307,-0.00038494172255229596,0.23786171491012217,0.9712979880221638
2025/05/21 12:21:28.293799334,1747822888,293546078,,-0.001239600769327229,-0.0003710759570748668,0.23830362575925304,0.9711898411961282
2025/05/21 12:21:28.394844312,1747822888,394286404,,-0.0009205142952974371,-0.0002905693481794662,0.2387394086797786,0.9710831905486346
2025/05/21 12:21:28.496516419,1747822888,495784317,,-0.0004851532672738326,-0.00019428928824745845,0.23916027075914803,0.9709799646585869
2025/05/21 12:21:28.597190879,1747822888,596801268,,-4.9133788102679964e-05,-7.64080476718005e-05,0.239564359483853,0.9708804815283766
2025/05/21 12:21:28.687145133,1747822888,686815106,,0.00029628691919747697,4.897689495741956e-06,0.239948103422806,0.9707856714300395
2025/05/21 12:21:28.792387998,1747822888,789170662,,0.00048106518862893786,6.413661268311707e-05,0.24030207225438116,0.9706980367411018
2025/05/21 12:21:28.892377653,1747822888,891987812,,0.0004638419866073947,5.7868983210143105e-05,0.24063816735843743,0.970614781420603
2025/05/21 12:21:28.991512071,1747822888,991091905,,0.00026407100540247713,2.097040932428231e-05,0.24095084741703385,0.9705372836505352
2025/05/21 12:21:29.93729293,1747822889,92624859,,-6.624495007450027e-05,-6.850912542582536e-05,0.2412478271499221,0.9704635370860399
2025/05/21 12:21:29.193175122,1747822889,192342007,,-0.00044422255495832325,-0.00015468270646509392,0.2415233566615053,0.9703948922611564
2025/05/21 12:21:29.293645468,1747822889,293176125,,-0.000787527250181486,-0.00025138807619118114,0.24178670944708522,0.9703290698209635
2025/05/21 12:21:29.394354268,1747822889,393976006,,-0.0010169444479924553,-0.00030708574748224534,0.2420347519894774,0.9702669995170018
2025/05/21 12:21:29.495551118,1747822889,495406848,,-0.0011678255250408965,-0.00036213311532686405,0.2423355334617363,0.9701917306723272
2025/05/21 12:21:29.598737484,1747822889,596376352,,-0.0011450254235461025,-0.0003813613924888487,0.24264513963803194,0.9701143642325413
2025/05/21 12:21:29.688475434,1747822889,688267746,,-0.0009648797928925982,-0.00034778337157041517,0.24294826565052383,0.9700387045222032
2025/05/21 12:21:29.789222366,1747822889,788995317,,-0.0006682120751407017,-0.00028569246201701735,0.24322853565999852,0.9699687372864821
2025/05/21 12:21:29.890653488,1747822889,889838928,,-0.00032992253576933836,-0.00020072552243682,0.24348284180502885,0.9699051276320444
2025/05/21 12:21:29.991904834,1747822889,991196891,,-3.148077699312802e-05,-0.00011332401391936138,0.2437133950324999,0.9698472906846527
2025/05/21 12:21:30.93270084,1747822890,93038043,,0.0001640503780020225,-5.858921184823324e-05,0.24393150180459272,0.9697924479403486
2025/05/21 12:21:30.193762494,1747822890,193267335,,0.00021585702454237195,-3.2668967285219464e-05,0.24414179377815876,0.9697395201131418
2025/05/21 12:21:30.295036327,1747822890,294173860,,0.00012187158119771601,-4.892654184472446e-05,0.24434196261129074,0.9696891192855439
2025/05/21 12:21:30.394754105,1747822890,394527607,,-0.00012756970106669654,-9.609573548276582e-05,0.24456018740368712,0.969634100693996
2025/05/21 12:21:30.496473687,1747822890,496297995,,-0.000439843652120463,-0.00016906657542263722,0.24478045162518855,0.9695784178993587
2025/05/21 12:21:30.587603733,1747822890,587431909,,-0.000728728024931595,-0.0002491872266512158,0.2449945275293237,0.9695241556257767
2025/05/21 12:21:30.688836417,1747822890,688613011,,-0.0009384698685306468,-0.0002984980142330149,0.24520531949219512,0.9694706707610973
2025/05/21 12:21:30.789650528,1747822890,789212012,,-0.0010299399493092344,-0.00034576975763358575,0.2454236578980554,0.9694153123460109
2025/05/21 12:21:30.890986192,1747822890,890397979,,-0.0010918907364860992,-0.00037381097239303174,0.2457146457652683,0.9693415192265444
2025/05/21 12:21:30.990770466,1747822890,990306241,,-0.0010737118338270957,-0.0003882220737259434,0.24605703306239285,0.9692546790741079
2025/05/21 12:21:31.94134802,1747822891,93884363,,-0.0008969174205044505,-0.000361539464618779,0.24639997210905756,0.9691677453222491
2025/05/21 12:21:31.195669187,1747822891,195222404,,-0.0006353321755173298,-0.0002908570791761733,0.24675231456176966,0.9690783286265335
2025/05/21 12:21:31.297505980,1747822891,297174336,,-0.0003637036342450607,-0.00022419622162765651,0.24712522127808112,0.9689834583025554
2025/05/21 12:21:31.387553918,1747822891,387210055,,-0.0001863283252117119,-0.0001720999251451205,0.2475469876898213,0.9688758561080292
2025/05/21 12:21:31.489385592,1747822891,488971546,,-5.854122641428745e-05,-0.00013468506855585,0.2479656725105202,0.9687688081731691
2025/05/21 12:21:31.592062731,1747822891,589581685,,-1.96197931986326e-05,-0.00010322699519597914,0.24839132368382402,0.9686597644569784
2025/05/21 12:21:31.690040242,1747822891,689788375,,-3.030853971817386e-05,-8.879700635975685e-05,0.24879372693371804,0.9685564891295265
2025/05/21 12:21:31.790686394,1747822891,790263883,,-7.229813249512859e-05,-7.501912502859896e-05,0.249158451410319,0.9684627278506502
2025/05/21 12:21:31.891989689,1747822891,891824610,,-0.00016545126610768753,-6.925921875635824e-05,0.2495063854874781,0.968373136466524
2025/05/21 12:21:31.992499037,1747822891,992267605,,-0.00026529997047229853,-7.96375117065153e-05,0.24982657815951972,0.9682905576937626
2025/05/21 12:21:32.93631577,1747822892,93392609,,-0.00036553060389429685,-9.842918997547985e-05,0.2501238103355169,0.9682137864140928
2025/05/21 12:21:32.194438914,1747822892,194120487,,-0.0004513622783720173,-0.00011213375288911335,0.25040486577679155,0.9681410986490668
2025/05/21 12:21:32.296517058,1747822892,296287196,,-0.0004884560516682665,-0.00012986262454784997,0.25066819868620205,0.9680729304725957
2025/05/21 12:21:32.397127995,1747822892,396301720,,-0.00046237341047119656,-0.00013793979899129433,0.25091130210161133,0.9680099615505592
2025/05/21 12:21:32.487428143,1747822892,487264043,,-0.0003823345240479075,-0.0001480976825702587,0.25114097377699224,0.967950434256699
2025/05/21 12:21:32.589029819,1747822892,588769138,,-0.0002760985111610156,-0.00014831342164140716,0.251357099475437,0.9678943693999033
2025/05/21 12:21:32.689136372,1747822892,688925777,,-0.00017292946327927185,-0.0001425167422553082,0.2515637353591415,0.9678407084001658
2025/05/21 12:21:32.790803316,1747822892,790228328,,-9.530317870968951e-05,-0.00013585839530887888,0.251761736483737,0.9677892335123872
2025/05/21 12:21:32.891076474,1747822892,890833514,,-5.596795076216348e-05,-0.00013246280942332222,0.2519453572873459,0.9677414511441288
2025/05/21 12:21:32.993320372,1747822892,992645824,,-6.0786194966160096e-05,-0.00011640014231129638,0.25210152023069204,0.9677007834312316
2025/05/21 12:21:33.96265993,1747822893,96123306,,-7.471380184358624e-05,-9.269130921834082e-05,0.2522048153299913,0.9676738691059783
2025/05/21 12:21:33.196942081,1747822893,196696647,,-0.000161747755788846,-8.932090071139787e-05,0.25229697865132106,0.9676498335776507
2025/05/21 12:21:33.288246756,1747822893,288080787,,-0.0003130470436575431,-9.369136493579973e-05,0.25238623685832406,0.9676265192045795
2025/05/21 12:21:33.390215730,1747822893,389359206,,-0.0005117903202433027,-0.00012449953935765495,0.25249784106886025,0.9675973143958686
2025/05/21 12:21:33.492075811,1747822893,491749468,,-0.0007621710052691145,-0.0002004003647714465,0.2526748940177718,0.9675509169383079
2025/05/21 12:21:33.591949038,1747822893,590684519,,-0.000960970132243886,-0.0002633457892293686,0.25289191369708747,0.9674940243598537
2025/05/21 12:21:33.692035972,1747822893,691588995,,-0.0010092084390576667,-0.00029344873192787283,0.2531153084514859,0.9674355461805595
2025/05/21 12:21:33.793065200,1747822893,792749162,,-0.0009043576183970496,-0.0002814930164664116,0.25334401049737554,0.9673757880183302
2025/05/21 12:21:33.894539721,1747822893,893716248,,-0.000720778809899167,-0.000251657081995225,0.2536055461439393,0.9673074196508856
2025/05/21 12:21:33.995079400,1747822893,994654846,,-0.0004700924575112005,-0.00020090299059913767,0.2538729225352391,0.9672374464703516
2025/05/21 12:21:34.95973206,1747822894,95712187,,-0.00020141292819163915,-0.000128082344274222,0.25412982822769437,0.9671700850588318
2025/05/21 12:21:34.197603030,1747822894,197401689,,2.422654011447177e-05,-5.840558884189571e-05,0.2543801819653113,0.9671042958363679
2025/05/21 12:21:34.287928780,1747822894,287399019,,0.0001490154738564061,-1.4168168466859502e-05,0.2546274997888118,0.9670391997974799
2025/05/21 12:21:34.391005079,1747822894,387908125,,0.0001585511179411923,1.544819016820095e-05,0.25487080619631997,0.9669751014228517
2025/05/21 12:21:34.494349553,1747822894,493563590,,6.491099937591025e-05,9.866822526161744e-06,0.2551175862406229,0.9669100334984462
2025/05/21 12:21:34.597905607,1747822894,597319555,,-0.00011149418677162138,-1.1880780017538664e-05,0.25536628376137216,0.9668443765910829
2025/05/21 12:21:34.688061310,1747822894,687887764,,-0.0003473415003054431,-6.713338223313636e-05,0.2556331476927841,0.9667737939392391
2025/05/21 12:21:34.789937824,1747822894,789114421,,-0.0005721341473473978,-0.00011608885041365627,0.25590307662099626,0.9667022677959356
2025/05/21 12:21:34.890145563,1747822894,889846003,,-0.0007272698390709726,-0.00016001937788335803,0.2561693728414073,0.9666316247104788
2025/05/21 12:21:34.991057419,1747822894,990415031,,-0.0007949554350759929,-0.00018395027977856352,0.25643245037605256,0.9665618100268002
2025/05/21 12:21:35.94283568,1747822895,91425277,,-0.0007495284979352523,-0.00020003796483699968,0.25668144705706664,0.9664957490483513
2025/05/21 12:21:35.193151700,1747822895,192084040,,-0.0006253212747382688,-0.00016995180303508542,0.25692680335020956,0.9664306482153444
2025/05/21 12:21:35.294805704,1747822895,294495616,,-0.0004457569947229212,-0.00014197794540344832,0.257164100503006,0.9663676353000676
2025/05/21 12:21:35.395628861,1747822895,394282401,,-0.00021469464814804712,-0.00012209544895619366,0.2573808592606014,0.9663100083747368
2025/05/21 12:21:35.494701091,1747822895,494519690,,-6.019184807050964e-05,-0.00010607461687566915,0.2576323331470002,0.9662430160380722
