time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:29:45.795819723,1744187385,794170543,piren,-479.84088032305925,-301.89982319722066,2.296497468078042,-0.02732647874347597,-0.00246993620824428,0.07582201435296226,0.9967437911088631
2025/04/09 10:29:45.962128058,1744187385,960703015,piren,-479.8524626963155,-301.8389028866017,2.313570963708649,-0.027405570939997233,-0.0021459851496492266,0.07583271766512052,0.9967415554499132
2025/04/09 10:29:46.129219369,1744187386,128842411,piren,-479.8635317093358,-301.7711028122674,2.335914144042354,-0.032434855765042576,-0.002572822703875296,0.07524868685480693,0.9966338323785032
2025/04/09 10:29:46.297403510,1744187386,295724881,piren,-479.87413235595636,-301.7028244722274,2.35833324023225,0.02574921736697337,0.0017533784310774807,0.07231075536012535,0.9970481724211293
2025/04/09 10:29:46.464018962,1744187386,462235064,piren,-479.87173928927587,-301.7295137697903,2.3388962028386238,0.025755610859663304,0.0013824799634222045,0.07231873600032337,0.9970480117234636
2025/04/09 10:29:46.628689906,1744187386,628073810,piren,-479.8668850954967,-301.76875080879654,2.3163538579289806,0.030756878870133352,0.0018261394468267618,0.0715212139003524,0.9969630863673483
2025/04/09 10:29:46.795414622,1744187386,795002232,piren,-479.8615162940326,-301.80803635868637,2.293142212412391,-0.027354026333060298,-0.002242888178479666,0.06845906468228635,0.9972763323968015
2025/04/09 10:29:46.961716267,1744187386,961307909,piren,-479.87262611762657,-301.73968949806493,2.31392552467814,-0.027326155502819107,-0.0027279082781133863,0.06844135164606464,0.9972771034806333
2025/04/09 10:29:47.130696169,1744187387,129665382,piren,-479.883786046609,-301.66896158133505,2.337424400803894,-0.03238125450839041,-0.0022495808733761498,0.06785440398123684,0.9971670740666823
2025/04/09 10:29:47.300710202,1744187387,297449724,piren,-479.8930045943451,-301.59772948691665,2.3606046456708007,0.025764364312880424,0.0016007285087751909,0.06481702761667532,0.997563225129482
2025/04/09 10:29:47.507837389,1744187387,505683964,piren,-479.8906185712508,-301.6238779595629,2.3415142507255764,0.025782992407456826,0.0012086255501616789,0.06458135791560177,0.9975785807326527
2025/04/09 10:29:47.672783272,1744187387,672322620,piren,-479.8866424051975,-301.6597151278965,2.318635752541423,0.025779817328737062,0.001396889429062327,0.06457906889072462,0.9975785651163657
2025/04/09 10:29:47.840054586,1744187387,838882487,piren,-479.8816709489533,-301.6929061214033,2.2990316297526965,0.03077378502885945,0.0017794052114903306,0.0629247215400779,0.9975421230660861
2025/04/09 10:29:48.5914586,1744187388,5451991,piren,-479.87735414640883,-301.724620786073,2.2770489495740964,0.03078561673674091,0.0018522251912456574,0.059426651183716865,0.9977561266126449
2025/04/09 10:29:48.173072806,1744187388,172688937,piren,-479.8770599826233,-301.7401136988434,2.2640786749018744,-0.027393926882782794,-0.0016839182723093257,0.060405178541416894,0.997796548197363
2025/04/09 10:29:48.339433911,1744187388,338919962,piren,-479.8884484861968,-301.64751659058703,2.2971052273698045,-0.032362728814662775,-0.0020276251053195663,0.06040099886406733,0.9976473634788617
2025/04/09 10:29:48.505426359,1744187388,505115281,piren,-479.9016536005163,-301.53580184495326,2.335632511202214,-0.032350066492273254,-0.002021382712853901,0.05848015957898666,0.99776222525484
2025/04/09 10:29:48.675011773,1744187388,672399505,piren,-479.9114637408943,-301.4564751082764,2.362845253766074,0.025764811433218314,0.0010769490447579502,0.05850523586558044,0.997953982931517
2025/04/09 10:29:48.841047696,1744187388,840457075,piren,-479.90761387197983,-301.4926571113106,2.3424449611186624,0.030782321089516312,0.0013962355581190417,0.05626731769122957,0.9979401225496661
2025/04/09 10:29:49.11432369,1744187389,9268462,piren,-479.90485124608375,-301.52784893792574,2.3193652926904385,0.0308072061879289,0.001292706146288553,0.0529719194755756,0.9981198428569523
2025/04/09 10:29:49.177765589,1744187389,177366788,piren,-479.90351536008006,-301.56656156984695,2.29677584742732,-0.027390153581539844,-0.0016613743965111288,0.053958496906836156,0.9981660683140102
2025/04/09 10:29:49.346983166,1744187389,343814405,piren,-479.91170244073544,-301.49807802587617,2.3197797749825924,-0.03237004135390158,-0.0019280148479068617,0.05395221478426241,0.9980168443976113
2025/04/09 10:29:49.513749653,1744187389,511555247,piren,-479.92021074766495,-301.41948877910386,2.3449045859413613,-0.03236486109144927,-0.0018532250814354276,0.052228163601191,0.9981088619234758
2025/04/09 10:29:49.680635008,1744187389,680252997,piren,-479.9272497536613,-301.3549117457479,2.3661087741173485,0.02579539268958589,0.0009093498230275958,0.050217062876429866,0.9984047362642838
2025/04/09 10:29:49.848035971,1744187389,847452428,piren,-479.9242143716085,-301.3998624930581,2.3422562373299107,0.03081719986297755,0.0011695763339494717,0.05020770736301876,0.9982625498360408
2025/04/09 10:29:50.47253596,1744187390,46836454,piren,-479.9203366134144,-301.446496460599,2.3150825908028128,0.030800921273893413,0.0011214579874134728,0.049306918235915036,0.9983080052742934
2025/04/09 10:29:50.217412488,1744187390,215474518,piren,-479.9167037011788,-301.4885599326178,2.289680174479221,0.03080245522585627,0.0013917323517484497,0.04714055697825028,0.9984122594003444
2025/04/09 10:29:50.384275819,1744187390,383798225,piren,-479.9148556178383,-301.51570997021975,2.2724269325335755,-0.02739109816386846,-0.001265813786064121,0.04697203702989574,0.9985197810730134
2025/04/09 10:29:50.553187452,1744187390,551070674,piren,-479.92255114847916,-301.4352707352989,2.2992077684521344,-0.027362388851337512,-0.0012552604333399687,0.046982207583457336,0.9985201030365777
2025/04/09 10:29:50.721475558,1744187390,719905474,piren,-479.9297471077897,-301.3525792785052,2.328605897088513,-0.03238426029965409,-0.0015484481144903371,0.045174862622105766,0.9984528500536993
2025/04/09 10:29:50.889803709,1744187390,889306140,piren,-479.93761359018293,-301.27240887433635,2.3566169321743122,0.025819537765128003,0.0007607056243751876,0.042843502665224555,0.9987478195600346
2025/04/09 10:29:51.59261709,1744187391,57744281,piren,-479.9382278471008,-301.2917660211971,2.3417852559207293,0.02580827655765501,0.0006173115777713152,0.042851867278391784,0.9987478506902003
2025/04/09 10:29:51.226565741,1744187391,225558651,piren,-479.93658056721836,-301.32984950169447,2.3208122284739594,0.03081472079667686,0.0009702401261766387,0.04250896276312501,0.9986202980618428
2025/04/09 10:29:51.394405269,1744187391,393914062,piren,-479.9339081354506,-301.37030351485635,2.2982335252699464,-0.027373025648332182,-0.0013611209343863,0.04042153854755697,0.9988067701202802
2025/04/09 10:29:51.565936576,1744187391,562090807,piren,-479.9409897179763,-301.30428360454357,2.318490709707341,-0.027369899728995378,-0.0010953831457372993,0.040426406897333754,0.9988069855332211
2025/04/09 10:29:51.731124425,1744187391,730652960,piren,-479.9465824484868,-301.23704788569336,2.341196270007164,-0.032377205375996816,-0.0013427762448642506,0.03992093177925287,0.9986772415199383
2025/04/09 10:29:51.899756654,1744187391,899154786,piren,-479.95195846527565,-301.17018265897246,2.3634213617404716,0.02581926822340107,0.0008991883654440324,0.03776243541811231,0.9989527292720034
2025/04/09 10:29:52.68233871,1744187392,67802480,piren,-479.9506550783947,-301.20278857822694,2.343204529552964,0.025819447986632247,0.00048560143580760344,0.03776418764261326,0.9989529450522705
2025/04/09 10:29:52.237422760,1744187392,236039161,piren,-479.94816373699706,-301.24896067581193,2.319430924875553,0.030826990141506208,0.0007063778358817819,0.037439852683532254,0.9988230349467337
2025/04/09 10:29:52.437060787,1744187392,436506080,piren,-479.9454639077326,-301.29393446692706,2.293398887518459,0.03082659085833819,0.0009573324207461216,0.03496857636216889,0.9989124103132827
2025/04/09 10:29:52.605790820,1744187392,605127996,piren,-479.94431924063696,-301.32710779201716,2.272183887326943,0.030812890626331017,0.0012351958680578185,0.03539369460073656,0.9988975555305595
2025/04/09 10:29:52.777164978,1744187392,774460971,piren,-479.94293846508276,-301.3417971265013,2.260469335897867,-0.027381134814231222,-0.0008490256776262788,0.03473918307408209,0.9990208915588448
2025/04/09 10:29:52.943733142,1744187392,943163113,piren,-479.9493286151683,-301.2473242276656,2.2954509158004304,-0.032390148002246294,-0.0010992916367270989,0.03474134540115106,0.9988707167546799
2025/04/09 10:29:53.113175708,1744187393,112724734,piren,-479.956001076763,-301.1456177064683,2.3310897764612286,-0.032381133351131505,-0.0011507125641912939,0.033404318962205144,0.9989165578456302
2025/04/09 10:29:53.282833676,1744187393,281614605,piren,-479.961898195151,-301.06409985518974,2.3602289732553436,0.02581789932103815,0.00039505758321412005,0.031937570794692845,0.9991562798561038
2025/04/09 10:29:53.451621969,1744187393,450324603,piren,-479.96157347659494,-301.0971592806579,2.342129629754395,0.0308186942950682,0.0006304106995119002,0.03193987153309072,0.9990143418744031
2025/04/09 10:29:53.621319418,1744187393,619927974,piren,-479.96035408683053,-301.1340621030592,2.3199487571182438,0.030829197581015995,0.000637178237750195,0.031243507947897996,0.999036034280803
2025/04/09 10:29:53.790795168,1744187393,790239612,piren,-479.9585828848754,-301.1743732273797,2.297805869032427,-0.027371626690057205,-0.0009372058681754141,0.029853456522003125,0.9991790064003495
2025/04/09 10:29:53.962432948,1744187393,960404222,piren,-479.96350751778016,-301.10900058883203,2.318738603285827,-0.027362402607949036,-0.0007606523616436194,0.029863284201064398,0.9991791153683266
2025/04/09 10:29:54.133309534,1744187394,131170349,piren,-479.96728361365723,-301.04388216622516,2.341632923263957,-0.03237412014096635,-0.0009983190638171624,0.028933846464725292,0.9990564309551793
2025/04/09 10:29:54.300627869,1744187394,300110941,piren,-479.97150236406964,-300.97838737365106,2.364047032103688,0.025822637129098314,0.0005431469957655933,0.02698606989106724,0.9993020806717429
2025/04/09 10:29:54.470483013,1744187394,469103390,piren,-479.9712235218839,-301.0133596097259,2.3438820020526596,0.025828941672557493,0.00015607028352922507,0.02699086392529335,0.999301923684083
2025/04/09 10:29:54.638998730,1744187394,638594484,piren,-479.97016700761804,-301.0608395872006,2.320006429779256,0.03083913786284239,0.00039259214075123503,0.02699208084504069,0.9991597575057467
2025/04/09 10:29:54.808133565,1744187394,807685860,piren,-479.96838690777827,-301.10798685990085,2.294131882417383,0.030828545835783056,0.0007104062231233486,0.0252115662504308,0.9992064216226042
2025/04/09 10:29:55.11737034,1744187395,10284739,piren,-479.96731172533634,-301.1435181027982,2.272630809365751,0.030832800810655266,0.0011071032524747196,0.025230559410933932,0.9992054501394446
2025/04/09 10:29:55.181454523,1744187395,181036654,piren,-479.9657828523163,-301.1597583228824,2.260840798926724,-0.0273795221434604,-0.0005012246585933206,0.024763079077881417,0.9993182178143356
2025/04/09 10:29:55.350615072,1744187395,350046781,piren,-479.96992601784336,-301.0680233583758,2.294960135239493,-0.032388275202634875,-0.0007510073932740993,0.02477153499290998,0.9991680572713425
2025/04/09 10:29:55.521039008,1744187395,519743026,piren,-479.97439072848323,-300.9685199723152,2.3305813189882527,-0.03237418162248523,-0.000825416779239287,0.02366355538647636,0.9991953098358128
2025/04/09 10:29:55.690235672,1744187395,689774732,piren,-479.9785962885842,-300.8882308019164,2.3598950017006626,0.02579071925033461,0.00014306391809551806,0.02245616002434957,0.9994150985502603
2025/04/09 10:29:55.860930354,1744187395,860567067,piren,-479.9791507934813,-300.9117719972015,2.345119006099519,0.025825088998363662,8.832998246202357e-05,0.022473250423512513,0.9994138331999627
2025/04/09 10:29:56.32744008,1744187396,31354206,piren,-479.9785161322836,-300.95220641703827,2.324154421894101,0.030835536808589546,0.00040652228351943675,0.021801266895362454,0.9992866001158608
2025/04/09 10:29:56.203079855,1744187396,202343663,piren,-479.97736469190363,-300.9959793316924,2.300976239443759,-0.02738718351313414,-0.0007087187541992522,0.020317728706118265,0.999418145621326
2025/04/09 10:29:56.375992343,1744187396,374601567,piren,-479.98112918274575,-300.9343359338337,2.3209118416121712,-0.027402816656374698,-0.000401248481943116,0.020236454613273232,0.9994195368030574
2025/04/09 10:29:56.545027945,1744187396,544590619,piren,-479.98367195280446,-300.8718265306264,2.342933801839095,-0.03239106162864298,-0.0006603436543214383,0.020249245895577413,0.9992699090403394
2025/04/09 10:29:56.716443658,1744187396,714461820,piren,-479.9864338599189,-300.80255669962366,2.366259456203062,-0.032367127053768374,-0.0010051077658872634,0.01954313745863803,0.9992844563100824
2025/04/09 10:29:56.885376081,1744187396,884856149,piren,-479.98887289221244,-300.75543488221905,2.382047940622046,0.02582602794471357,-6.238918933209426e-05,0.01850807312508266,0.999495104348883
2025/04/09 10:29:57.56903125,1744187397,55575744,piren,-479.9881285116455,-300.8089121875993,2.3551929154937383,0.025839205049703922,-2.5068591531475168e-05,0.018522451883178158,0.9994944990494947
2025/04/09 10:29:57.229239979,1744187397,227513317,piren,-479.9864596897404,-300.8700398650449,2.326021723000126,0.03084935853622664,0.00028269211410373663,0.017908317492845313,0.9993635621372472
2025/04/09 10:29:57.400266225,1744187397,398491714,piren,-479.98457932524485,-300.9278995673709,2.2973731967532975,-0.027389671595264436,-0.0005196095560322528,0.016590139368826494,0.9994870200115337
2025/04/09 10:29:57.605311973,1744187397,604762456,piren,-479.98653302372225,-300.88298289734246,2.3096916469683078,0.030799450865099897,0.0009372786931340551,0.01635767941801124,0.9993912855629258
2025/04/09 10:29:57.776406860,1744187397,775891403,piren,-479.9846720571351,-300.9165394559855,2.2915905411602298,-0.027408076535673086,-0.0004838127343732982,0.016250008787744227,0.9994921212697231
2025/04/09 10:29:57.947255154,1744187397,946661917,piren,-479.9868869390635,-300.8456797233494,2.318008906277168,-0.0323867544569501,-0.0007576404024087766,0.016263158107239918,0.999342800947275
2025/04/09 10:29:58.118296959,1744187398,117748004,piren,-479.9894313744057,-300.76702993497213,2.3461307529810163,-0.03238454291428145,-0.0006893686902369566,0.015287569488708953,0.999358322309956
2025/04/09 10:29:58.290719120,1744187398,290196673,piren,-479.99178559395324,-300.70507348902896,2.3684823898237126,0.025835392612162236,-9.819230390168744e-06,0.014368483989765023,0.9995629440210327
2025/04/09 10:29:58.465804359,1744187398,462521816,piren,-479.99176818025,-300.7445881876402,2.3476585019172083,0.02583592042608007,0.00010092555527611354,0.01439180325335088,0.9995625898506239
2025/04/09 10:29:58.635744582,1744187398,635258708,piren,-479.99083075658706,-300.79471375801506,2.3230640713686155,0.030835534017091406,0.00040251167851965716,0.013846578373101591,0.9994284767273679
2025/04/09 10:29:58.808646592,1744187398,808185891,piren,-479.98957138296794,-300.84587560628836,2.2961181398013384,0.030829310376029873,0.0006033883956213875,0.012501802294399249,0.9994462939465903
2025/04/09 10:29:58.981938013,1744187398,981409524,piren,-479.9889303609966,-300.88242678087545,2.276860812877093,-0.027391982139965153,-7.657637399115371e-05,0.012845482452366762,0.9995422287382704
2025/04/09 10:29:59.155222775,1744187399,154905751,piren,-479.99047690333043,-300.8077435194152,2.3038613663241527,-0.027387632788424477,-0.00027334891917574466,0.012872851006244435,0.9995419613791039
