time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:26:39.657667701,1744187199,655285373,piren,vessel_center,-469.7131796413367,-306.05930448225666,2.337646695660554,-0.005492427138850433,-0.0010936581705815259,0.25990093752813676,0.965619044876356,-0.06031132940811379,-0.10155452317280897,0.011535804622181484,-0.0015130768491486211,0.0009409856151086553,0.11511955068506073,0
2025/04/09 10:26:39.824257720,1744187199,822100906,piren,vessel_center,-469.7211062686581,-306.07676621784356,2.3398853780878777,0.004326555379537291,0.0016965980061821023,0.26248812747893147,0.9649240308989914,-0.057560700038947955,-0.10606787182500803,0.012615609652350951,0.001297323044123262,0.0008333113465360346,0.012010157228616052,0
2025/04/09 10:26:39.990383889,1744187199,987897869,piren,vessel_center,-469.71393077133405,-306.10866391939345,2.33368706200735,-0.005579099938926319,-0.001000542971165725,0.25879100291308593,0.9659167093330944,-0.02579156094411677,-0.13782398801599877,-0.003604447180295227,-0.0016231038718591212,-9.270742695178394e-05,0.01646709217337794,0
2025/04/09 10:26:40.77553236,1744187200,73983715,piren,vessel_center,-469.71972263886823,-306.1173979701766,2.3360541021000047,0.0293935721504463,0.008272256356142153,0.2586592613186968,0.9654858746895684,-0.033290208336529514,-0.12851913787271835,0.002407312472669827,-0.0004523455349589482,-0.0004689662816890643,0.0,0
2025/04/09 10:26:40.164938717,1744187200,159043357,piren,vessel_center,-469.69596661129157,-306.17997505607025,2.311044763983394,-0.026017763988809513,-0.006594592266947946,0.2628872526696057,0.9644531505955499,0.0269678337193002,-0.23879693146959718,-0.05371558284037898,0.0015222874696750085,-0.0007433144291365938,0.11674026454227686,0
2025/04/09 10:26:40.328818634,1744187200,326269229,piren,vessel_center,-469.7265971805219,-306.1590535162569,2.330265360767697,0.024337162968031015,0.007137175383815519,0.2656738250169611,0.9637293094676873,-0.05023101529909557,-0.1116902581894926,0.007144300095965096,-0.0017780107889091787,-0.0007171339126573667,0.011818153804778934,0
2025/04/09 10:26:40.415455008,1744187200,410476540,piren,vessel_center,-469.7053159920609,-306.20760434927655,2.311757513518886,0.004223536259298938,0.001667495886740862,0.2657643470037576,0.9640273300382104,0.008315754778323262,-0.19457990125065472,-0.03558915267016504,0.0014276000585725797,-0.00046226033476333563,0.0,0
2025/04/09 10:26:40.579378607,1744187200,576889665,piren,vessel_center,-469.7116712663517,-306.23008960684905,2.311685101374643,-0.0055864510976939745,-0.0009675501364872992,0.26294814621467194,0.9647933083376636,-0.008597783103414022,-0.17931831673531698,-0.023817882921034744,-0.0013669807143199425,-0.00019580448918721344,0.04260827235068535,0
2025/04/09 10:26:40.665108196,1744187200,661364014,piren,vessel_center,-469.72559913754156,-306.2262845163842,2.3206485973596354,0.02931156552882209,0.008558127128653151,0.2657985922678327,0.9635448608833622,-0.03762474560194254,-0.130668520761538,0.0014417459564399354,-0.00015322854489899164,3.4283824680064563e-05,0.10749454885462947,0
2025/04/09 10:26:40.833666901,1744187200,829715897,piren,vessel_center,-469.7108952114478,-306.2845873836972,2.301171725810622,-0.03072758645125775,-0.007989035331000932,0.2682741816614219,0.9628192739030804,0.007819463343139668,-0.21592837194198244,-0.04233696372368167,0.0003832347836197284,0.00036665982695931204,0.011164085156827772,0
2025/04/09 10:26:40.918371729,1744187200,916006814,piren,vessel_center,-469.7483100843098,-306.2343479608152,2.3296368588319445,0.024296143956530278,0.007184494407192585,0.2635651863078421,0.9643088058269866,-0.07693688387867018,-0.060146788002658186,0.029580296694889492,-0.001613269391192751,0.0005576361156915523,0.024301147201886166,0
2025/04/09 10:26:41.89795784,1744187201,85141002,piren,vessel_center,-469.736818788571,-306.28677697608026,2.3138146091151905,-0.025923650383731837,-0.006677364065092788,0.2664724789448857,0.9634707027849325,-0.025215791870414013,-0.15619808373039695,-0.015650075912066033,0.0017298152405908435,0.0005829684629689368,0.015201096468802223,0
2025/04/09 10:26:41.173583493,1744187201,169965564,piren,vessel_center,-469.768289239234,-306.2531503362966,2.336210480917741,-0.005503750799760776,-0.001096396853864238,0.2665535909793171,0.963803761030794,-0.08950763206785245,-0.046476708915498155,0.03762846722796494,-0.0014381954519440702,0.0003504177348907627,0.0,0
2025/04/09 10:26:41.282122508,1744187201,279661131,piren,vessel_center,-469.77604468739975,-306.26033689498007,2.3402637738771888,0.02935438641515089,0.008578964943967012,0.2656853987881344,0.9635745898629076,-0.08666078382630052,-0.05203899824505307,0.03819861836288614,-0.000308747067602475,0.0002821085107821776,0.022488849824759894,0
2025/04/09 10:26:41.369324761,1744187201,364791606,piren,vessel_center,-469.7522448988689,-306.32190390712924,2.3160101355988294,-0.02597259063780384,-0.006687344249743453,0.26573915600003484,0.963671834667194,-0.014354759943489392,-0.17721574826005115,-0.024261166909885237,0.0016021498806155995,0.0002183233455551431,0.0,0
2025/04/09 10:26:41.534411895,1744187201,531594364,piren,vessel_center,-469.78495571449554,-306.30013732586593,2.3362962919292216,0.024344450639216954,0.007162652793944424,0.26666677075710093,0.9634546577301955,-0.08221182734418993,-0.06901839748320589,0.02901588826942434,-0.0018094984912415996,-0.00017037124111011798,0.01124313921678448,0
2025/04/09 10:26:41.621729684,1744187201,616496115,piren,vessel_center,-469.7658854825402,-306.35304241758297,2.3170166611091134,0.004295988882350356,0.0016519011906839746,0.2667578265138857,0.9637526019137727,-0.021414993264079148,-0.1711394302576088,-0.020331459379389065,0.0013273325539689528,-0.00012878680591514694,0.0,0
2025/04/09 10:26:41.705265396,1744187201,702877781,piren,vessel_center,-469.76895033858096,-306.3678093983283,2.3172446224064913,-0.030650480434514297,-0.0079975708676007,0.2691413562300582,0.9625796160713129,-0.023856264069581575,-0.1690332073366796,-0.01567566694763828,0.0001966500714171085,-0.00029977186259062664,0.04768660229177876,0
2025/04/09 10:26:41.872423673,1744187201,870051525,piren,vessel_center,-469.80476311660493,-306.33754854152164,2.340839326180649,0.02949659923159744,0.008879435780134472,0.27308474382302894,0.9614966609120947,-0.09533783111019123,-0.04432436336806013,0.04208981121850397,-0.00023345807994401335,-0.00043797728155301017,0.01514010213966967,0
2025/04/09 10:26:41.958643676,1744187201,956131670,piren,vessel_center,-469.7762740932454,-306.3973676535179,2.3165065125454243,-0.025911828113756388,-0.00677342668686294,0.27314587343410873,0.9615997242515406,-0.010230237598807201,-0.16713823743384698,-0.02160954672424817,0.0017041876815000758,-0.00024382944858086214,0.0,0
2025/04/09 10:26:42.130060832,1744187202,124621047,piren,vessel_center,-469.8080903426978,-306.3748842844339,2.336952932022681,0.024319046648659977,0.007261328814605219,0.2702611630669466,0.9624524719754466,-0.07765766536363093,-0.06355060926102914,0.030763797481497733,-0.0016726526354986365,-0.00018630731873341664,0.011795620177244573,0
2025/04/09 10:26:42.213190541,1744187202,210736961,piren,vessel_center,-469.78822301276836,-306.42847790827585,2.3175584862722336,0.004293353946963065,0.0016903394331471923,0.2703535815026523,0.9627500458754472,-0.01600736898985792,-0.16834335126345712,-0.01927066158443433,0.0014514015435077407,0.00022739081256038226,0.0,0
2025/04/09 10:26:42.381493739,1744187202,378837023,piren,vessel_center,-469.7921087515527,-306.45258570343094,2.3169200873678,-0.005489305874602159,-0.0009957121878635918,0.2736047753456583,0.9618260253217865,-0.019280167434953678,-0.16552117959772722,-0.014233258935341858,-0.0014077551543167895,0.00023726814790285008,0.03980329995388363,0
2025/04/09 10:26:42.467403243,1744187202,464443106,piren,vessel_center,-469.8031000881995,-306.451702745858,2.324551478866305,0.02934690069108329,0.008990266382581167,0.27658075259700815,0.9605004017818372,-0.03937043293517467,-0.12632150975941903,0.005929209645085413,-0.0002162532715376347,0.00044504995105470844,0.10687857448579978,0
2025/04/09 10:26:42.634677016,1744187202,632184932,piren,vessel_center,-469.7843745789039,-306.5115838301356,2.303977319874294,-0.03063256511415006,-0.008279399266614603,0.278943211437627,0.9597831954640458,0.015530342283591611,-0.21677939891569684,-0.04179618806415698,0.00028360620033110066,0.00032243429329949664,0.01093645690002623,0
2025/04/09 10:26:42.720854811,1744187202,718645844,piren,vessel_center,-469.8205829594357,-306.4650977475001,2.331213469150562,0.02439383202972961,0.00754835213627011,0.2742468473232391,0.9613202536471372,-0.06842711643484994,-0.06482989194323699,0.028113143179416558,-0.0016886626996737188,0.0002481143196690743,0.019664744893243852,0
2025/04/09 10:26:42.889574062,1744187202,887413614,piren,vessel_center,-469.8056185682123,-306.5182638670453,2.3144824895029066,-0.025880559197274708,-0.006929551554031674,0.2767400098372645,0.960571259681533,-0.012234984157021019,-0.16125901872360435,-0.018493056844686558,0.0015810909690484461,4.368843053462686e-05,0.014758040853571044,0
2025/04/09 10:26:42.975028586,1744187202,972922378,piren,vessel_center,-469.836779020217,-306.48495173432036,2.336577908849486,-0.0054609084792268696,-0.0011636102961371227,0.27682414963722357,0.9609043733209296,-0.07899583375356065,-0.054422956308963585,0.034372935931696394,-0.0015704632778842896,8.913188587303401e-06,0.0,0
2025/04/09 10:26:43.63559799,1744187203,60177857,piren,vessel_center,-469.8437399484294,-306.49321915980363,2.3402681332162247,0.029249063716308445,0.009042163074031984,0.2799693985080561,0.9595206446229801,-0.07689671307975891,-0.060692879516364595,0.03492943563980338,-0.000387862109012604,4.273068290344768e-05,0.11078581291712455,0
2025/04/09 10:26:43.233947697,1744187203,230311482,piren,vessel_center,-469.8214253162293,-306.559240642462,2.3169225183695357,-0.030518843639612214,-0.008556452740975216,0.2825445639907655,0.9587303878873668,-0.001331691462064341,-0.18695773552881353,-0.028757882684780557,0.0001833373175253737,-0.0001545811670640687,0.010484778977571559,0
2025/04/09 10:26:43.319751528,1744187203,317277388,piren,vessel_center,-469.85347659444614,-306.5218481176286,2.3403230771819787,0.024257859645364963,0.007502210647674881,0.27764363136605336,0.9603485237364063,-0.07226976420174629,-0.06195352601362236,0.029696217655583772,-0.0017500264897315613,0.000179653487569035,0.019204420579139,0
2025/04/09 10:26:43.406161892,1744187203,403604954,piren,vessel_center,-469.8315458381468,-306.57752458813087,2.3196328010848744,0.00430650425604641,0.0016191494065526037,0.2777401999218135,0.9606452069956333,-0.0072919690795968245,-0.17177622947710977,-0.022959816393565494,0.0014217083350556786,0.00019589951511006642,0.0,0
2025/04/09 10:26:43.600493783,1744187203,597111001,piren,vessel_center,-469.8344468642414,-306.6039997668121,2.317895880374911,-0.005490861155077111,-0.000988624259372831,0.2803443685319541,0.9598832783720473,-0.011297733319088153,-0.17309517493909032,-0.01913157235789699,-0.0013661889633118853,-0.0001283900719609851,0.037746205256228536,0
2025/04/09 10:26:43.686659779,1744187203,684199146,piren,vessel_center,-469.84508197967625,-306.6048447908543,2.324859535364543,0.029400702034924654,0.009191721251705103,0.2816215806033592,0.9590309673408624,-0.03240323861332378,-0.13616843894210495,0.0006352422399591058,-0.00010330325900965386,-0.00024499696971512773,0.020658470006923054,0
2025/04/09 10:26:43.772742608,1744187203,769907760,piren,vessel_center,-469.82144162342547,-306.65814349391263,2.303554849185632,-0.025566740451758833,-0.006818536115377759,0.2816903040196738,0.9591404599792565,0.027428179344224396,-0.22404680778104255,-0.04686552932702734,0.0018962474461159252,-0.00040806675728258484,0.0,0
2025/04/09 10:26:43.859782886,1744187203,856628084,piren,vessel_center,-469.8186749066453,-306.6807433921723,2.298827461167185,-0.03236845645539864,-0.008973110284724141,0.283720801211404,0.9583184613052554,0.027428179344224396,-0.22404680778104255,-0.04686552932702734,-0.0002066681925488751,-0.00016088336618459953,0.09469037133607926,0
2025/04/09 10:26:44.31118629,1744187204,27969040,piren,vessel_center,-469.8969259068693,-306.585497156734,2.3535960911798743,0.003954500584727877,0.001827421583105275,0.2862182196750729,0.9581545559989343,-0.13396079919184536,0.027779378136391905,0.07388929741095898,0.0013645580149544126,-0.00019488117894373767,0.010126879719802724,0
2025/04/09 10:26:44.116835217,1744187204,114412764,piren,vessel_center,-469.886392966876,-306.61369299383654,2.3463260283246314,0.0009290297234765892,0.001010353322620752,0.2862224353781272,0.9581622167337586,-0.08358597625801828,-0.04047588905609764,0.04285828800249055,0.00045231596740573273,4.792752034265547e-05,0.0,0
2025/04/09 10:26:44.287680396,1744187204,284420547,piren,vessel_center,-469.8781411360829,-306.65522550792394,2.337918872790925,0.002550222230456296,0.0011976390363516614,0.2840202215117134,0.9588141508132592,-0.04319819402689952,-0.11068881447795384,0.013393147614882807,-0.00020554553605585187,-1.703256871014753e-06,0.03514160349528948,0
2025/04/09 10:26:44.373655974,1744187204,371331902,piren,vessel_center,-469.876194352654,-306.6781051018449,2.3339635393487814,0.0010868528442718167,0.0006880918349323133,0.2853495149420775,0.9584226622961515,-0.02919675968964818,-0.1367466438814069,0.0016031293240875624,0.00031748344844240086,-0.00013139749466874862,0.0196456681374539,0
2025/04/09 10:26:44.459406282,1744187204,457122259,piren,vessel_center,-469.87618614042157,-306.6965676294507,2.331768567736766,-0.03081782272786692,-0.008648295136652707,0.28521872909782114,0.9579278393310047,-0.022630484492856134,-0.1471104365082744,-0.003634650090883737,-3.394129490155513e-06,0.00023468204377978663,0.0,0
2025/04/09 10:26:44.629354680,1744187204,626740544,piren,vessel_center,-469.91063781891097,-306.6744063919968,2.3515137136773365,0.0006587486794696928,0.0007538570665643079,0.2842984313905891,0.9587353126168615,-0.09156298913358094,-0.048233731137634725,0.04147364688080414,0.0002490113854374874,0.0007251612302127116,0.009878007961781276,0
2025/04/09 10:26:44.716313101,1744187204,713798277,piren,vessel_center,-469.90681704118236,-306.7001272422454,2.3458539503577978,-0.024713741500557825,-0.006774141574711997,0.2842171487872893,0.9584174217543175,-0.06252104904542627,-0.09458924980294858,0.019584210483954638,0.001861124897338636,0.0006288462375773064,0.0,0
2025/04/09 10:26:44.887446615,1744187204,884851498,piren,vessel_center,-469.93064043687326,-306.6915925805273,2.3588212177551204,0.014060728834351386,0.004694209838782464,0.2869195524600645,0.9578399817896268,-0.09550956092866705,-0.04540941515365438,0.042153853377864495,-0.0014855666545028848,0.00032807780160627444,0.03386992880401146,0
2025/04/09 10:26:44.974016457,1744187204,971758989,piren,vessel_center,-469.90921762175833,-306.74135360227405,2.3404039344024583,0.02642467343256296,0.00837385666231314,0.28832189706468947,0.9571322264094968,-0.02645952152006409,-0.14581737720327573,-0.00824128811986953,-0.0010792726478387963,-0.00020074856469862022,0.019317558900971588,0
2025/04/09 10:26:45.62076081,1744187205,59933045,piren,vessel_center,-469.879880421301,-306.8016036681769,2.3154013169174297,-0.0011092793363443874,3.872832441909741e-05,0.28844345630478563,0.9574962874676957,0.04469750779221633,-0.2470993724019997,-0.06198471237789882,-7.197328629163345e-05,-0.00026808215527038764,0.0,0
2025/04/09 10:26:45.234069555,1744187205,231899501,piren,vessel_center,-469.88496335113007,-306.82320311300964,2.3153751665885602,0.002695439716939274,0.0013246468299378986,0.2874408166682405,0.9577936922054787,0.018331842552334113,-0.21180044696029718,-0.041146066604081294,0.001118596090249858,-7.653543817659172e-05,0.009797769443916509,0
