time,north,east,heading
2025/04/05 15:13:36.756097492,-280.01316355177335,-309.02500000000566,0.653047483683492
2025/04/05 15:13:36.855550593,-280.013050626352,-309.0750000000057,0.6541828177921556
2025/04/05 15:13:36.953136353,-280.0129386696777,-309.1250000000057,0.6553084150351669
2025/04/05 15:13:37.51603393,-280.01282767343974,-309.1750000000057,0.656424358803567
2025/04/05 15:13:37.149475741,-280.012717629399,-309.2250000000057,0.6575307317799176
2025/04/05 15:13:37.251027281,-280.01260852938685,-309.2750000000057,0.6586276159440344
2025/04/05 15:13:37.349213029,-280.01250036530485,-309.32500000000573,0.6597150925786873
2025/04/05 15:13:37.451663477,-280.012393129124,-309.37500000000574,0.6607932422752688
2025/04/05 15:13:37.550414966,-280.01228681288416,-309.42500000000575,0.6618621449394292
2025/04/05 15:13:37.653748861,-280.01218140869344,-309.47500000000576,0.662921879796678
2025/04/05 15:13:37.751090011,-280.01207690872775,-309.5250000000058,0.6639725253979518
2025/04/05 15:13:37.850058910,-280.01197330523,-309.5750000000058,0.6650141596251472
2025/04/05 15:13:37.954161021,-280.0118705905098,-309.6250000000058,0.6660468596966195
2025/04/05 15:13:38.55012621,-280.01176875694256,-309.6750000000058,0.6670707021726456
2025/04/05 15:13:38.150159524,-280.0116677969692,-309.7250000000058,0.6680857629608526
2025/04/05 15:13:38.250316200,-280.0115677030955,-309.77500000000583,0.6690921173216094
2025/04/05 15:13:38.349507154,-280.0114684678915,-309.82500000000584,0.670089839873383
2025/04/05 15:13:38.453078445,-280.011370083991,-309.87500000000585,0.6710790045980588
2025/04/05 15:13:38.551918072,-280.01127254409084,-309.92500000000587,0.6720596848462245
2025/04/05 15:13:38.658072427,-280.0111758409508,-309.9750000000059,0.6730319533424173
2025/04/05 15:13:38.750644829,-280.0110799673925,-310.0250000000059,0.6739958821903347
2025/04/05 15:13:38.853622682,-280.0109849162993,-310.0750000000059,0.6749515428780086
2025/04/05 15:13:38.953383274,-280.0108906806156,-310.1250000000059,0.6758990062829427
2025/04/05 15:13:39.52597054,-280.01079725334625,-310.1750000000059,0.6768383426772124
2025/04/05 15:13:39.151065337,-280.0107046275562,-310.22500000000593,0.6777696217325289
2025/04/05 15:13:39.258584070,-280.0106127963698,-310.27500000000595,0.6786929125252653
2025/04/05 15:13:39.357335848,-280.0105217529704,-310.32500000000596,0.6796082835414468
2025/04/05 15:13:39.453167040,-280.0104314905999,-310.37500000000597,0.6805158026817026
2025/04/05 15:13:39.553472092,-280.0103420025581,-310.425000000006,0.6814155372661828
2025/04/05 15:13:39.649774525,-280.01025328220237,-310.475000000006,0.6823075540394362
2025/04/05 15:13:39.757319399,-280.01016532294693,-310.525000000006,0.6831919191752533
2025/04/05 15:13:39.859402742,-280.01007811826264,-310.575000000006,0.6840686982814713
2025/04/05 15:13:39.949557643,-280.0099916616763,-310.625000000006,0.6849379564047429
2025/04/05 15:13:40.52634093,-280.0099059467702,-310.67500000000604,0.6857997580352682
2025/04/05 15:13:40.201503829,-280.0098209671817,-310.72500000000605,0.6866541671114906
2025/04/05 15:13:40.250862202,-280.00973671660284,-310.77500000000606,0.6875012470247561
2025/04/05 15:13:40.349562089,-280.0096531887797,-310.82500000000607,0.6883410606239361
2025/04/05 15:13:40.454197825,-280.009570377512,-310.8750000000061,0.689173670220014
2025/04/05 15:13:40.555165151,-280.00948827665263,-310.9250000000061,0.6899991375906364
2025/04/05 15:13:40.651939499,-280.0094068801073,-310.9750000000061,0.6908175239846281
2025/04/05 15:13:40.749874150,-280.00932618183396,-311.0250000000061,0.6916288901264712
2025/04/05 15:13:40.854864548,-280.00924617584235,-311.0750000000061,0.6924332962207487
2025/04/05 15:13:40.950191758,-280.00916685619364,-311.12500000000614,0.6932308019565528
2025/04/05 15:13:41.60740827,-280.00908821699994,-311.17500000000615,0.6940214665118584
2025/04/05 15:13:41.153452570,-280.0090102524239,-311.22500000000616,0.6948053485578602
2025/04/05 15:13:41.251630826,-280.0089329566781,-311.2750000000062,0.6955825062632771
2025/04/05 15:13:41.355553879,-280.00885632402503,-311.3250000000062,0.6963529972986193
2025/04/05 15:13:41.456635036,-280.00878034877616,-311.3750000000062,0.6971168788404232
2025/04/05 15:13:41.553732343,-280.0087050252919,-311.4250000000062,0.6978742075754504
2025/04/05 15:13:41.649541689,-280.00863034798095,-311.4750000000062,0.6986250397048536
2025/04/05 15:13:41.750937592,-280.0085563113001,-311.52500000000623,0.6993694309483077
2025/04/05 15:13:41.854316647,-280.0084829097535,-311.57500000000624,0.7001074365481083
2025/04/05 15:13:41.949393271,-280.00841013789267,-311.62500000000625,0.7008391112732351
2025/04/05 15:13:42.50338529,-280.0083379903157,-311.67500000000626,0.7015645094233836
2025/04/05 15:13:42.158158734,-280.00826646166706,-311.7250000000063,0.7022836848329627
2025/04/05 15:13:42.252072123,-280.00819554663724,-311.7750000000063,0.7029966908750596
2025/04/05 15:13:42.349876324,-280.0081252399622,-311.8250000000063,0.7037035804653721
2025/04/05 15:13:42.449575508,-280.0080555364231,-311.8750000000063,0.7044044060661087
2025/04/05 15:13:42.555236769,-280.00798643084585,-311.9250000000063,0.7050992196898558
2025/04/05 15:13:42.655025056,-280.0079179181007,-311.97500000000633,0.7057880729034133
2025/04/05 15:13:42.752429420,-280.00784999310196,-312.02500000000634,0.7064710168315984
2025/04/05 15:13:42.852383463,-280.0077826508076,-312.07500000000636,0.7071481021610176
2025/04/05 15:13:42.950640834,-280.0077158862188,-312.12500000000637,0.7078193791438077
2025/04/05 15:13:43.51141955,-280.0076496943796,-312.1750000000064,0.7084848976013445
2025/04/05 15:13:43.154149539,-280.00758407037665,-312.2250000000064,0.7091447069279225
2025/04/05 15:13:43.250102724,-280.00751900933864,-312.2750000000064,0.7097988560944022
2025/04/05 15:13:43.349454269,-280.0074545064361,-312.3250000000064,0.7104473936518272
2025/04/05 15:13:43.450490747,-280.0073905568809,-312.3750000000064,0.711090367735012
2025/04/05 15:13:43.550139323,-280.00732715592625,-312.42500000000643,0.7117278260660986
2025/04/05 15:13:43.656531863,-280.0072642988658,-312.47500000000645,0.712359815958084
2025/04/05 15:13:43.751275256,-280.00720198103363,-312.52500000000646,0.7129863843183172
2025/04/05 15:13:43.858209377,-280.00714019780395,-312.57500000000647,0.7136075776519683
2025/04/05 15:13:43.951220627,-280.0070789445906,-312.6250000000065,0.7142234420654667
2025/04/05 15:13:44.49021369,-280.00701821684675,-312.6750000000065,0.7148340232699121
2025/04/05 15:13:44.155835936,-280.0069580100646,-312.7250000000065,0.7154393665844548
2025/04/05 15:13:44.251662153,-280.00689831977496,-312.7750000000065,0.7160395169396495
2025/04/05 15:13:44.416742494,-280.00683914154706,-312.8250000000065,0.7166345188807794
2025/04/05 15:13:44.469401162,-280.0067804709881,-312.87500000000654,0.7172244165711531
2025/04/05 15:13:44.550201576,-280.00672230374295,-312.92500000000655,0.7178092537953725
2025/04/05 15:13:44.656186546,-280.00666463549385,-312.97500000000656,0.7183890739625748
2025/04/05 15:13:44.754789376,-280.00660746196013,-313.02500000000657,0.7189639201096453
2025/04/05 15:13:44.849286804,-280.0065507788978,-313.0750000000066,0.7195338349044044
2025/04/05 15:13:44.956898220,-280.00649458209926,-313.1250000000066,0.7200988606487667
2025/04/05 15:13:45.53005366,-280.00643886739306,-313.1750000000066,0.7206590392818738
2025/04/05 15:13:45.155348916,-280.0063836306435,-313.2250000000066,0.7212144123832003
2025/04/05 15:13:45.249618871,-280.00632886775026,-313.274988520348,0.7217650211756336
2025/04/05 15:13:45.359967483,-280.0062745746484,-313.32494770391133,0.7223109065285276
2025/04/05 15:13:45.454936987,-280.00622074730774,-313.37485989446293,0.7228521089607303
2025/04/05 15:13:45.554492686,-280.00616738173267,-313.42470788027947,0.7233886686435856
2025/04/05 15:13:45.654596987,-280.0061144739618,-313.4744750512206,0.7239206254039103
2025/04/05 15:13:45.750670385,-280.00606202006793,-313.5241454952542,0.7244480187269446
2025/04/05 15:13:45.852933638,-280.0060100161573,-313.57370405282126,0.7249708877592788
2025/04/05 15:13:45.949057084,-280.00595845836966,-313.62313634203315,0.7254892713117539
2025/04/05 15:13:46.49084142,-280.00590734287795,-313.67242876386985,0.7260032078623386
2025/04/05 15:13:46.152984187,-280.0058566658878,-313.7215684938448,0.7265127355589811
2025/04/05 15:13:46.252104280,-280.0058064236375,-313.7705434646848,0.7270178922224365
2025/04/05 15:13:46.352341830,-280.0057566123976,-313.819342343217,0.7275187153490711
2025/04/05 15:13:46.451012228,-280.00570722847056,-313.8679545036977,0.7280152421136413
2025/04/05 15:13:46.555609455,-280.00565826819064,-313.91636999913754,0.7285075093720506
2025/04/05 15:13:46.655292197,-280.0056097279235,-313.9645795316995,0.7289955536640813
2025/04/05 15:13:46.756100736,-280.00556160406603,-314.0125744229077,0.7294794112161043
2025/04/05 15:13:46.849956637,-280.005513893046,-314.06034658416615,0.7299591179437648
2025/04/05 15:13:46.954099351,-280.0054665913218,-314.10788848791975,0.7304347094546461
2025/04/05 15:13:47.53326671,-280.0054196953823,-314.15519313967025,0.7309062210509094
2025/04/05 15:13:47.151412631,-280.0053732017463,-314.20225405098006,0.7313736877319124
2025/04/05 15:13:47.250664881,-280.0053271069626,-314.24906521353677,0.7318371441968043
2025/04/05 15:13:47.352629946,-280.0052814076097,-314.2956210743136,0.7322966248470999
2025/04/05 15:13:47.453480534,-280.00523610029524,-314.3419165118324,0.7327521637892304
2025/04/05 15:13:47.552555346,-280.0051911816561,-314.38794681351817,0.7332037948370734
2025/04/05 15:13:47.650310826,-280.00514664835794,-314.43370765412163,0.7336515515144613
2025/04/05 15:13:47.754069085,-280.0051024970951,-314.4791950751781,0.7340954670576669
2025/04/05 15:13:47.853617532,-280.00505872459024,-314.52440546546677,0.73453557441787
2025/04/05 15:13:47.950887690,-280.0050153275941,-314.56933554243113,0.7349719062636005
2025/04/05 15:13:48.50185784,-280.00497230288534,-314.61398233452024,0.735404494983163
2025/04/05 15:13:48.151971704,-280.0049296472702,-314.6583431644104,0.7358333726870382
2025/04/05 15:13:48.257037034,-280.0048873575824,-314.70241563306683,0.7362585712102662
2025/04/05 15:13:48.353781902,-280.00484543068274,-314.74619760460644,0.7366801221148074
2025/04/05 15:13:48.456476118,-280.004803863459,-314.7896871919231,0.7370980566918846
2025/04/05 15:13:48.549470259,-280.0047626528257,-314.8328827430388,0.737512405964304
2025/04/05 15:13:48.649375071,-280.00472179572375,-314.8757828281452,0.7379232006887574
2025/04/05 15:13:48.750195688,-280.0046812891203,-314.91838622730205,0.7383304713581037
2025/04/05 15:13:48.850213175,-280.00464113000857,-314.9606919187595,0.7387342482036316
2025/04/05 15:13:48.949334889,-280.00460131540757,-315.0026990678735,0.7391345611973027
2025/04/05 15:13:49.49883362,-280.00456184236185,-315.0444070165854,0.7395314400539749
2025/04/05 15:13:49.152811701,-280.0045227079413,-315.0858152734366,0.7399249142336078
2025/04/05 15:13:49.251274074,-280.00448390924106,-315.12692350409236,0.7403150129434485
2025/04/05 15:13:49.348960264,-280.00444544338103,-315.16773152234913,0.7407017651401986
2025/04/05 15:13:49.453315784,-280.0044073075059,-315.2082392816009,0.741085199532163
2025/04/05 15:13:49.555448127,-280.00436949878485,-315.248446866742,0.7414653445813805
2025/04/05 15:13:49.650895730,-280.0043320144114,-315.2883544864838,0.7418422285057351
2025/04/05 15:13:49.749826508,-280.004294851603,-315.32796246606597,0.7422158792810508
2025/04/05 15:13:49.856869132,-280.0042580076011,-315.3672712403406,0.742586324643167
2025/04/05 15:13:50.10320133,-280.0042214796707,-315.40628134721175,0.7429535920899969
2025/04/05 15:13:50.53753246,-280.0041852651005,-315.4449934214126,0.7433177088835682
2025/04/05 15:13:50.149787132,-280.00414936120217,-315.48340818860254,0.7436787020520462
2025/04/05 15:13:50.253904488,-280.0041137653106,-315.5215264597684,0.7440365983917395
2025/04/05 15:13:50.352477227,-280.00407847478346,-315.5593491259151,0.7443914244690887
2025/04/05 15:13:50.449294545,-280.0040434870012,-315.5968771530304,0.7447432066226376
2025/04/05 15:13:50.553131309,-280.00400879936666,-315.63411157731025,0.7450919709649886
2025/04/05 15:13:50.653974516,-280.003974409305,-315.6710535006318,0.7454377433847398
2025/04/05 15:13:50.758185954,-280.0039403142634,-315.7077040862614,0.7457805495484068
2025/04/05 15:13:50.849385956,-280.003906511711,-315.74406455478595,0.7461204149023275
2025/04/05 15:13:50.951195893,-280.0038729991387,-315.78013618025614,0.7464573646745506
2025/04/05 15:13:51.52155141,-280.0038397740588,-315.815920286531,0.7467914238767077
2025/04/05 15:13:51.152638499,-280.00380683400505,-315.8514182438139,0.7471226173058699
2025/04/05 15:13:51.253357447,-280.00377417653226,-315.8866314653696,0.7474509695463881
2025/04/05 15:13:51.351794607,-280.0037417992163,-315.9215614044144,0.7477765049717174
2025/04/05 15:13:51.456255371,-280.00370969965377,-315.95620955116937,0.7480992477462263
2025/04/05 15:13:51.556273098,-280.00367787546196,-315.99057743006955,0.74841922182699
2025/04/05 15:13:51.650237350,-280.0036463242786,-316.0246665971203,0.7487364509655687
2025/04/05 15:13:51.754780833,-280.00361504376156,-316.0584786373943,0.7490509587097702
2025/04/05 15:13:51.851780390,-280.00358403158896,-316.09201516266126,0.7493627684053977
2025/04/05 15:13:51.949476157,-280.00355328545874,-316.1252778091442,0.7496719031979825
2025/04/05 15:13:52.48956332,-280.0035228030886,-316.1582682353957,0.7499783860345021
2025/04/05 15:13:52.150638803,-280.0034925822158,-316.190988120288,0.750282239665083
2025/04/05 15:13:52.254501097,-280.0034626205972,-316.22343916111123,0.7505834866446897
2025/04/05 15:13:52.350138205,-280.0034329160086,-316.25562307177455,0.7508821493347982
2025/04/05 15:13:52.449858844,-280.00340346624506,-316.28754158110445,0.7511782499050564
2025/04/05 15:13:52.549755691,-280.00337426912057,-316.3191964312359,0.7514718103349292
2025/04/05 15:13:52.653564176,-280.00334532246785,-316.35058937609114,0.7517628524153296
2025/04/05 15:13:52.758049778,-280.0033166241381,-316.38172217994185,0.7520513977502369
2025/04/05 15:13:52.878431479,-280.00328817200113,-316.4125966160508,0.7523374677582993
2025/04/05 15:13:52.949533683,-280.0032599639449,-316.44321446538817,0.7526210836744246
2025/04/05 15:13:53.51577789,-280.00323199787556,-316.4735775154196,0.7529022665513555
2025/04/05 15:13:53.149884117,-280.00320427171715,-316.5036875589618,0.7531810372612328
2025/04/05 15:13:53.250825090,-280.00317678341156,-316.5335463931023,0.7534574164971443
2025/04/05 15:13:53.351566934,-280.00314953091834,-316.56315581818023,0.7537314247746609
2025/04/05 15:13:53.450014604,-280.0031225122146,-316.59251763682516,0.7540030824333595
2025/04/05 15:13:53.554270410,-280.00309572529466,-316.62163365305065,0.7542724096383322
2025/04/05 15:13:53.651036122,-280.00306916817016,-316.65050567139997,0.7545394263816839
2025/04/05 15:13:53.756241781,-280.00304283886976,-316.6791354961412,0.7548041524840153
2025/04/05 15:13:53.855256088,-280.0030167354391,-316.70752493050946,0.7550666075958948
2025/04/05 15:13:53.955615584,-280.0029908559404,-316.73567577599334,0.7553268111993168
2025/04/05 15:13:54.53712381,-280.0029651984528,-316.7635898316639,0.7555847826091475
2025/04/05 15:13:54.151693161,-280.00293976107156,-316.7912688935436,0.7558405409745594
2025/04/05 15:13:54.255333150,-280.0029145419086,-316.81871475401294,0.7560941052804517
2025/04/05 15:13:54.349402186,-280.0028895390918,-316.84592920125374,0.7563454943488601
2025/04/05 15:13:54.451633963,-280.0028647507653,-316.8729140187261,0.7565947268403538
2025/04/05 15:13:54.548900164,-280.00284017508903,-316.8996709846779,0.7568418212554202
2025/04/05 15:13:54.652488583,-280.0028158102387,-316.9262018716855,0.7570867959358389
2025/04/05 15:13:54.753746374,-280.00279165440577,-316.9525084462229,0.7573296690660427
2025/04/05 15:13:54.850174352,-280.0027677057971,-316.9785924682589,0.7575704586744672
2025/04/05 15:13:54.951296310,-280.00274396263507,-317.0044556908806,0.7578091826348892
2025/04/05 15:13:55.50710106,-280.00272042315714,-317.03009985994163,0.7580458586677535
2025/04/05 15:13:55.155285974,-280.002697085616,-317.0555267137338,0.7582805043414884
2025/04/05 15:13:55.252831719,-280.00267394827927,-317.0807379826813,0.7585131370738094
2025/04/05 15:13:55.349718763,-280.00265100942954,-317.1057353890559,0.7587437741330122
2025/04/05 15:13:55.454330828,-280.00262826736406,-317.13052064671234,0.7589724326392545
2025/04/05 15:13:55.552545008,-280.0026057203946,-317.1550954608426,0.7591991295658269
