time,north,east,heading
2025/04/05 15:13:36.953917334,0.001109962379290007,-0.5,0.011159437684000215
2025/04/05 15:13:37.52700928,0.0011004404074474621,-0.5,0.011063729763506253
2025/04/05 15:13:37.149450383,0.001091000121209331,-0.5,0.010968841641168025
2025/04/05 15:13:37.251227727,0.0010816408198238727,-0.5,0.01087476634652917
2025/04/05 15:13:37.349207958,0.0010723618085508929,-0.5,0.010781496965815386
2025/04/05 15:13:37.451646415,0.0010631623986100877,-0.5,0.010689026641603934
2025/04/05 15:13:37.550396972,0.0010540419071300268,-0.5,0.010597348572488173
2025/04/05 15:13:37.653354190,0.001044999657097278,-0.5,0.010506456012737583
2025/04/05 15:13:37.751076879,0.001036034977306386,-0.5,0.01041634227195368
2025/04/05 15:13:37.850042599,0.0010271472023099196,-0.5,0.0103270007147222
2025/04/05 15:13:37.954154807,0.0010183356723690203,-0.5,0.010238424760261917
2025/04/05 15:13:38.55006595,0.0010095997334045148,-0.5,0.010150607882070471
2025/04/05 15:13:38.150139423,0.0010009387369483151,-0.5,0.010063543607567484
2025/04/05 15:13:38.250292487,0.0009923520400953853,-0.5,0.009977225517735312
2025/04/05 15:13:38.350122036,0.0009838390054559222,-0.5,0.009891647246757715
2025/04/05 15:13:38.453073417,0.0009753990011079622,-0.5,0.009806802481656706
2025/04/05 15:13:38.551570800,0.0009670314005506984,-0.5,0.009722684961927871
2025/04/05 15:13:38.658061675,0.0009587355826578695,-0.5,0.009639288479174373
2025/04/05 15:13:38.752138140,0.0009505109316314316,-0.5,0.009556606876739891
2025/04/05 15:13:38.853978259,0.0009423568369562264,-0.5,0.009474634049340715
2025/04/05 15:13:38.953611168,0.0009342726933544348,-0.5,0.009393363942697195
2025/04/05 15:13:39.52591849,0.0009262579007407422,-0.5,0.009312790553164743
2025/04/05 15:13:39.151735721,0.0009183118641776447,-0.5,0.009232907927364581
2025/04/05 15:13:39.262646678,0.0009104339938314672,-0.5,0.009153710161814387
2025/04/05 15:13:39.358965714,0.0009026237049285934,-0.5,0.009075191402559031
2025/04/05 15:13:39.453692022,0.00089488041771191,-0.5,0.008997345844801526
2025/04/05 15:13:39.555644710,0.0008872035573978185,-0.5,0.008920167732534366
2025/04/05 15:13:39.656601388,0.0008795925541336026,-0.5,0.008843651358171369
2025/04/05 15:13:39.757933999,0.0008720468429550093,-0.5,0.00876779106218015
2025/04/05 15:13:39.859384787,0.0008645658637446106,-0.5,0.008692581232715374
2025/04/05 15:13:39.952077573,0.0008571490611898106,-0.5,0.00861801630525286
2025/04/05 15:13:40.52878939,0.0008497958847419892,-0.5,0.008544090762224678
2025/04/05 15:13:40.201493695,0.0008425057885754328,-0.5,0.008470799132655317
2025/04/05 15:13:40.251359112,0.0008352782315469048,-0.5,0.008398135991799026
2025/04/05 15:13:40.349547196,0.000828112677155428,-0.5,0.008326095960778416
2025/04/05 15:13:40.454183227,0.0008210085935024949,-0.5,0.0082546737062244
2025/04/05 15:13:40.554976643,0.0008139654532524195,-0.5,0.00818386393991756
2025/04/05 15:13:40.651933593,0.000806982733593612,-0.5,0.008113661418430979
2025/04/05 15:13:40.749860855,0.0008000599161992156,-0.5,0.00804406094277466
2025/04/05 15:13:40.854859223,0.0007931964871890916,-0.5,0.007975057358041535
2025/04/05 15:13:40.951814094,0.0007863919370915221,-0.5,0.007906645553055168
2025/04/05 15:13:41.60722383,0.0007796457608051951,-0.5,0.007838820460019177
2025/04/05 15:13:41.153534340,0.0007729574575620436,-0.5,0.007771577054168437
2025/04/05 15:13:41.251626277,0.0007663265308897999,-0.5,0.007704910353422108
2025/04/05 15:13:41.355548685,0.0007597524885753315,-0.5,0.007638815418038532
2025/04/05 15:13:41.457434044,0.0007532348426279771,-0.5,0.007573287350272034
2025/04/05 15:13:41.553712679,0.0007467731092434513,-0.5,0.007508321294031672
2025/04/05 15:13:41.649525945,0.0007403668087677485,-0.5,0.007443912434541958
2025/04/05 15:13:41.750931887,0.0007340154656616166,-0.5,0.007380055998005587
2025/04/05 15:13:41.854305761,0.000727718608465384,-0.5,0.007316747251268204
2025/04/05 15:13:41.950085016,0.0007214757697638599,-0.5,0.007253981501485234
2025/04/05 15:13:42.50320470,0.0007152864861516591,-0.5,0.007191754095790785
2025/04/05 15:13:42.158619200,0.0007091502981986697,-0.5,0.007130060420968668
2025/04/05 15:13:42.252050545,0.0007030667504161608,-0.5,0.007068895903125534
2025/04/05 15:13:42.349854497,0.0006970353912228886,-0.5,0.007008256007366152
2025/04/05 15:13:42.449552900,0.0006910557729115598,-0.5,0.006948136237470843
2025/04/05 15:13:42.555217260,0.0006851274516155776,-0.5,0.00688853213557508
2025/04/05 15:13:42.655019828,0.0006792499872761437,-0.5,0.0068294392818512685
2025/04/05 15:13:42.752388383,0.0006734229436095733,-0.5,0.006770853294192718
2025/04/05 15:13:42.852980778,0.0006676458880748234,-0.5,0.006712769827899807
2025/04/05 15:13:42.950636221,0.0006619183918415185,-0.5,0.006655184575368355
2025/04/05 15:13:43.51136850,0.0006562400297580467,-0.5,0.006598093265780203
2025/04/05 15:13:43.154128900,0.0006506103803200834,-0.5,0.006541491664796008
2025/04/05 15:13:43.250081177,0.0006450290256391847,-0.5,0.006485375574250258
2025/04/05 15:13:43.349439015,0.0006394955514118079,-0.5,0.006429740831848498
2025/04/05 15:13:43.450475642,0.0006340095468886165,-0.5,0.006374583310866782
2025/04/05 15:13:43.550134402,0.000628570604843926,-0.5,0.006319898919853344
2025/04/05 15:13:43.656526163,0.0006231783215455065,-0.5,0.006265683602332486
2025/04/05 15:13:43.751254340,0.0006178322967245267,-0.5,0.006211933336510682
2025/04/05 15:13:43.858204718,0.0006125321335460661,-0.5,0.006158644134984897
2025/04/05 15:13:43.951016541,0.0006072774385794145,-0.5,0.0061058120444531135
2025/04/05 15:13:44.49386523,0.0006020678217690106,-0.5,0.006053433145427068
2025/04/05 15:13:44.156917880,0.0005969028964053811,-0.5,0.006001503551947187
2025/04/05 15:13:44.252017055,0.0005917822790965057,-0.5,0.00595001941129971
2025/04/05 15:13:44.417819050,0.0005867055897393953,-0.5,0.005898976903736017
2025/04/05 15:13:44.469833714,0.0005816724514918126,-0.5,0.005848372242194119
2025/04/05 15:13:44.550470275,0.0005766824907442762,-0.5,0.005798201672022342
2025/04/05 15:13:44.656177247,0.0005717353370923503,-0.5,0.005748461470705158
2025/04/05 15:13:44.754771501,0.0005668306233092881,-0.5,0.005699147947591192
2025/04/05 15:13:44.849090924,0.0005619679853185339,-0.5,0.005650257443623366
2025/04/05 15:13:44.956626805,0.000557147062166794,-0.5,0.005601786331071187
2025/04/05 15:13:45.52989083,0.0005523674959973905,-0.5,0.005553731013265167
2025/04/05 15:13:45.156494395,0.0005476289320234748,-0.499885203414016,0.00550608792433336
2025/04/05 15:13:45.250044128,0.0005429310185017368,-0.49959183563311815,0.005458853528940013
2025/04/05 15:13:45.359961359,0.0005382734067066125,-0.49912190551578106,0.005412024322026314
2025/04/05 15:13:45.454909974,0.0005336557509037808,-0.4984798581654973,0.005365596828553228
2025/04/05 15:13:45.554486440,0.0005290777083250102,-0.4976717094113975,0.005319567603246413
2025/04/05 15:13:45.654584461,0.00052453893914265,-0.4967044403352578,0.005273933230343198
2025/04/05 15:13:45.752050032,0.0005200391064442646,-0.4955855756707182,0.005228690323341625
2025/04/05 15:13:45.852929403,0.0005155778762076219,-0.4943228921188747,0.0051838355247515195
2025/04/05 15:13:45.950782028,0.0005111549172759665,-0.4929242183668711,0.0051393655058476016
2025/04/05 15:13:46.49347301,0.0005067699013333641,-0.49139729974996194,0.005095276966424615
2025/04/05 15:13:46.152979332,0.0005024225028804715,-0.4897497084000093,0.005051566634554459
2025/04/05 15:13:46.252695113,0.0004981123992101656,-0.48798878532207846,0.005008231266345314
2025/04/05 15:13:46.352622705,0.0004938392703838107,-0.48612160480711725,0.004965267645702751
2025/04/05 15:13:46.450990330,0.0004896027992073846,-0.4841549543984001,0.004922672584092806
2025/04/05 15:13:46.555603628,0.00048540267120795983,-0.4820953256195882,0.004880442920307015
2025/04/05 15:13:46.655286581,0.0004812385746103972,-0.47994891208176627,0.004838575520229386
2025/04/05 15:13:46.756094172,0.00047711020031411153,-0.47772161258491735,0.0047970672766053015
2025/04/05 15:13:46.850231162,0.00047301724187026324,-0.4754190375359103,0.004755915108812341
2025/04/05 15:13:46.955171731,0.00046895939545880765,-0.4730465175051851,0.004715115962633004
2025/04/05 15:13:47.53321045,0.000464936359866113,-0.47060911309812764,0.004674666810029323
2025/04/05 15:13:47.152554017,0.00046094783646257815,-0.46811162556729985,0.004634564648919356
2025/04/05 15:13:47.251048282,0.00045699352918046393,-0.4655586077684568,0.004594806502955537
2025/04/05 15:13:47.352619276,0.00045307314449186613,-0.46295437518805604,0.004555389421304887
2025/04/05 15:13:47.454013336,0.0004491863913869019,-0.4603030168579266,0.0045163104784310465
2025/04/05 15:13:47.550057747,0.0004453329813521803,-0.4576084060346594,0.0044775667738781505
2025/04/05 15:13:47.650792916,0.0004415126283493438,-0.45487421056473165,0.004439155432056497
2025/04/05 15:13:47.754064612,0.0004377250487939655,-0.4521039028867744,0.004401073602030023
2025/04/05 15:13:47.853611893,0.0004339699615343034,-0.4493007696435673,0.00436331845730556
2025/04/05 15:13:47.950871944,0.00043024708783048185,-0.4464679208909915,0.0043258871956238605
2025/04/05 15:13:48.50261846,0.0004265561513339569,-0.44360829890122133,0.004288777038752381
2025/04/05 15:13:48.153844798,0.00042289687806676814,-0.4407246865642394,0.0042519852322798115
2025/04/05 15:13:48.257876297,0.0004192689964014307,-0.43781971539627945,0.004215509045412331
2025/04/05 15:13:48.353777196,0.0004156722370405424,-0.43489587316671835,0.004179345770771585
2025/04/05 15:13:48.456470364,0.0004121063329968886,-0.43195551115673514,0.004143492724194361
2025/04/05 15:13:48.549820286,0.0004085710195737604,-0.42900085106407043,0.004107947244533964
2025/04/05 15:13:48.649369643,0.0004050660343450592,-0.4260339915686916,0.00407270669346326
2025/04/05 15:13:48.750179558,0.00040159111713596984,-0.42305691457427563,0.004037768455279388
2025/04/05 15:13:48.853339241,0.0003981460100037053,-0.4200714911402717,0.004003129936710127
2025/04/05 15:13:48.949321298,0.0003947304572182506,-0.4170794871189918,0.0039687885667218994
2025/04/05 15:13:49.51036232,0.00039134420524332045,-0.4140825685117557,0.003934741796329395
2025/04/05 15:13:49.153765541,0.000387987002717743,-0.411082306557628,0.003900987098406816
2025/04/05 15:13:49.251260203,0.00038465860043663034,-0.4080801825677575,0.0038675219675007168
2025/04/05 15:13:49.350228837,0.00038135875133297564,-0.4050775925177875,0.0038343439196444336
2025/04/05 15:13:49.453294685,0.00037808721045925,-0.4020758514102558,0.0038014504921740867
2025/04/05 15:13:49.555442966,0.0003748437349692836,-0.3990761974183625,0.003768839243546146
2025/04/05 15:13:49.650709288,0.0003716280841001468,-0.3960797958219512,0.0037365077531565445
2025/04/05 15:13:49.750346447,0.00036844001915431566,-0.39308774274603503,0.0037044536211613306
2025/04/05 15:13:49.857391353,0.00036527930348205035,-0.39010106871170064,0.0036726744682988436
2025/04/05 15:13:50.10708467,0.0003621457024636317,-0.38712074200874524,0.0036411679357134003
2025/04/05 15:13:50.53742408,0.0003590389834920949,-0.3841476718989438,0.003609931684780484
2025/04/05 15:13:50.150392090,0.00035595891595589227,-0.3811827116584051,0.003578963396933418
2025/04/05 15:13:50.254295383,0.0003529052712218404,-0.3782266614670577,0.003548260773491517
2025/04/05 15:13:50.353163194,0.0003498778226182089,-0.3752802711529066,0.003517821535489699
2025/04/05 15:13:50.449967271,0.0003468763454177389,-0.37234424279832434,0.0034876434235095516
2025/04/05 15:13:50.553123865,0.0003439006168209447,-0.3694192332152762,0.0034577241975118356
2025/04/05 15:13:50.653969443,0.00034095041593970083,-0.3665058562960362,0.003428061636670416
2025/04/05 15:13:50.758175381,0.0003380255237808281,-0.3636046852456251,0.003398653539207611
2025/04/05 15:13:50.849811908,0.0003351257232298224,-0.36071625470188756,0.0033694977222309412
2025/04/05 15:13:50.953405961,0.00033225079903472524,-0.3578410627488329,0.0033405920215712746
2025/04/05 15:13:51.52138581,0.00032940053779013657,-0.35497957282858195,0.0033119342916223507
2025/04/05 15:13:51.153321868,0.00032657472792144084,-0.35213221555699403,0.003283522405181675
2025/04/05 15:13:51.253332433,0.0003237731596689617,-0.349299390447798,0.0032553542532927707
2025/04/05 15:13:51.351855215,0.00032099562507254345,-0.3464814675498058,0.0032274277450887764
2025/04/05 15:13:51.456320737,0.0003182419179559899,-0.3436787890015624,0.003199740807637382
2025/04/05 15:13:51.556267846,0.000315511833911859,-0.34089167050756464,0.0031722913857870853
2025/04/05 15:13:51.650216140,0.000312805170286186,-0.33812040273997707,0.003145077442014766
2025/04/05 15:13:51.754765727,0.00031012172616349116,-0.3353652526695758,0.0031180969562745573
2025/04/05 15:13:51.851760223,0.0003074613023519292,-0.33262646482946495,0.0030913479258480123
2025/04/05 15:13:51.949550595,0.00030482370136851016,-0.3299042625149325,0.003064828365195551
2025/04/05 15:13:52.48943483,0.0003022087274243201,-0.32719884892264417,0.0030385363058091737
2025/04/05 15:13:52.151448078,0.00029961618641009694,-0.32451040823221516,0.0030124697960664387
2025/04/05 15:13:52.254347068,0.0002970458858816646,-0.3218391066330454,0.002986626901085683
2025/04/05 15:13:52.350120547,0.000294497635045793,-0.3191850932991613,0.0029610057025824857
2025/04/05 15:13:52.450483985,0.0002919712447460582,-0.31654850131466933,0.0029356042987273563
2025/04/05 15:13:52.550120006,0.0002894665274487028,-0.31392944855229604,0.0029104208040046414
2025/04/05 15:13:52.653557926,0.0002869832972286382,-0.3113280385073662,0.0028854533490726376
2025/04/05 15:13:52.758044167,0.0002845213697559442,-0.30874436108945164,0.002860700080624903
2025/04/05 15:13:52.878757563,0.00028208056228201336,-0.3061784933738143,0.0028361591612527525
2025/04/05 15:13:52.949374569,0.00027966069362583775,-0.3036305003146573,0.002811828769308933
2025/04/05 15:13:53.52041557,0.00027726158416079266,-0.3011004354221001,0.0027877070987724637
2025/04/05 15:13:53.149880132,0.0002748830558012075,-0.2985883414046962,0.002763792359114632
2025/04/05 15:13:53.251006214,0.00027252493198914944,-0.2960942507792224,0.002740082775166139
2025/04/05 15:13:53.352508624,0.0002701870376812077,-0.29361818644938,0.0027165765869853822
2025/04/05 15:13:53.449860460,0.00026786919933570344,-0.2911601622549681,0.002693272049727863
2025/04/05 15:13:53.553893204,0.000265571244899687,-0.288720183493011,0.0026701674335167153
2025/04/05 15:13:53.651285317,0.0002632930037961481,-0.2862982474122455,0.002647261023314343
2025/04/05 15:13:53.756822927,0.0002610343069113681,-0.2838943436823069,0.002624551118795153
2025/04/05 15:13:53.855234726,0.0002587949865824857,-0.2815084548388826,0.002602036034219384
2025/04/05 15:13:53.955691093,0.00025657487658499114,-0.27914055670603993,0.0025797140983080105
2025/04/05 15:13:54.56190816,0.00025437381212029187,-0.2767906187968749,0.00255758365411872
2025/04/05 15:13:54.151673465,0.0002521916298034912,-0.27445860469357025,0.0025356430589229557
2025/04/05 15:13:54.256088117,0.00025002816765145106,-0.2721444724078971,0.0025138906840840073
2025/04/05 15:13:54.349384556,0.0002478832650704998,-0.26984817472314254,0.00249232491493615
2025/04/05 15:13:54.451616320,0.0002457567628447081,-0.26756965951839773,0.0024709441506648184
2025/04/05 15:13:54.548957503,0.00024364850312395188,-0.26530887007609144,0.0024497468041878054
2025/04/05 15:13:54.652583706,0.00024155832941225936,-0.26306574537361277,0.0024287313020374805
2025/04/05 15:13:54.753876384,0.00023948608655622932,-0.26084022035982257,0.002407896084244018
2025/04/05 15:13:54.850169982,0.00023743162073352025,-0.2586322262172138,0.0023872396042196233
2025/04/05 15:13:54.952763233,0.00023539477944126846,-0.2564416906104426,0.002366760328643753
2025/04/05 15:13:55.50689351,0.00023337541148486156,-0.25426853792191645,0.0023464567373493207
2025/04/05 15:13:55.157749095,0.00023137336696685398,-0.2521126894750909,0.002326327323209873
2025/04/05 15:13:55.252816861,0.00022938849727559832,-0.24997406374609377,0.002306370592027737
2025/04/05 15:13:55.349702068,0.0002274206550743029,-0.24785257656426432,0.002286585062423126
2025/04/05 15:13:55.454528487,0.00022546969429023157,-0.24574814130216696,0.002266969265724192
2025/04/05 15:13:55.552520428,0.00022353547010369034,-0.24366066905560915,0.0022475217458580252
2025/04/05 15:13:55.655570710,0.00022161783893744023,-0.24159006881416822,0.002228241059242586
2025/04/05 15:13:55.749029469,0.00021971665844589702,-0.23953624762270528,0.0022091257746795615
2025/04/05 15:13:55.853294078,0.00021783178750447315,-0.23749911073432123,0.002190174473248145
2025/04/05 15:13:55.954263262,0.0002159630861994169,-0.2354785617551874,0.002171385748199721
2025/04/05 15:13:56.51544651,0.0002141104158172254,-0.23347450278166001,0.002152758204853457
2025/04/05 15:13:56.156255982,0.00021227363883427058,-0.23148683453006988,0.0021342904604927885
2025/04/05 15:13:56.253242720,0.0002104526189067806,-0.22951545645955632,0.0021159811442627917
2025/04/05 15:13:56.352635373,0.00020864722086046597,-0.2275602668882977,0.002097828897068437
2025/04/05 15:13:56.450103382,0.00020685731068078496,-0.2256211631034724,0.0020798323714737122
2025/04/05 15:13:56.557721215,0.00020508275550285406,-0.22369804146526845,0.002061990231601616
