time,north,east,heading
2025/04/05 15:13:17.253081641,-0.0005198137200800047,-0.05,0.002131167799918816
2025/04/05 15:13:17.349224029,-0.0005153544233557695,-0.05,0.0018081530254586678
2025/04/05 15:13:17.453958379,-0.0005109333813486173,-0.05,0.0015031375574360677
2025/04/05 15:13:17.555897408,-0.000506550265885859,-0.05,0.0012152080011759389
2025/04/05 15:13:17.651536714,-0.0005022047516092655,-0.05,0.000943496039123628
2025/04/05 15:13:17.751776021,-0.0004978965159509087,-0.05,0.0006871763883462717
2025/04/05 15:13:17.858810394,-0.0004936252391118458,-0.05,0.00044546479823340474
2025/04/05 15:13:17.956727440,-0.0004893906040351183,-0.05,0.00021761610443616847
2025/04/05 15:13:18.49008156,-0.0004851922963844359,-0.05,2.9223490225251927e-06
2025/04/05 15:13:18.153553519,-0.00048103000451930737,-0.05,-0.00019928902740011168
2025/04/05 15:13:18.253721565,-0.00047690341947301387,-0.05,-0.00038965691877190713
2025/04/05 15:13:18.355306791,-0.000472812234930582,-0.05,-0.0005687882110668903
2025/04/05 15:13:18.453719466,-0.0004687561472024938,-0.05,-0.000737259364734514
2025/04/05 15:13:18.549733641,-0.0004647348552062126,-0.05,-0.0008956179235643437
2025/04/05 15:13:18.652870538,-0.00046074806044060345,-0.05,-0.0010443839520340428
2025/04/05 15:13:18.754374923,-0.0004567954669681696,-0.05,-0.001184051403569541
2025/04/05 15:13:18.849239450,-0.00045287678138592033,-0.05,-0.0013150894223591442
2025/04/05 15:13:18.956960992,-0.00044899171281115985,-0.05,-0.0014379435814680396
2025/04/05 15:13:19.56839351,-0.0004451399728559081,-0.05,-0.001553037060030211
2025/04/05 15:13:19.158032101,-0.00044132127560558403,-0.05,-0.0016607717622748107
2025/04/05 15:13:19.250714091,-0.00043753533759768984,-0.05,-0.0017615293810904662
2025/04/05 15:13:19.357868320,-0.0004337818778033365,-0.05,-0.0018556724087555275
2025/04/05 15:13:19.457993814,-0.0004300606176037958,-0.05,-0.0019435450973731417
2025/04/05 15:13:19.554585467,-0.000426371280769895,-0.05,-0.0020254743714531406
2025/04/05 15:13:19.652045194,-0.00042271359344283173,-0.05,-0.0021017706949817867
2025/04/05 15:13:19.751562444,-0.00041908728411143686,-0.05,-0.0021727288952184823
2025/04/05 15:13:19.852592357,-0.0004154920835965426,-0.05,-0.0022386289453572277
2025/04/05 15:13:19.964065780,-0.00041192772502611334,-0.05,-0.00229973670809129
2025/04/05 15:13:20.52642179,-0.00040839394381819277,-0.05,-0.002356304642022977
2025/04/05 15:13:20.152111281,-0.0004048904776595875,-0.05,-0.002408572472767106
2025/04/05 15:13:20.253829926,-0.000401417066488814,-0.05,-0.002456767830507006
2025/04/05 15:13:20.352260654,-0.0003979734524754931,-0.05,-0.0025011068556758816
2025/04/05 15:13:20.450553073,-0.00039455938000045444,-0.05,-0.002541794774354046
2025/04/05 15:13:20.555439455,-0.00039117459563726265,-0.05,-0.0025790264448939822
2025/04/05 15:13:20.655224730,-0.00038781884813303256,-0.05,-0.0026129868772102422
2025/04/05 15:13:20.752813088,-0.0003844918883906657,-0.05,-0.0026438517260998673
2025/04/05 15:13:20.852787452,-0.00038119346945108667,-0.05,-0.002671787759891035
2025/04/05 15:13:20.951214388,-0.00037792334647192684,-0.05,-0.0026969533056529866
2025/04/05 15:13:21.55310155,-0.000374681276712603,-0.05,-0.0027194986721388367
2025/04/05 15:13:21.154908486,-0.00037146701951584326,-0.05,-0.0027395665515744026
2025/04/05 15:13:21.254584038,-0.0003682803362870813,-0.05,-0.002757292401350576
2025/04/05 15:13:21.352204538,-0.0003651209904774034,-0.05,-0.002772804806624
2025/04/05 15:13:21.453959424,-0.00036198874757004796,-0.05,-0.002786225824780612
2025/04/05 15:13:21.554096255,-0.0003588833750590893,-0.05,-0.0027976713126688407
2025/04/05 15:13:21.651682025,-0.0003558046424323848,-0.05,-0.0028072512374640517
2025/04/05 15:13:21.752968091,-0.0003527523211559426,-0.05,-0.002815069971982657
2025/04/05 15:13:21.851561803,-0.000349726184656869,-0.05,-0.002821226575223473
2025/04/05 15:13:21.957014011,-0.0003467260083048941,-0.05,-0.0028258150588749654
2025/04/05 15:13:22.56329387,-0.0003437515693967398,-0.05,-0.0028289246404901835
2025/04/05 15:13:22.149556290,-0.0003408026471397775,-0.05,-0.0028306399839960234
2025/04/05 15:13:22.252247882,-0.00033787902263639604,-0.05,-0.002831041428170139
2025/04/05 15:13:22.356193839,-0.0003349804788669487,-0.05,-0.002830205203687219
2025/04/05 15:13:22.457964726,-0.0003321068006712792,-0.05,-0.0028282036393061814
2025/04/05 15:13:22.560923858,-0.0003292577747366422,-0.05,-0.0028251053577412976
2025/04/05 15:13:22.651373846,-0.00032643318958136113,-0.05,-0.002820975461733119
2025/04/05 15:13:22.753933467,-0.0003236328355363539,-0.05,-0.0028158757108092737
2025/04/05 15:13:22.885688187,-0.00032085650473092205,-0.05,-0.0028098646892006683
2025/04/05 15:13:22.951349571,-0.0003181039910778295,-0.05,-0.002802997965355421
2025/04/05 15:13:23.52738514,-0.0003153750902590914,-0.05,-0.0027953282434706544
2025/04/05 15:13:23.149482501,-0.00031266959970821084,-0.05,-0.002786905507441342
2025/04/05 15:13:23.251812955,-0.00030998731859738904,-0.05,-0.0027777771576053887
2025/04/05 15:13:23.350563619,-0.0003073280478204722,-0.05,-0.0027679881406452
2025/04/05 15:13:23.455519805,-0.0003046915899801618,-0.05,-0.002757581072987955
2025/04/05 15:13:23.552430649,-0.0003020777493716721,-0.05,-0.002746596358029726
2025/04/05 15:13:23.654311239,-0.0002994863319713616,-0.05,-0.00273507229749228
2025/04/05 15:13:23.754954171,-0.0002969171454182586,-0.05,-0.002723045197205989
2025/04/05 15:13:23.851531711,-0.0002943699990005612,-0.05,-0.0027105494675976
2025/04/05 15:13:23.957334311,-0.00029184470364426854,-0.05,-0.002697617719147671
2025/04/05 15:13:24.62677708,-0.00028934107189754877,-0.05,-0.0026842808530692357
2025/04/05 15:13:24.153083109,-0.00028685891791581776,-0.05,-0.002670568147446696
2025/04/05 15:13:24.249401918,-0.0002843980574489492,-0.05,-0.0026565073390619667
2025/04/05 15:13:24.351547177,-0.00028195830782635334,-0.05,-0.0026421247011235768
2025/04/05 15:13:24.449089424,-0.00027953948794773987,-0.05,-0.0026274451171036076
2025/04/05 15:13:24.551730085,-0.00027714141826251214,-0.05,-0.0026124921508771516
2025/04/05 15:13:24.650395436,-0.0002747639207633724,-0.05,-0.0025972881133491882
2025/04/05 15:13:24.750410138,-0.0002724068189685581,-0.05,-0.00258185412574457
2025/04/05 15:13:24.853935144,-0.0002700699379097627,-0.05,-0.002566210179728005
2025/04/05 15:13:24.952390518,-0.0002677531041221882,-0.05,-0.002550375194512588
2025/04/05 15:13:25.53509575,-0.0002654561456260708,-0.05,-0.00253436707110749
2025/04/05 15:13:25.160127417,-0.0002631788919174439,-0.05,-0.002518202743847901
2025/04/05 15:13:25.253277229,-0.0002609211739581908,-0.05,-0.00250189822934317
2025/04/05 15:13:25.352152387,-0.0002586828241561491,-0.05,-0.00248546867297225
2025/04/05 15:13:25.451588345,-0.00025646367636084755,-0.05,-0.0024689283930491588
2025/04/05 15:13:25.565200945,-0.00025426356584290054,-0.05,-0.002452290922774978
2025/04/05 15:13:25.649828843,-0.00025208232929045514,-0.05,-0.0024355690500871257
2025/04/05 15:13:25.751967851,-0.00024991980478929595,-0.05,-0.0024187748555110503
2025/04/05 15:13:25.851874656,-0.00024777583181502923,-0.05,-0.0024019197481143237
2025/04/05 15:13:25.953004364,-0.00024565025122100356,-0.05,-0.0023850144996579916
2025/04/05 15:13:26.51980122,-0.00024354290522623064,-0.05,-0.0023680692770354198
2025/04/05 15:13:26.153926491,-0.0002414536374011745,-0.05,-0.002351093673084263
2025/04/05 15:13:26.250859577,-0.000239382292660646,-0.05,-0.0023340967358529653
2025/04/05 15:13:26.353896089,-0.00023732871724888146,-0.05,-0.002317086996399091
2025/04/05 15:13:26.453002009,-0.00023529275872888453,-0.05,-0.002300072495192955
2025/04/05 15:13:26.553910215,-0.000233274265971768,-0.05,-0.0022830608071963106
2025/04/05 15:13:26.653198563,-0.00023127308914467465,-0.05,-0.002266059065682391
2025/04/05 15:13:26.750322988,-0.00022928907970082963,-0.05,-0.0022490739848602865
2025/04/05 15:13:26.855179291,-0.00022732209036746114,-0.05,-0.002232111881363455
2025/04/05 15:13:26.958332005,-0.00022537197513514245,-0.05,-0.0022151786946592285
2025/04/05 15:13:27.69645280,-0.00022343858924642307,-0.05,-0.0021982800064332814
2025/04/05 15:13:27.150723728,-0.00022152178918659178,-0.05,-0.00218142105900037
2025/04/05 15:13:27.251731233,-0.0002196214326723079,-0.05,-0.0021646067727900536
2025/04/05 15:13:27.350726034,-0.000217737378638101,-0.05,-0.002147841762953695
2025/04/05 15:13:27.452199663,-0.00021586948723281824,-0.05,-0.0021311303551367154
2025/04/05 15:13:27.549454120,-0.0002140176198025712,-0.05,-0.0021144766004578684
2025/04/05 15:13:27.654083499,-0.00021218163888292013,-0.05,-0.002097884289735236
2025/04/05 15:13:27.760478972,-0.00021036140819034714,-0.05,-0.0020813569669966316
2025/04/05 15:13:27.852373283,-0.00020855679260804564,-0.05,-0.002064897942310232
2025/04/05 15:13:27.953072091,-0.0002067676581795253,-0.05,-0.002048510303969476
2025/04/05 15:13:28.55748941,-0.00020499387209795388,-0.05,-0.002032196930064526
2025/04/05 15:13:28.154724124,-0.00020323530269620975,-0.05,-0.0020159604994710234
2025/04/05 15:13:28.252276362,-0.00020149181943480258,-0.05,-0.001999803502285303
2025/04/05 15:13:28.351280538,-0.00019976329289476795,-0.05,-0.001983728249733766
2025/04/05 15:13:28.456595054,-0.00019804959476843025,-0.05,-0.001967736883582769
2025/04/05 15:13:28.579112816,-0.00019635059784803405,-0.05,-0.0019518313850739881
2025/04/05 15:13:28.653423503,-0.00019466617601650698,-0.05,-0.0019360135834090718
2025/04/05 15:13:28.749258688,-0.00019299620424035439,-0.05,-0.001920285163806124
2025/04/05 15:13:28.851652995,-0.00019134055855686953,-0.05,-0.0019046476751494572
2025/04/05 15:13:28.954528424,-0.0001896991160670281,-0.05,-0.001889102537252999
2025/04/05 15:13:29.53747514,-0.0001880717549276723,-0.05,-0.0018736510477566934
2025/04/05 15:13:29.152254193,-0.00018645835433943163,-0.05,-0.00185829438867428
2025/04/05 15:13:29.253999515,-0.00018485879454103852,-0.05,-0.001843033632609927
2025/04/05 15:13:29.349759999,-0.0001832729567965386,-0.05,-0.0018278697486602828
2025/04/05 15:13:29.455331795,-0.00018170072338960624,-0.05,-0.0018128036080177438
2025/04/05 15:13:29.554462252,-0.00018014197761217604,-0.05,-0.0017978359892898647
2025/04/05 15:13:29.652569990,-0.0001785966037594689,-0.05,-0.0017829675835491765
2025/04/05 15:13:29.757220351,-0.00017706448711862338,-0.05,-0.001768198999126898
2025/04/05 15:13:29.851929149,-0.00017554551396087976,-0.05,-0.0017535307661633874
2025/04/05 15:13:29.998214676,-0.00017403957153305343,-0.05,-0.0017389633409275213
2025/04/05 15:13:30.50130428,-0.000172546548048298,-0.05,-0.001724497109916595
2025/04/05 15:13:30.152271195,-0.00017106633268042077,-0.05,-0.0017101323937477376
2025/04/05 15:13:30.252041101,-0.00016959881555251416,-0.05,-0.0016958694508512992
2025/04/05 15:13:30.352747826,-0.00016814388773127138,-0.05,-0.0016817084809761477
2025/04/05 15:13:30.451843271,-0.00016670144121774927,-0.05,-0.0016676496285163032
2025/04/05 15:13:30.565915458,-0.00016527136893884192,-0.05,-0.0016536929856678666
2025/04/05 15:13:30.652509085,-0.00016385356474159622,-0.05,-0.0016398385954247711
2025/04/05 15:13:30.753025774,-0.00016244792338042217,-0.05,-0.0016260864544214285
2025/04/05 15:13:30.857261661,-0.00016105434051567172,-0.05,-0.001612436515629971
2025/04/05 15:13:30.953891071,-0.00015967271270227016,-0.05,-0.0015988886909193713
2025/04/05 15:13:31.61972541,-0.00015830293738190008,-0.05,-0.001585442853483375
2025/04/05 15:13:31.150387956,-0.00015694491287660654,-0.05,-0.0015720988401438526
2025/04/05 15:13:31.257905794,-0.00015559853837956,-0.05,-0.0015588564535358048
2025/04/05 15:13:31.350342602,-0.0001542637139486614,-0.05,-0.001545715464179971
2025/04/05 15:13:31.449625295,-0.00015294034050227894,-0.05,-0.0015326756124487014
2025/04/05 15:13:31.550853128,-0.00015162831980432672,-0.05,-0.0015197366104304317
2025/04/05 15:13:31.649131421,-0.00015032755446426463,-0.05,-0.0015068981436978878
2025/04/05 15:13:31.753606553,-0.00014903794792644036,-0.05,-0.0014941598729848278
2025/04/05 15:13:31.851426196,-0.00014775940446369433,-0.05,-0.0014815214357759494
2025/04/05 15:13:31.956277943,-0.00014649182917025443,-0.05,-0.001468982447814304
2025/04/05 15:13:32.49935186,-0.0001452351279532094,-0.05,-0.0014565425045303918
2025/04/05 15:13:32.151394426,-0.00014398920752824567,-0.05,-0.0014442011823968645
2025/04/05 15:13:32.262646549,-0.00014275397541183127,-0.05,-0.0014319580402125786
2025/04/05 15:13:32.358360900,-0.00014152933991126831,-0.05,-0.00141981262031957
2025/04/05 15:13:32.454067533,-0.00014031521012185084,-0.05,-0.001407764449756317
2025/04/05 15:13:32.557916859,-0.0001391114959197593,-0.05,-0.001395813041350506
2025/04/05 15:13:32.653349058,-0.00013791810795282363,-0.05,-0.001383957894754349
2025/04/05 15:13:32.758006905,-0.00013673495763625982,-0.05,-0.0013721984974253516
2025/04/05 15:13:32.908727649,-0.00013556195714556468,-0.05,-0.0013605343255552694
2025/04/05 15:13:32.949741019,-0.0001343990194079892,-0.05,-0.0013489648449498944
2025/04/05 15:13:33.52003462,-0.00013324605809827533,-0.05,-0.001337489511862129
2025/04/05 15:13:33.151588095,-0.00013210298763297162,-0.05,-0.00132610777378071
2025/04/05 15:13:33.251770788,-0.0001309697231611962,-0.05,-0.0013148190701768325
2025/04/05 15:13:33.350565637,-0.0001298461805625051,-0.05,-0.0013036228332108002
2025/04/05 15:13:33.454106138,-0.00012873227643481314,-0.05,-0.0012925184884007108
2025/04/05 15:13:33.551218078,-0.00012762792809439374,-0.05,-0.001281505455255119
2025/04/05 15:13:33.653065925,-0.0001265330535645104,-0.05,-0.0012705831478714734
2025/04/05 15:13:33.751366262,-0.00012544757157328503,-0.05,-0.001259750975502094
2025/04/05 15:13:33.857882365,-0.00012437140154517137,-0.05,-0.0012490083430892916
2025/04/05 15:13:33.953819021,-0.00012330446359669182,-0.05,-0.0012383546517712478
2025/04/05 15:13:34.50572768,-0.0001222466785286214,-0.05,-0.001227789299360081
2025/04/05 15:13:34.162880463,-0.00012119796782243512,-0.05,-0.0012173116807935658
2025/04/05 15:13:34.249887045,-0.00012015825363178139,-0.05,-0.0012069211885617948
2025/04/05 15:13:34.354147497,-0.00011912745877821877,-0.05,-0.0011966172131101056
2025/04/05 15:13:34.451321213,-0.00011810550674766333,-0.05,-0.001186399143219424
2025/04/05 15:13:34.551556635,-0.00011709232167901988,-0.05,-0.0011762663663652303
2025/04/05 15:13:34.649810103,-0.00011608782836347147,-0.05,-0.001166218269056204
2025/04/05 15:13:34.753540471,-0.00011509195223879503,-0.05,-0.0011562542371535822
2025/04/05 15:13:34.851272064,-0.00011410461938083487,-0.05,-0.0011463736561722348
2025/04/05 15:13:34.951841704,-0.00011312575649994999,-0.05,-0.0011365759115643814
2025/04/05 15:13:35.50008030,-0.00011215529093532966,-0.05,-0.0011268603889868275
2025/04/05 15:13:35.152661112,-0.00011119315064859863,-0.05,-0.0011172264745525832
2025/04/05 15:13:35.250624351,-0.0001102392642209749,-0.05,-0.0011076735550676518
2025/04/05 15:13:35.358073217,-0.00010929356084545378,-0.05,-0.0010982010182537508
2025/04/05 15:13:35.453104062,-0.00010835597032183403,-0.05,-0.0010888082529576855
2025/04/05 15:13:35.555174276,-0.00010742642305316525,-0.05,-0.001079494649348075
2025/04/05 15:13:35.660312449,-0.00010650485003935291,-0.05,-0.001070259599100059
2025/04/05 15:13:35.752974622,-0.00010559118287147403,-0.05,-0.001061102495568627
2025/04/05 15:13:35.854498339,-0.00010468535372964557,-0.05,-0.001052022733951146
2025/04/05 15:13:35.949813718,-0.00010378729537307681,-0.05,-0.001043019711439646
2025/04/05 15:13:36.54175600,-0.00010289694113935884,-0.05,-0.001034092827363394
2025/04/05 15:13:36.155474209,-0.00010201422493735908,-0.05,-0.001025241483322261
2025/04/05 15:13:36.249770266,-0.00010113908124295808,-0.05,-0.0010164650833113596
2025/04/05 15:13:36.352333985,-0.00010027144509478621,-0.05,-0.0010077630338374075
2025/04/05 15:13:36.450413504,-9.941125208782883e-05,-0.05,-0.000999134744027249
2025/04/05 15:13:36.552026730,-9.855843836987351e-05,-0.05,-0.0009905796257289343
2025/04/05 15:13:36.649539068,-9.771294063795739e-05,-0.05,-0.0009820970936057693
2025/04/05 15:13:36.757870438,-9.68746961291301e-05,-0.05,-0.000973686565223667
2025/04/05 15:13:36.855568983,-9.604364262116424e-05,-0.05,-0.0009653474611321952
2025/04/05 15:13:36.953933675,-9.521971842545004e-05,-0.05,-0.0009570792049396195
2025/04/05 15:13:37.52713577,-9.440286238131098e-05,-0.05,-0.0009488812233822729
2025/04/05 15:13:37.149484428,-9.35930138545827e-05,-0.05,-0.0009407529463885543
2025/04/05 15:13:37.251238008,-9.279011272979705e-05,-0.05,-0.0009326938071378304
2025/04/05 15:13:37.349128256,-9.199409940805044e-05,-0.05,-0.000924703242114521
2025/04/05 15:13:37.451675555,-9.120491480060895e-05,-0.05,-0.0009167806911576195
2025/04/05 15:13:37.550435005,-9.04225003274873e-05,-0.05,-0.0009089255975058973
2025/04/05 15:13:37.653908189,-8.964679790892223e-05,-0.05,-0.0009011374078390246
2025/04/05 15:13:37.751410394,-8.887774996466209e-05,-0.05,-0.0008934155723148142
2025/04/05 15:13:37.850066170,-8.811529940899294e-05,-0.05,-0.0008857595446028172
2025/04/05 15:13:37.954174381,-8.735938964505425e-05,-0.05,-0.000878168781914453
2025/04/05 15:13:38.55024688,-8.660996456199672e-05,-0.05,-0.0008706427450298694
2025/04/05 15:13:38.150166124,-8.586696852929793e-05,-0.05,-0.0008631808983217156
2025/04/05 15:13:38.250676915,-8.513034639463075e-05,-0.05,-0.0008557827097759809
2025/04/05 15:13:38.352850541,-8.440004347960001e-05,-0.05,-0.0008484476510100832
2025/04/05 15:13:38.453085616,-8.367600557263716e-05,-0.05,-0.0008411751972883384
2025/04/05 15:13:38.552102713,-8.295817892828967e-05,-0.05,-0.0008339648275349752
2025/04/05 15:13:38.658078265,-8.224651026437886e-05,-0.05,-0.0008268160243448151
2025/04/05 15:13:38.752287435,-8.154094675205232e-05,-0.05,-0.0008197282739917576
