time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:28:05.317457839,1746606485,315450918,hemisphere,0.0,0.0,0.05421823447796788,0.9985291097660058
2025/05/07 10:28:05.367475227,1746606485,365171272,hemisphere,0.0,0.0,0.05393067649312667,0.9985446820913894
2025/05/07 10:28:05.424582610,1746606485,422590606,hemisphere,0.0,0.0,0.05361697177316073,0.9985615756366135
2025/05/07 10:28:05.466476282,1746606485,465969423,hemisphere,0.0,0.0,0.053259690509668056,0.9985806954707338
2025/05/07 10:28:05.516141715,1746606485,515361382,hemisphere,0.0,0.0,0.05298083210091709,0.998595529446179
2025/05/07 10:28:05.566788005,1746606485,566171868,hemisphere,0.0,0.0,0.05266711145365673,0.9986121245864824
2025/05/07 10:28:05.616340492,1746606485,615925309,hemisphere,0.0,0.0,0.05236210028508929,0.9986281642602187
2025/05/07 10:28:05.666670054,1746606485,666224335,hemisphere,0.0,0.0,0.05207451385156848,0.9986432020532272
2025/05/07 10:28:05.716799398,1746606485,715283047,hemisphere,0.0,0.0,0.05176077827224217,0.9986595124629074
2025/05/07 10:28:05.766266299,1746606485,765637361,hemisphere,0.0,0.0,0.05142960739694796,0.9986766220769343
2025/05/07 10:28:05.817237637,1746606485,815390097,hemisphere,0.0,0.0,0.051037424049078316,0.9986967414317695
2025/05/07 10:28:05.865682635,1746606485,865016199,hemisphere,0.0,0.0,0.050741102518663,0.99871184058025
2025/05/07 10:28:05.917414560,1746606485,915640325,hemisphere,0.0,0.0,0.050409914346773554,0.9987286120541211
2025/05/07 10:28:05.965688606,1746606485,965145218,hemisphere,0.0,0.0,0.05007000493284858,0.9987457106821659
2025/05/07 10:28:06.16152186,1746606486,15594774,hemisphere,0.0,0.0,0.04973008971927625,0.9987626936247233
2025/05/07 10:28:06.66496918,1746606486,65958907,hemisphere,0.0,0.0,0.04938145274762917,0.9987799918523267
2025/05/07 10:28:06.115511440,1746606486,114960808,hemisphere,0.0,0.0,0.049024093607561034,0.9987975962355722
2025/05/07 10:28:06.165751812,1746606486,165326591,hemisphere,0.0,0.0,0.04860571396015343,0.998818043774953
2025/05/07 10:28:06.215758110,1746606486,215135435,hemisphere,0.0,0.0,0.048257057736160375,0.9988349495180117
2025/05/07 10:28:06.265958932,1746606486,265578132,hemisphere,0.0,0.0,0.0478560958120739,0.9988542406645855
2025/05/07 10:28:06.315979574,1746606486,315216172,hemisphere,0.0,0.0,0.04753357736098039,0.99886964065551
2025/05/07 10:28:06.366139981,1746606486,365649779,hemisphere,0.0,0.0,0.0472023370369661,0.9988853484651022
2025/05/07 10:28:06.415985559,1746606486,415302961,hemisphere,0.0,0.0,0.04679263788090191,0.998904624596436
2025/05/07 10:28:06.465543266,1746606486,465075742,hemisphere,0.0,0.0,0.04638293085314774,0.9989237326870717
2025/05/07 10:28:06.516559532,1746606486,515435111,hemisphere,0.0,0.0,0.045973216022626495,0.9989426727337946
2025/05/07 10:28:06.565562111,1746606486,565163295,hemisphere,0.0,0.0,0.0455111878968957,0.9989638290630014
2025/05/07 10:28:06.616504286,1746606486,615550295,hemisphere,0.0,0.0,0.04514504548175643,0.9989804426856665
2025/05/07 10:28:06.665598712,1746606486,665225281,hemisphere,0.0,0.0,0.04477017910754065,0.9989973128405696
2025/05/07 10:28:06.715735065,1746606486,714933936,hemisphere,0.0,0.0,0.044465050658266544,0.9990109405156471
2025/05/07 10:28:06.765954520,1746606486,765362614,hemisphere,0.0,0.0,0.04409017288774359,0.9990275555032148
2025/05/07 10:28:06.815639523,1746606486,815031294,hemisphere,0.0,0.0,0.04365426070046006,0.9990466983693487
2025/05/07 10:28:06.865841018,1746606486,865467428,hemisphere,0.0,0.0,0.04312243658524986,0.9990697950908891
2025/05/07 10:28:06.915768994,1746606486,915208685,hemisphere,0.0,0.0,0.04266906866897316,0.9990892605663032
2025/05/07 10:28:06.966044483,1746606486,965563480,hemisphere,0.0,0.0,0.04225928625918334,0.9991066773497534
2025/05/07 10:28:07.16462593,1746606487,15376359,hemisphere,0.0,0.0,0.04189309170583779,0.9991220990786494
2025/05/07 10:28:07.65298592,1746606487,64951170,hemisphere,0.0,0.0,0.04149201502528606,0.9991388355424593
2025/05/07 10:28:07.116680612,1746606487,115450255,hemisphere,0.0,0.0,0.04102989665115998,0.9991579192403948
2025/05/07 10:28:07.165638050,1746606487,165114125,hemisphere,0.0,0.0,0.04051545267008904,0.9991789119546799
2025/05/07 10:28:07.216099279,1746606487,215540310,hemisphere,0.0,0.0,0.0400533158645839,0.999197543976291
2025/05/07 10:28:07.265613672,1746606487,265219686,hemisphere,0.0,0.0,0.03960861009341918,0.9992152711035133
2025/05/07 10:28:07.316458647,1746606487,314972611,hemisphere,0.0,0.0,0.03915517652401025,0.9992331420401215
2025/05/07 10:28:07.365776611,1746606487,365318673,hemisphere,0.0,0.0,0.03865813431328845,0.9992524949438034
2025/05/07 10:28:07.415894933,1746606487,415049964,hemisphere,0.0,0.0,0.03815236224632956,0.9992719335871617
2025/05/07 10:28:07.466757617,1746606487,466222077,hemisphere,0.0,0.0,0.03765530086402326,0.9992907876673536
2025/05/07 10:28:07.515691535,1746606487,515182674,hemisphere,0.0,0.0,0.03724543621913726,0.9993061480251416
2025/05/07 10:28:07.566839722,1746606487,566317059,hemisphere,0.0,0.0,0.03683556530863894,0.9993213402746851
2025/05/07 10:28:07.616737631,1746606487,616171202,hemisphere,0.0,0.0,0.03639080475950629,0.9993376353009805
2025/05/07 10:28:07.665548308,1746606487,665019364,hemisphere,0.0,0.0,0.035902431935415334,0.9993552998714336
2025/05/07 10:28:07.716323707,1746606487,715385277,hemisphere,0.0,0.0,0.03542277170801484,0.9993724166918566
2025/05/07 10:28:07.765796419,1746606487,765194734,hemisphere,0.0,0.0,0.03496926725917918,0.9993883881391439
2025/05/07 10:28:07.816355189,1746606487,815589766,hemisphere,0.0,0.0,0.03459424852157599,0.9994014398474856
2025/05/07 10:28:07.865698542,1746606487,865213100,hemisphere,0.0,0.0,0.03418433874990958,0.9994155446981158
2025/05/07 10:28:07.915605937,1746606487,914913061,hemisphere,0.0,0.0,0.03372209317603361,0.9994312484767659
2025/05/07 10:28:07.965941999,1746606487,965362572,hemisphere,0.0,0.0,0.033233674922587456,0.9994476088575828
2025/05/07 10:28:08.17138468,1746606488,15041726,hemisphere,0.0,0.0,0.03275397069745256,0.9994634447560103
2025/05/07 10:28:08.66540425,1746606488,66131487,hemisphere,0.0,0.0,0.03238764602048033,0.9994753825809078
2025/05/07 10:28:08.115984089,1746606488,115157584,hemisphere,0.0,0.0,0.03201259482033822,0.9994874655406484
2025/05/07 10:28:08.166356464,1746606488,165653090,hemisphere,0.0,0.0,0.03162009455216684,0.9994999597901504
2025/05/07 10:28:08.216572003,1746606488,215271993,hemisphere,0.0,0.0,0.03114908779908267,0.9995147494305849
2025/05/07 10:28:08.265387097,1746606488,264961735,hemisphere,0.0,0.0,0.030669351588897293,0.999529584791324
2025/05/07 10:28:08.316428037,1746606488,315526745,hemisphere,0.0,0.0,0.030241944283499165,0.9995426077991643
2025/05/07 10:28:08.365736794,1746606488,365154691,hemisphere,0.0,0.0,0.029875590760485005,0.9995536249129969
2025/05/07 10:28:08.416089662,1746606488,415558418,hemisphere,0.0,0.0,0.029413281783678663,0.9995673358282142
2025/05/07 10:28:08.465644387,1746606488,465217831,hemisphere,0.0,0.0,0.02899458142896681,0.9995795687426585
2025/05/07 10:28:08.516313157,1746606488,515632943,hemisphere,0.0,0.0,0.028567152903261502,0.9995918756047398
2025/05/07 10:28:08.565835892,1746606488,565367451,hemisphere,0.0,0.0,0.028104826374991156,0.9996049813473479
2025/05/07 10:28:08.617206781,1746606488,615042146,hemisphere,0.0,0.0,0.027712280259785078,0.9996159410107479
2025/05/07 10:28:08.665820663,1746606488,665409554,hemisphere,0.0,0.0,0.02732845325896565,0.9996265080731266
2025/05/07 10:28:08.715679352,1746606488,715139756,hemisphere,0.0,0.0,0.026857387347924297,0.9996392753112713
2025/05/07 10:28:08.766083907,1746606488,765561967,hemisphere,0.0,0.0,0.02643865708350127,0.999650437608878
2025/05/07 10:28:08.816176236,1746606488,815325513,hemisphere,0.0,0.0,0.02603736955946012,0.9996609702226171
2025/05/07 10:28:08.865369896,1746606488,864981268,hemisphere,0.0,0.0,0.025653525392135057,0.9996708941621513
2025/05/07 10:28:08.916396847,1746606488,915399785,hemisphere,0.0,0.0,0.025287125157909707,0.9996802295240454
2025/05/07 10:28:08.965657681,1746606488,965103045,hemisphere,0.0,0.0,0.024850929977787508,0.9996911679510023
2025/05/07 10:28:09.16494019,1746606489,15523073,hemisphere,0.0,0.0,0.024406006020482707,0.9997021290715191
2025/05/07 10:28:09.65775069,1746606489,65198215,hemisphere,0.0,0.0,0.023987249642998153,0.9997122645314324
2025/05/07 10:28:09.116366576,1746606489,115674830,hemisphere,0.0,0.0,0.023533592153519328,0.9997230466686021
2025/05/07 10:28:09.165719777,1746606489,165271793,hemisphere,0.0,0.0,0.02310610277510338,0.9997330183676773
2025/05/07 10:28:09.215651744,1746606489,215038036,hemisphere,0.0,0.0,0.022626262729771664,0.9997439933477387
2025/05/07 10:28:09.266325302,1746606489,265524160,hemisphere,0.0,0.0,0.022198764477388347,0.9997535770657074
2025/05/07 10:28:09.315738426,1746606489,315137653,hemisphere,0.0,0.0,0.02171019008048524,0.999764306047515
2025/05/07 10:28:09.365941029,1746606489,365504701,hemisphere,0.0,0.0,0.021256509209763946,0.9997740548825096
2025/05/07 10:28:09.416250744,1746606489,415332017,hemisphere,0.0,0.0,0.02070685153043101,0.9997855901640594
2025/05/07 10:28:09.465799435,1746606489,465077416,hemisphere,0.0,0.0,0.020192087072860944,0.9997961190260953
2025/05/07 10:28:09.516244547,1746606489,515388938,hemisphere,0.0,0.0,0.019720942026916457,0.9998055233121945
2025/05/07 10:28:09.565623780,1746606489,565077934,hemisphere,0.0,0.0,0.019284692706928955,0.9998140330217412
2025/05/07 10:28:09.619446340,1746606489,616301387,hemisphere,0.0,0.0,0.0188309895205542,0.9998226811958593
2025/05/07 10:28:09.665707741,1746606489,665188483,hemisphere,0.0,0.0,0.018403457967778553,0.9998306420263525
2025/05/07 10:28:09.716762675,1746606489,715914509,hemisphere,0.0,0.0,0.01791484636303016,0.9998395162623795
2025/05/07 10:28:09.765723837,1746606489,765274099,hemisphere,0.0,0.0,0.017365153199445642,0.9998492143590252
2025/05/07 10:28:09.815955969,1746606489,815029284,hemisphere,0.0,0.0,0.016876532642527677,0.999857581181423
2025/05/07 10:28:09.865757860,1746606489,865374191,hemisphere,0.0,0.0,0.016353006147771028,0.9998662806545339
2025/05/07 10:28:09.916352159,1746606489,915127453,hemisphere,0.0,0.0,0.01589927955402186,0.9998735984661576
2025/05/07 10:28:09.966156918,1746606489,965578763,hemisphere,0.0,0.0,0.015445549686271232,0.9998807103824381
2025/05/07 10:28:10.16162547,1746606490,15283462,hemisphere,0.0,0.0,0.014974365304613189,0.9998878779061801
2025/05/07 10:28:10.65378208,1746606490,64936007,hemisphere,0.0,0.0,0.014555531948277096,0.9998940626334886
2025/05/07 10:28:10.116465170,1746606490,115359343,hemisphere,0.0,0.0,0.014075615592133986,0.999900933615777
2025/05/07 10:28:10.165700629,1746606490,165077887,hemisphere,0.0,0.0,0.013560792626386072,0.9999080482241076
2025/05/07 10:28:10.216487757,1746606490,215526571,hemisphere,0.0,0.0,0.013124499157870778,0.9999138700517436
2025/05/07 10:28:10.265580752,1746606490,265132012,hemisphere,0.0,0.0,0.012688203190636108,0.9999195015098932
2025/05/07 10:28:10.318361000,1746606490,315825219,hemisphere,0.0,0.0,0.012225726829769266,0.999925263008933
2025/05/07 10:28:10.365823442,1746606490,365282261,hemisphere,0.0,0.0,0.011780699936749227,0.9999306051466773
2025/05/07 10:28:10.415587877,1746606490,414974996,hemisphere,0.0,0.0,0.011292040271630244,0.9999362428807669
2025/05/07 10:28:10.466530540,1746606490,466144597,hemisphere,0.0,0.0,0.010820830182076658,0.9999414531032158
2025/05/07 10:28:10.515809878,1746606490,515107992,hemisphere,0.0,0.0,0.01035834386806128,0.9999463509170434
2025/05/07 10:28:10.566764094,1746606490,566260325,hemisphere,0.0,0.0,0.009904581556795349,0.9999509484290642
2025/05/07 10:28:10.616709476,1746606490,616278928,hemisphere,0.0,0.0,0.009485722226312374,0.9999550095248512
2025/05/07 10:28:10.666280215,1746606490,665666234,hemisphere,0.0,0.0,0.009031956075740713,0.9999592110528538
2025/05/07 10:28:10.717078858,1746606490,715435191,hemisphere,0.0,0.0,0.00865672496535643,0.9999625298544312
2025/05/07 10:28:10.765539816,1746606490,765053445,hemisphere,0.0,0.0,0.008246587242967505,0.999965996321297
2025/05/07 10:28:10.816429613,1746606490,815483864,hemisphere,0.0,0.0,0.00781026899570058,0.9999694993839636
2025/05/07 10:28:10.865847298,1746606490,865175849,hemisphere,0.0,0.0,0.007347770031943182,0.9999730047734077
2025/05/07 10:28:10.916123498,1746606490,915642789,hemisphere,0.0,0.0,0.006972533864098079,0.9999756915903076
2025/05/07 10:28:10.965785150,1746606490,965270733,hemisphere,0.0,0.0,0.0066147496261433816,0.999978122304375
2025/05/07 10:28:11.15721198,1746606491,15046032,hemisphere,0.0,0.0,0.006256964541398405,0.9999804250057737
2025/05/07 10:28:11.65982612,1746606491,65481188,hemisphere,0.0,0.0,0.005820640187828448,0.9999830599304189
2025/05/07 10:28:11.116232975,1746606491,115138075,hemisphere,0.0,0.0,0.005366861685746309,0.9999855982941185
2025/05/07 10:28:11.165899461,1746606491,165472993,hemisphere,0.0,0.0,0.004939261699633381,0.9999878017725329
2025/05/07 10:28:11.215890630,1746606491,215250450,hemisphere,0.0,0.0,0.004502934252777835,0.9999898617401655
2025/05/07 10:28:11.265375693,1746606491,264917944,hemisphere,0.0,0.0,0.004066605948627168,0.9999917313238438
2025/05/07 10:28:11.316244273,1746606491,315332447,hemisphere,0.0,0.0,0.0036302768702521316,0.9999934105232121
2025/05/07 10:28:11.365428097,1746606491,365001042,hemisphere,0.0,0.0,0.003246306706811293,0.9999947307325001
2025/05/07 10:28:11.416568382,1746606491,415444258,hemisphere,0.0,0.0,0.0028710626751540127,0.9999958784910643
2025/05/07 10:28:11.465633494,1746606491,465122356,hemisphere,0.0,0.0,0.0025481779502608713,0.9999967533892967
2025/05/07 10:28:11.516153012,1746606491,515587857,hemisphere,0.0,0.0,0.0021729332087617086,0.9999976391778485
2025/05/07 10:28:11.565801125,1746606491,565291412,hemisphere,0.0,0.0,0.0017627816315686595,0.9999984462992527
2025/05/07 10:28:11.615608178,1746606491,614951869,hemisphere,0.0,0.0,0.0013875363101077715,0.9999990373710308
2025/05/07 10:28:11.665891993,1746606491,665425317,hemisphere,0.0,0.0,0.0010122907932687269,0.9999994876335436
2025/05/07 10:28:11.715661281,1746606491,715103406,hemisphere,0.0,0.0,0.000680678355715452,0.9999997683384613
2025/05/07 10:28:11.766124840,1746606491,765490471,hemisphere,0.0,0.0,0.00033161255180118917,0.9999999450165563
2025/05/07 10:28:11.816620999,1746606491,815411334,hemisphere,-0.0,0.0,8.726646259849582e-06,-0.9999999999619229
2025/05/07 10:28:11.866780277,1746606491,865922521,hemisphere,-0.0,0.0,0.00033161255180155747,-0.9999999450165563
2025/05/07 10:28:11.916372961,1746606491,915667154,hemisphere,-0.0,0.0,0.000663225067136148,-0.999999780066231
2025/05/07 10:28:11.967796110,1746606491,966488642,hemisphere,-0.0,0.0,0.000986110867558724,-0.9999995137925602
2025/05/07 10:28:12.16283464,1746606492,15665487,hemisphere,-0.0,0.0,0.0013002699263408698,-0.999999154648702
2025/05/07 10:28:12.65848118,1746606492,65347009,hemisphere,-0.0,0.0,0.0015969755867713694,-0.9999987248336747
2025/05/07 10:28:12.116455897,1746606492,115858933,hemisphere,-0.0,0.0,0.00191113436754981,-0.999998173781047
2025/05/07 10:28:12.165891777,1746606492,165472526,hemisphere,-0.0,0.0,0.0021816598343367562,-0.9999976201773518
2025/05/07 10:28:12.215933971,1746606492,215269288,hemisphere,-0.0,0.0,0.0024696383811308713,-0.9999969504384834
2025/05/07 10:28:12.266005110,1746606492,265588607,hemisphere,-0.0,0.0,0.0028187030094842113,-0.9999960274487816
2025/05/07 10:28:12.316920464,1746606492,315364303,hemisphere,-0.0,0.0,0.0031154076752190753,-0.9999951471057333
2025/05/07 10:28:12.366273668,1746606492,365710778,hemisphere,-0.0,0.0,0.0034295652570890895,-0.9999941190237808
2025/05/07 10:28:12.416185382,1746606492,415401824,hemisphere,-0.0,0.0,0.0037088161577782616,-0.9999931223177027
2025/05/07 10:28:12.465561578,1746606492,465069110,hemisphere,-0.0,0.0,0.0039618870372952145,-0.9999921516947539
2025/05/07 10:28:12.517496440,1746606492,515566719,hemisphere,-0.0,0.0,0.004214957663069451,-0.9999911170264957
2025/05/07 10:28:12.566306282,1746606492,565870901,hemisphere,-0.0,0.0,0.004494207694819587,-0.999989900997603
2025/05/07 10:28:12.617250312,1746606492,616366215,hemisphere,-0.0,0.0,0.004764730829083015,-0.9999886486056362
2025/05/07 10:28:12.665634694,1746606492,665278128,hemisphere,-0.0,0.0,0.0050614332198119045,-0.9999871908648438
2025/05/07 10:28:12.716446802,1746606492,715773297,hemisphere,-0.0,0.0,0.005358135164960387,-0.9999856450907454
2025/05/07 10:28:12.765898892,1746606492,765476606,hemisphere,-0.0,0.0,0.0056112040993790465,-0.9999842570703577
2025/05/07 10:28:12.815575819,1746606492,815114852,hemisphere,-0.0,0.0,0.005881725665939919,-0.9999827025019936
2025/05/07 10:28:12.866029818,1746606492,865553401,hemisphere,-0.0,0.0,0.006134793838902696,-0.9999811819752181
2025/05/07 10:28:12.916042754,1746606492,915315641,hemisphere,-0.0,0.0,0.006387861618958061,-0.9999795974038356
2025/05/07 10:28:12.966190747,1746606492,965696190,hemisphere,-0.0,0.0,0.006675834801151067,-0.9999777163665737
2025/05/07 10:28:13.16226959,1746606493,15438441,hemisphere,-0.0,0.0,0.0069987131640931845,-0.9999755087071117
2025/05/07 10:28:13.66930396,1746606493,66476522,hemisphere,-0.0,0.0,0.007181968128739781,-0.9999742093343197
2025/05/07 10:28:13.116354463,1746606493,115539929,hemisphere,-0.0,0.0,0.007443760515446209,-0.9999722948309061
2025/05/07 10:28:13.165878950,1746606493,165288564,hemisphere,-0.0,0.0,0.007749184320523026,-0.9999699746204216
2025/05/07 10:28:13.216163050,1746606493,215650295,hemisphere,-0.0,0.0,0.00802842831039654,-0.9999677716500992
2025/05/07 10:28:13.265769190,1746606493,265321244,hemisphere,-0.0,0.0,0.008307671674196682,-0.999965490700231
2025/05/07 10:28:13.316518738,1746606493,315967557,hemisphere,-0.0,0.0,0.008552009086826856,-0.99996343090164
2025/05/07 10:28:13.365901712,1746606493,365461320,hemisphere,-0.0,0.0,0.008743988124996167,-0.9999617706050917
2025/05/07 10:28:13.416306774,1746606493,415118539,hemisphere,-0.0,0.0,0.008979598321528415,-0.9999596825942454
2025/05/07 10:28:13.465971554,1746606493,465545514,hemisphere,-0.0,0.0,0.009232660569576761,-0.9999573780810895
2025/05/07 10:28:13.516068389,1746606493,515278528,hemisphere,-0.0,0.0,0.009459543462132517,-0.9999552575177991
2025/05/07 10:28:13.566022884,1746606493,565647060,hemisphere,-0.0,0.0,0.009730057042740908,-0.9999526618745235
2025/05/07 10:28:13.616716195,1746606493,615625671,hemisphere,-0.0,0.0,0.009939486423571179,-0.9999506020847408
2025/05/07 10:28:13.666271217,1746606493,665780772,hemisphere,-0.0,0.0,0.010157641564844111,-0.9999484098281471
2025/05/07 10:28:13.716201609,1746606493,715546217,hemisphere,-0.0,0.0,0.010367070045749901,-0.9999462604853656
