time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:00:08.625474062,-68.62421729897812,108.40204046877517,0.0,0.0,0.0,231.10877536914597
2025/05/28 10:00:08.725391201,-68.34023411761011,108.43680014640475,0.0,0.0,0.0,231.11476336289888
2025/05/28 10:00:08.825552691,-68.0586846360693,108.47126303116202,0.0,0.0,0.0,231.12078191646532
2025/05/28 10:00:08.925726688,-67.7795480308346,108.50543167026613,0.0,0.0,0.0,231.12683076009372
2025/05/28 10:00:09.25473507,-67.50280365610868,108.53930858907857,0.0,0.0,0.0,231.1329096264749
2025/05/28 10:00:09.126826870,-67.22843104225343,108.57289629124399,0.0,0.0,0.0,231.1390182507219
2025/05/28 10:00:09.225724784,-161.18225200916467,72.6419511476386,0.0,0.0,0.0,212.35984097204872
2025/05/28 10:00:09.325289262,-160.91235831069199,72.6711317495051,0.0,0.0,0.0,212.36530303372336
2025/05/28 10:00:09.425534003,-160.64477976773026,72.7000629448362,0.0,0.0,0.0,212.37079402660842
2025/05/28 10:00:09.525643076,-160.37949656849017,72.72874687441427,0.0,0.0,0.0,212.37631369645334
2025/05/28 10:00:09.625584927,-160.11648907030568,72.7571856606787,0.0,0.0,0.0,212.3818617912938
2025/05/28 10:00:09.725558973,-40.57926904069877,116.19506750428019,0.0,0.0,0.0,11.659010927602662
2025/05/28 10:00:09.825502926,-51.22448646509941,114.54355222728546,0.0,0.0,0.0,18.6810568129494
2025/05/28 10:00:09.925519961,-148.47157336843242,77.12867916716402,0.0,0.0,0.0,6.532857520764857
2025/05/28 10:00:10.25620030,-152.46337083458877,76.95128027119316,0.0,0.0,0.0,9.271910502255814
2025/05/28 10:00:10.125543667,-154.58759443804084,77.19593117799502,0.0,0.0,0.0,10.818677438551024
2025/05/28 10:00:10.225601551,-155.44999976472877,77.76111556726886,0.0,0.0,0.0,11.564177774485643
2025/05/28 10:00:10.325842664,-155.47646629951163,78.57559443478195,0.0,0.0,0.0,11.783129784892793
2025/05/28 10:00:10.425734358,-154.96565578320445,79.58955226380633,0.0,0.0,0.0,11.66794577069524
2025/05/28 10:00:10.525775771,-154.12629327973195,80.7682998027808,0.0,0.0,0.0,11.352822787027431
2025/05/28 10:00:10.625433061,-236.52451660226495,49.34525549425079,0.0,0.0,0.0,-12.028805310674805
2025/05/28 10:00:10.725387386,-235.3968158294654,50.77060096423804,0.0,0.0,0.0,-12.493923869611042
2025/05/28 10:00:10.825440950,-234.25288999029772,52.3086721840495,0.0,0.0,0.0,-12.958327760068155
2025/05/28 10:00:10.925501141,-233.1392612473498,53.95272438417129,0.0,0.0,0.0,-13.3929345479654
2025/05/28 10:00:11.26318601,-232.08674924391931,55.69830817597726,0.0,0.0,0.0,-13.778796742319571
2025/05/28 10:00:11.126882780,-231.1151661231205,57.542570863401494,0.0,0.0,0.0,-14.10406437003062
2025/05/28 10:00:11.225692179,-230.23663552129733,59.48376509950626,0.0,0.0,0.0,-14.361836780251764
2025/05/28 10:00:11.325572879,-229.4579374087337,61.5209038248779,0.0,0.0,0.0,-14.548644390302652
2025/05/28 10:00:11.425436119,-308.34483533278444,34.484208192388024,0.0,0.0,0.0,-40.82353129767169
2025/05/28 10:00:11.525776944,-307.73150315080244,36.70170133082382,0.0,0.0,0.0,-40.86576762654871
2025/05/28 10:00:11.626676711,-307.21866155183875,39.01682085553432,0.0,0.0,0.0,-40.83783316330704
2025/05/28 10:00:11.727033036,-306.80405277430845,41.42977756779857,0.0,0.0,0.0,-40.74198625870778
2025/05/28 10:00:11.827051241,-306.48470033777505,43.94085952150361,0.0,0.0,0.0,-40.58092041591527
2025/05/28 10:00:11.925556462,-306.25719232436035,46.5503989790015,0.0,0.0,0.0,-40.35758166757053
2025/05/28 10:00:12.25416938,-306.11787813404425,49.25874998452409,0.0,0.0,0.0,-40.07504197152447
2025/05/28 10:00:12.125439428,-370.7305929939218,29.280541793499438,0.0,0.0,0.0,-61.48814921170808
2025/05/28 10:00:12.225579319,-370.7111505661456,32.189296461255594,0.0,0.0,0.0,-61.0947817816282
2025/05/28 10:00:12.325922531,-370.7670352318698,35.199272185420796,0.0,0.0,0.0,-60.65131355079292
2025/05/28 10:00:12.425580275,-370.89462178589014,38.31073984700946,0.0,0.0,0.0,-60.16068960169161
2025/05/28 10:00:12.525580599,-371.0904043965092,41.52395718614372,0.0,0.0,0.0,-59.625753515167524
2025/05/28 10:00:12.625540752,-371.35101230239457,44.839168052927604,0.0,0.0,0.0,-59.04923803751665
2025/05/28 10:00:12.725437923,-371.67321827189124,48.256602286304854,0.0,0.0,0.0,-58.433760418358176
2025/05/28 10:00:12.825500545,-422.5390066470504,33.70093901208382,0.0,0.0,0.0,-74.30718104838387
2025/05/28 10:00:12.925650264,-422.9294074100239,37.33055988229904,0.0,0.0,0.0,-73.6189610521752
2025/05/28 10:00:13.25625926,-423.3712444673373,41.06375224581237,0.0,0.0,0.0,-72.89882642278462
2025/05/28 10:00:13.125473719,-423.86186809713524,44.90065715972855,0.0,0.0,0.0,-72.14893648411564
2025/05/28 10:00:13.226225958,-424.39876525793187,48.84140665961853,0.0,0.0,0.0,-71.3713434181467
2025/05/28 10:00:13.325414406,-424.97955435465497,52.8861244459102,0.0,0.0,0.0,-70.56799633709286
2025/05/28 10:00:13.425500285,-425.60197970558977,57.0349265410095,0.0,0.0,0.0,-69.74074552800586
2025/05/28 10:00:13.525644051,-473.14173921612144,40.30880973987833,0.0,0.0,0.0,-82.90526160625275
2025/05/28 10:00:13.625457979,-473.79160543291266,44.67564009814599,0.0,0.0,0.0,-82.03271191954484
2025/05/28 10:00:13.725497379,-474.4758091032516,49.147303310137616,0.0,0.0,0.0,-81.14116484465448
2025/05/28 10:00:13.826068068,-475.1925410320176,53.72386775402484,0.0,0.0,0.0,-80.23211803343018
2025/05/28 10:00:13.925427384,-475.9400905476119,58.4053980478197,0.0,0.0,0.0,-79.30699109274511
2025/05/28 10:00:14.25390206,-476.7168404759228,63.19195538788314,0.0,0.0,0.0,-78.3671293744577
2025/05/28 10:00:14.125521465,-477.5212623267983,68.08359785291535,0.0,0.0,0.0,-77.41380760971009
2025/05/28 10:00:14.225780151,-509.3824926197946,49.69806061306187,0.0,0.0,0.0,-80.41709590670013
2025/05/28 10:00:14.325498381,-510.21953141477206,54.80371123144502,0.0,0.0,0.0,-79.4393482029185
2025/05/28 10:00:14.425488543,-511.0797498592417,60.01469875346095,0.0,0.0,0.0,-78.45154530662691
2025/05/28 10:00:14.526381092,-511.96193015999825,65.33106642313872,0.0,0.0,0.0,-77.4547127382388
2025/05/28 10:00:14.625520499,-512.8649223389384,70.7528557422797,0.0,0.0,0.0,-76.44982124838069
2025/05/28 10:00:14.725367746,-513.7876406577694,76.28010661042727,0.0,0.0,0.0,-75.43778955145925
2025/05/28 10:00:14.825908311,-514.7290602256644,81.91285744890214,0.0,0.0,0.0,-74.41948692608887
2025/05/28 10:00:14.925405309,-533.4492419682292,63.28273561380321,0.0,0.0,0.0,-72.59904662716656
2025/05/28 10:00:15.25431982,-534.4208442694134,69.12743313614016,0.0,0.0,0.0,-71.57036066091067
2025/05/28 10:00:15.125474585,-535.4083249642,75.07775135666402,0.0,0.0,0.0,-70.53773305505773
2025/05/28 10:00:15.225511942,-536.4108719740843,81.13372310519551,0.0,0.0,0.0,-69.50185889757014
2025/05/28 10:00:15.325788451,-537.4277195674308,87.29538020985073,0.0,0.0,0.0,-68.46339504570389
2025/05/28 10:00:15.425816477,-538.458145896361,93.5627535552868,0.0,0.0,0.0,-67.42296204602127
2025/05/28 10:00:15.525488816,-539.5014706625806,99.93587313442575,0.0,0.0,0.0,-66.381145959267
2025/05/28 10:00:15.625465723,-543.2527906796689,78.1969611076393,0.0,0.0,0.0,-52.16227531563013
2025/05/28 10:00:15.725515779,-544.3757160776393,84.77070561763784,0.0,0.0,0.0,-51.122728384670516
2025/05/28 10:00:15.825852389,-545.5106426266293,91.45017199883337,0.0,0.0,0.0,-50.083433531705005
2025/05/28 10:00:15.925558659,-546.6570354864809,98.23539188652296,0.0,0.0,0.0,-49.044855301196925
2025/05/28 10:00:16.25681308,-547.8143913979006,105.12639591936289,0.0,0.0,0.0,-48.00743160837657
2025/05/28 10:00:16.125541098,-548.982236993421,112.12321378177833,0.0,0.0,0.0,-46.97157508396275
2025/05/28 10:00:16.225417969,-550.1601271971388,119.22587424291646,0.0,0.0,0.0,-45.93767435214748
2025/05/28 10:00:16.325693243,-551.3476437084519,126.4344051927646,0.0,0.0,0.0,-44.906095245169865
2025/05/28 10:00:16.425360086,-540.6591290935552,96.8743982770778,0.0,0.0,0.0,-19.74427776685271
2025/05/28 10:00:16.525597824,-541.9898110514514,104.26953719840823,0.0,0.0,0.0,-18.726124698867224
2025/05/28 10:00:16.625773297,-543.3308350912886,111.77044133628479,0.0,0.0,0.0,-17.711397143408526
2025/05/28 10:00:16.725500114,-544.681876830981,119.37714107389736,0.0,0.0,0.0,-16.700380634396534
2025/05/28 10:00:16.826197396,-546.0426321794483,127.0896656927724,0.0,0.0,0.0,-15.69334314507985
2025/05/28 10:00:16.925514797,-547.4128162408952,134.90804341701443,0.0,0.0,0.0,-14.690535982787226
2025/05/28 10:00:17.25898048,-548.7921622767262,142.83230145514966,0.0,0.0,0.0,-13.692194639267202
2025/05/28 10:00:17.125539475,-520.5475842330412,115.37450019659012,0.0,0.0,0.0,14.668148856347083
2025/05/28 10:00:17.225563272,-522.1053375410997,123.47611146939295,0.0,0.0,0.0,15.64686942851484
2025/05/28 10:00:17.325676612,-523.6736881127475,131.68345463471167,0.0,0.0,0.0,16.620351932738675
2025/05/28 10:00:17.425496041,-525.2524329872216,139.99655730900366,0.0,0.0,0.0,17.58841655923954
2025/05/28 10:00:17.525545768,-526.841382914264,148.41544598336583,0.0,0.0,0.0,18.55089565066065
2025/05/28 10:00:17.625578019,-528.4403616048205,156.94014607055038,0.0,0.0,0.0,19.50763307580744
2025/05/28 10:00:17.725683587,-530.0492050213884,165.57068194971774,0.0,0.0,0.0,20.45848363451003
2025/05/28 10:00:17.825642391,-531.6677607057128,174.30707700909568,0.0,0.0,0.0,21.403312492064344
2025/05/28 10:00:17.925551497,-480.51812509858917,146.43907850568502,0.0,0.0,0.0,51.43505941367961
2025/05/28 10:00:18.25750023,-482.3538249266827,155.3417682947113,0.0,0.0,0.0,52.35508979916291
2025/05/28 10:00:18.125340676,-484.20123179085135,164.35009929117243,0.0,0.0,0.0,53.2685823525085
2025/05/28 10:00:18.225598341,-486.06023394108803,173.46409374063106,0.0,0.0,0.0,54.175438688286334
2025/05/28 10:00:18.325856196,-487.93072832102956,182.68377288049516,0.0,0.0,0.0,55.07556834997294
2025/05/28 10:00:18.425857336,-489.8126200836673,192.00915698392126,0.0,0.0,0.0,55.96888839368923
2025/05/28 10:00:18.525875960,-491.7058221327143,201.4402654016975,0.0,0.0,0.0,56.855322992669265
2025/05/28 10:00:18.625472766,-420.346967075306,179.1193025120289,0.0,0.0,0.0,78.61461704782849
2025/05/28 10:00:18.725331008,-422.4195235851517,188.72347894666342,0.0,0.0,0.0,79.4772864965322
2025/05/28 10:00:18.825367180,-424.5049231692971,198.43319469161048,0.0,0.0,0.0,80.33276005205023
2025/05/28 10:00:18.925557158,-426.60310585728257,208.24846668989898,0.0,0.0,0.0,81.18098684572384
2025/05/28 10:00:19.25365522,-428.71401746310437,218.16931104677062,0.0,0.0,0.0,82.02192142302597
2025/05/28 10:00:19.125443561,-430.83760925527434,228.19574306710638,0.0,0.0,0.0,82.85552345267148
2025/05/28 10:00:19.225517787,-432.9738376443979,238.32777729128486,0.0,0.0,0.0,83.68175745026363
2025/05/28 10:00:19.325342615,-349.7374108792725,217.18570895770657,0.0,0.0,0.0,108.88624497924867
2025/05/28 10:00:19.425475105,-352.0925402880468,227.47888372294156,0.0,0.0,0.0,109.68561838549857
2025/05/28 10:00:19.525469038,-354.46221444522877,237.8773900116324,0.0,0.0,0.0,110.47740564296748
2025/05/28 10:00:19.625373173,-356.84640771946226,248.3812400008691,0.0,0.0,0.0,111.26158822395362
2025/05/28 10:00:19.725502791,-359.2450982800844,258.99044518608434,0.0,0.0,0.0,112.03815125791967
2025/05/28 10:00:19.825380999,-361.51169813903704,268.7237224929303,0.0,0.0,0.0,112.97712647478099
2025/05/28 10:00:19.925528429,-363.775660192978,278.4575197144174,0.0,0.0,0.0,113.9093408301436
2025/05/28 10:00:20.25332411,-366.036961756109,288.191844879153,0.0,0.0,0.0,114.83479196234214
2025/05/28 10:00:20.125626418,-272.25949048842824,267.26525395468,0.0,0.0,0.0,139.68102020092417
2025/05/28 10:00:20.225600179,-274.7122395385968,276.9534493110631,0.0,0.0,0.0,140.59371623828721
2025/05/28 10:00:20.325408250,-277.16228558504787,286.6422445342558,0.0,0.0,0.0,141.49966101485745
2025/05/28 10:00:20.425469103,-279.60961512360257,296.3316455370615,0.0,0.0,0.0,142.39886329701548
2025/05/28 10:00:20.525622094,-282.0542166069736,306.0216576849005,0.0,0.0,0.0,143.29133422636772
2025/05/28 10:00:20.625732927,-284.49608033582706,315.71228582406843,0.0,0.0,0.0,144.17708717702354
2025/05/28 10:00:20.725405036,-286.9351983553509,325.4035343086174,0.0,0.0,0.0,145.05613762021773
2025/05/28 10:00:20.825521643,-186.90437014033546,305.3621984212364,0.0,0.0,0.0,162.23888722907972
2025/05/28 10:00:20.925479678,-189.47864196122,315.01859596343354,0.0,0.0,0.0,163.105131638838
2025/05/28 10:00:21.25313755,-192.05016287257638,324.67566169658807,0.0,0.0,0.0,163.96473258960995
2025/05/28 10:00:21.125474429,-194.61893099670957,334.3333982603574,0.0,0.0,0.0,164.81771273150616
2025/05/28 10:00:21.225551430,-197.18494575240058,343.9918079013393,0.0,0.0,0.0,165.66409623132822
2025/05/28 10:00:21.325523122,-199.74820777966545,353.6508924939318,0.0,0.0,0.0,166.50390867416024
2025/05/28 10:00:21.425342767,-202.30871886835837,363.31065356017257,0.0,0.0,0.0,167.33717697006458
2025/05/28 10:00:21.525821476,-204.86648189045013,372.9710922886036,0.0,0.0,0.0,168.1639292656362
2025/05/28 10:00:21.625390492,-100.69798288504325,351.4257086332668,0.0,0.0,0.0,171.8300875273467
2025/05/28 10:00:21.725357750,-103.28940606287485,361.0770705754545,0.0,0.0,0.0,172.644050511703
2025/05/28 10:00:21.825628513,-105.87809835777716,370.72912231140447,0.0,0.0,0.0,173.4515889293049
2025/05/28 10:00:21.925499258,-108.46406635917094,380.38186383911966,0.0,0.0,0.0,174.25273507762637
2025/05/28 10:00:22.25441581,-111.04731744779286,390.0352949015993,0.0,0.0,0.0,175.04752211285808
2025/05/28 10:00:22.125297139,-113.62785974649333,399.6894150009553,0.0,0.0,0.0,175.8359839858711
2025/05/28 10:00:22.225748335,-116.20570207344858,409.34422341186666,0.0,0.0,0.0,176.61815538155585
2025/05/28 10:00:22.325497616,-118.78085389790562,418.99971919434637,0.0,0.0,0.0,177.39407166137642
2025/05/28 10:00:22.425294358,-2.4130417287636874,391.6843920664128,0.0,0.0,0.0,167.66691356458074
2025/05/28 10:00:22.525494815,-4.919738634366826,401.357537690336,0.0,0.0,0.0,168.43017800139492
2025/05/28 10:00:22.625632286,-7.423772707731594,411.03135060560714,0.0,0.0,0.0,169.1872963190383
2025/05/28 10:00:22.725440410,-9.925155634466002,420.7058292019423,0.0,0.0,0.0,169.9383060710693
2025/05/28 10:00:22.825514122,-12.423899562948929,430.3809717120766,0.0,0.0,0.0,170.68324524333295
2025/05/28 10:00:22.925425482,-14.920017072124566,440.0567762210215,0.0,0.0,0.0,171.42215221262327
2025/05/28 10:00:23.25296735,-17.413521141023413,449.73324067485737,0.0,0.0,0.0,172.1550657075766
2025/05/28 10:00:23.125263073,85.92502133507915,421.1269926777361,0.0,0.0,0.0,145.05929742338168
2025/05/28 10:00:23.225537603,83.6387258986167,430.85387306668747,0.0,0.0,0.0,145.77951437337046
2025/05/28 10:00:23.325465808,81.35501539079553,440.5813566359945,0.0,0.0,0.0,146.49385395727373
2025/05/28 10:00:23.425353328,79.07387545846848,450.3094411363886,0.0,0.0,0.0,147.20235596981425
2025/05/28 10:00:23.525636760,76.79529147656245,460.03812422244835,0.0,0.0,0.0,147.90506039216385
2025/05/28 10:00:23.625410111,74.51924857018537,469.76740345867574,0.0,0.0,0.0,148.60200736402192
2025/05/28 10:00:23.725510590,72.24573163559836,479.49727632528004,0.0,0.0,0.0,149.29323715725263
2025/05/28 10:00:23.825353671,183.4515435540986,439.3194535484032,0.0,0.0,0.0,113.3514162328917
2025/05/28 10:00:23.925597425,181.46465773585328,449.11112580358844,0.0,0.0,0.0,114.03013790439253
2025/05/28 10:00:24.25609041,179.48026655035727,458.90331709650843,0.0,0.0,0.0,114.703261570392
2025/05/28 10:00:24.125643619,177.4983540964165,468.69602504986193,0.0,0.0,0.0,115.37082781055108
2025/05/28 10:00:24.225418109,175.51890433151453,478.4892472303861,0.0,0.0,0.0,116.03287722579665
2025/05/28 10:00:24.325430420,173.54190108693953,488.28298115273026,0.0,0.0,0.0,116.68945041972862
2025/05/28 10:00:24.425389131,171.56732808205254,498.07722428312894,0.0,0.0,0.0,117.34058798110144
2025/05/28 10:00:24.525472393,169.5951689378288,507.87197404290566,0.0,0.0,0.0,117.98633046733299
2025/05/28 10:00:24.625609671,284.208912792826,459.90253351366766,0.0,0.0,0.0,72.90724898939041
2025/05/28 10:00:24.725544633,282.5981005642981,469.762325550059,0.0,0.0,0.0,73.54074879048605
2025/05/28 10:00:24.825522101,280.98966818500725,479.6225364226009,0.0,0.0,0.0,74.16897264090754
2025/05/28 10:00:24.925366147,279.3835989229437,489.48316396721145,0.0,0.0,0.0,74.79196084423941
2025/05/28 10:00:25.25419428,277.77987600389645,499.34420599112207,0.0,0.0,0.0,75.40975360395454
2025/05/28 10:00:25.125586165,276.17848262107236,509.2056602751354,0.0,0.0,0.0,76.02239101203257
2025/05/28 10:00:25.225271773,274.57940194424344,519.0675245757808,0.0,0.0,0.0,76.6299130382885
2025/05/28 10:00:25.325761521,387.42424328340826,459.33680949479515,0.0,0.0,0.0,25.56134959871114
2025/05/28 10:00:25.425486309,386.245340596082,469.25681744143213,0.0,0.0,0.0,26.156853343257254
2025/05/28 10:00:25.525285891,385.06871381740996,479.1771401418529,0.0,0.0,0.0,26.747358916022336
2025/05/28 10:00:25.625211580,383.8943460328296,489.09777593211925,0.0,0.0,0.0,27.33290572180528
2025/05/28 10:00:25.725319496,382.7222203420041,499.0187231325622,0.0,0.0,0.0,27.913532999250055
2025/05/28 10:00:25.825360051,381.5523198652118,508.939980049124,0.0,0.0,0.0,28.489279813710933
2025/05/28 10:00:25.925463064,380.38462774940336,518.8615449746394,0.0,0.0,0.0,29.06018505060338
2025/05/28 10:00:26.25381208,379.21912717385993,528.7834161900513,0.0,0.0,0.0,29.626287409224183
2025/05/28 10:00:26.126282253,479.9609762171616,455.5169226562656,0.0,0.0,0.0,-31.301305844540117
2025/05/28 10:00:26.225387514,479.2936965974113,465.4838072998608,0.0,0.0,0.0,-30.74705288452134
2025/05/28 10:00:26.325654918,478.6285690691273,475.4508941218036,0.0,0.0,0.0,-30.197489195534864
2025/05/28 10:00:26.425817842,477.9655769397297,485.41818213249275,0.0,0.0,0.0,-29.652576861336687
2025/05/28 10:00:26.525531454,477.3047035720911,495.38567033304355,0.0,0.0,0.0,-29.112278176711108
2025/05/28 10:00:26.625290968,476.645932388462,505.3533577160171,0.0,0.0,0.0,-28.576555651347988
2025/05/28 10:00:26.726981629,569.9647885144873,409.151068634685,0.0,0.0,0.0,-100.3474528056861
2025/05/28 10:00:26.825357403,569.9044003511748,419.13934826688853,0.0,0.0,0.0,-99.82372957348129
2025/05/28 10:00:26.925295009,569.8460709559222,429.1277103513399,0.0,0.0,0.0,-99.30447181738458
2025/05/28 10:00:27.25459832,569.7897840111414,439.1161547519504,0.0,0.0,0.0,-98.7896429300321
2025/05/28 10:00:27.125392135,569.7355232740097,449.1046813230731,0.0,0.0,0.0,-98.2792065340743
2025/05/28 10:00:27.225369903,569.6832725791022,459.09328990991435,0.0,0.0,0.0,-97.773126484386
2025/05/28 10:00:27.325536326,569.6330158407529,469.0819803489293,0.0,0.0,0.0,-97.27136687005185
2025/05/28 10:00:27.425475736,569.5847370553025,479.0707524682032,0.0,0.0,0.0,-96.77389201612874
2025/05/28 10:00:27.526749375,666.2303994931846,335.1166575970741,0.0,0.0,0.0,-199.20872957991625
2025/05/28 10:00:27.625520575,666.4642795615385,344.66673480125337,0.0,0.0,0.0,-202.34618385139854
2025/05/28 10:00:27.725305964,667.3068128153866,354.61902401175905,0.0,0.0,0.0,-201.86598185161012
2025/05/28 10:00:27.825527124,668.1512457293034,364.5712364972451,0.0,0.0,0.0,-201.38992295895014
2025/05/28 10:00:27.925359239,668.9975628181035,374.52337332356626,0.0,0.0,0.0,-200.91797270122342
2025/05/28 10:00:28.25366476,669.8457486896068,384.475435542707,0.0,0.0,0.0,-200.45009684905705
2025/05/28 10:00:28.125452989,670.6957880458632,394.4274241929684,0.0,0.0,0.0,-199.9862614164515
2025/05/28 10:00:28.225641151,671.5476656842031,404.3793402991611,0.0,0.0,0.0,-199.52643266119776
