time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:38:10.281473921,1744274290,279974707,piren,-479.4400189215042,-314.5533425397947,2.264753867702759,-0.02948408401601876,-0.005368469722506739,0.18739467463992307,0.9818274309873259
2025/04/10 10:38:10.501411932,1744274290,500743614,piren,-479.4698912173057,-314.4573964538883,2.2946975964983385,-0.029575444804485984,-0.005302624579056224,0.18739313249192457,0.9818253353484288
2025/04/10 10:38:10.706717857,1744274290,706209442,piren,-479.50639414985443,-314.336699634536,2.332093936234808,0.0015585591612297426,0.00045241937124934867,0.18778740185354117,0.9822083576895232
2025/04/10 10:38:10.932165580,1744274290,931673822,piren,-479.5141555777477,-314.2924707927851,2.3403046473271423,0.0016980485511592124,0.00026151508162140737,0.18653668024083744,0.9824464948106373
2025/04/10 10:38:11.181111558,1744274291,180530013,piren,-479.519536569571,-314.2492925829696,2.345100955853452,0.027659313647141623,0.005196511482899743,0.18490553814654906,0.9823532463425325
2025/04/10 10:38:11.392659880,1744274291,392202838,piren,-479.5034474520067,-314.2672686461041,2.32355456977034,0.027559779157307725,0.005207945076932871,0.18490581547140394,0.9823559310584588
2025/04/10 10:38:11.656812700,1744274291,655741865,piren,-479.4854767137771,-314.2746440467801,2.299881755935445,-0.029431085150640024,-0.005413892391180643,0.18344823177538508,0.9825737871806459
2025/04/10 10:38:11.864936305,1744274291,860659800,piren,-479.5066661624394,-314.19339301937396,2.3221004000890995,-0.02933014895616981,-0.005380336853500207,0.18245060608501704,0.9827627234875984
2025/04/10 10:38:12.65430185,1744274292,62672673,piren,-479.5294419774398,-314.1094685611563,2.346381972174356,-0.029462474138272944,-0.005503136103395004,0.18163184493811402,0.9829097369621771
2025/04/10 10:38:12.251781529,1744274292,249915910,piren,-479.5477887054085,-314.04406090569887,2.3658900845341155,-0.003498905418243261,-0.0006336384878039443,0.1811946482414335,0.9834408246619643
2025/04/10 10:38:12.562536795,1744274292,558774773,piren,-479.55681687907,-313.97543279661784,2.3748481926038947,0.027716009992432004,0.004936722601150161,0.17809673873359788,0.9836101886481836
2025/04/10 10:38:12.755104418,1744274292,754652283,piren,-479.53132171733773,-314.02800483552153,2.341492900556218,0.0017414446105871923,0.0002703797065043903,0.17924403794881763,0.9838030641979549
2025/04/10 10:38:12.959206259,1744274292,958129203,piren,-479.52070741010544,-314.025067170222,2.3283031229726565,0.02750079651026272,0.005868297416949859,0.17734121207404535,0.9837476118277675
2025/04/10 10:38:13.180998729,1744274293,179641101,piren,-479.49878488757037,-314.0562758615698,2.301521919993676,0.02763903869440957,0.005033783426983005,0.1762024600733028,0.9839529651505581
2025/04/10 10:38:13.393445590,1744274293,393026129,piren,-479.48260636517335,-314.07687627142303,2.279485960286268,0.027622028952643086,0.005103157361725576,0.17619404948926431,0.983954591546813
2025/04/10 10:38:13.615518947,1744274293,613036069,piren,-479.46862282962,-314.08276699103385,2.26031963128431,-0.0035313284883017847,-0.0004801170264179477,0.174693274106188,0.98461645283268
2025/04/10 10:38:13.811610502,1744274293,810205763,piren,-479.4834911045061,-314.0201127161653,2.2770889627479365,-0.0035969750708073484,-0.00038405806242092303,0.1734011416001921,0.9848446366617909
2025/04/10 10:38:14.2338188,1744274294,24031,piren,-479.5017305373253,-313.95604922350844,2.2977434111372417,0.027581771741687792,0.005028401625296242,0.17309872488136058,0.9845053542206519
2025/04/10 10:38:14.214320152,1744274294,212534813,piren,-479.5025080817826,-313.9262384115561,2.2946976450121164,-0.003531460458137687,-0.0005801170128917209,0.17155518618193671,0.9851680112272043
2025/04/10 10:38:14.410045033,1744274294,409268893,piren,-479.5184829535166,-313.86257915820204,2.31124167281736,-0.003576681120645328,-0.0005846569178766548,0.17105311153089398,0.9852551438911898
2025/04/10 10:38:14.643914216,1744274294,643397623,piren,-479.532759006614,-313.80225172879057,2.3260419257443687,-0.0034917189110930374,-0.0007429218416691351,0.1698296896881387,0.9854669616311922
2025/04/10 10:38:14.894416835,1744274294,893932367,piren,-479.54653824461514,-313.7388580901082,2.33911820246302,-0.029478839333780846,-0.005228197882806678,0.16735623934116758,0.9854418060606184
2025/04/10 10:38:15.190922606,1744274295,187783247,piren,-479.5733966968175,-313.635684387091,2.365409763261112,0.027721396517404913,0.004569492408240412,0.16564075070111553,0.9857858720946586
2025/04/10 10:38:15.549294039,1744274295,547128014,piren,-479.5672579685315,-313.6205968577175,2.3489432198394855,0.0017139822086401145,7.611026615864107e-05,0.1639540572122234,0.9864664837671206
2025/04/10 10:38:15.811509349,1744274295,810214561,piren,-479.5621883457803,-313.60675398329556,2.3371372327279882,-0.0036396394233653823,-0.00074444235186299,0.16249379332397995,0.9867025721876053
2025/04/10 10:38:16.72999302,1744274296,66945323,piren,-479.56069764250026,-313.5863356208486,2.3318048315490354,-0.029545772885441114,-0.005039056363886581,0.16173034856147323,0.9863797187542676
2025/04/10 10:38:16.290642028,1744274296,288566455,piren,-479.5754447257099,-313.5225344101933,2.3473740744886493,-0.029554320356052436,-0.004969987123340789,0.15974530427598346,0.9867032376241902
2025/04/10 10:38:16.510050340,1744274296,508029043,piren,-479.59192095972827,-313.44961184189816,2.363821209893548,0.001725538390148039,7.328820919575296e-05,0.1586633209949333,0.9873312350558759
2025/04/10 10:38:16.705764735,1744274296,703106143,piren,-479.5883392734657,-313.44252427852825,2.356220058113687,0.0016892656731210117,2.5596062386458104e-05,0.15828684150325212,0.9873917264861254
2025/04/10 10:38:16.913565797,1744274296,913124290,piren,-479.58289669892446,-313.4397652539684,2.346673114629476,0.0016954646137757924,0.00013777126100735879,0.15680940306938151,0.9876274183759012
2025/04/10 10:38:17.121118211,1744274297,117795254,piren,-479.57784412213476,-313.4359588875118,2.337320055652136,0.0017044684382354878,0.00020720644424539506,0.15559454417492405,0.987819512702513
2025/04/10 10:38:17.441457196,1744274297,439770954,piren,-479.5735314974323,-313.4203622626461,2.3278535468164763,-0.0034775850608833895,-0.0006934235921326006,0.15248424765756885,0.9882995395031667
2025/04/10 10:38:17.881590244,1744274297,881081760,piren,-479.5746960803448,-313.3762819894752,2.322025447977141,-0.029604561431259165,-0.004546917753294851,0.14711584041642245,0.9886656790745684
2025/04/10 10:38:18.182666605,1744274298,180544464,piren,-479.597076038871,-313.2881751147322,2.341882334215735,0.027794151023292395,0.004131066690398182,0.14752106261278078,0.9886596763004396
2025/04/10 10:38:18.540540724,1744274298,539004854,piren,-479.5938614313094,-313.2770786942773,2.3255206665536776,0.0017450368263693863,8.296017078755455e-05,0.14757901765803633,0.9890487255495423
2025/04/10 10:38:19.23070079,1744274299,19567346,piren,-479.5958761760304,-313.23025396035536,2.3171644064480246,-0.00352982675116979,-0.0006491880367320911,0.14093743622592778,0.990011998890954
2025/04/10 10:38:19.280865892,1744274299,280384260,piren,-479.6038448185385,-313.1908418935974,2.3218169329333773,-0.029665906195776116,-0.00440754889545282,0.13958757490569512,0.9897554326470073
2025/04/10 10:38:19.483786220,1744274299,483285566,piren,-479.6246625674751,-313.1115057659927,2.3447416306652182,-0.029669832914927162,-0.004431627489607429,0.13958350879504502,0.9897557808697343
2025/04/10 10:38:19.671545086,1744274299,671100222,piren,-479.6433246210821,-313.036009447119,2.3658588345534297,-0.029587363172509176,-0.00451968958284938,0.13901093441573548,0.9898384314924518
2025/04/10 10:38:19.857819443,1744274299,856519859,piren,-479.65766160333874,-312.97362824218493,2.3817427118822985,-0.02955982261893638,-0.004613566191193111,0.13900505908171032,0.9898396463283469
2025/04/10 10:38:20.42506188,1744274300,41442312,piren,-479.66555450342565,-312.93347929735376,2.390272348202922,-0.0034373633916008595,-0.0008350664350856838,0.1370373193221359,0.9905595692889784
2025/04/10 10:38:20.229013541,1744274300,228215353,piren,-479.6612705591516,-312.9341482969435,2.380215181745977,-0.0034595155195688834,-0.0009224563463599502,0.13384665007070332,0.9909955878264594
2025/04/10 10:38:20.420681116,1744274300,418228675,piren,-479.65608006135903,-312.94415796147905,2.366717665584417,-0.0034739680535499423,-0.0008182025182810035,0.13405059712761536,0.9909680617963083
2025/04/10 10:38:20.616809204,1744274300,615531175,piren,-479.64995614949464,-312.9526476335143,2.353327555340954,-0.003501812742547939,-0.0007552741159017535,0.13255773007769964,0.9911688125971144
2025/04/10 10:38:20.801022055,1744274300,800651364,piren,-479.64562821342196,-312.9588845508313,2.343466023823455,0.02788672873945364,0.0035681679871932053,0.13162299933388144,0.9909010972765044
2025/04/10 10:38:20.989501788,1744274300,988984711,piren,-479.62869644319113,-313.0069064281402,2.311202704483765,0.027901871685732556,0.0035263534625967156,0.12973990065692545,0.9911491353803529
2025/04/10 10:38:21.174820981,1744274301,174405234,piren,-479.61582046982863,-313.0428527519444,2.28416018348107,0.027813400437901627,0.003646124998905126,0.1297372117969319,0.991151540584855
2025/04/10 10:38:21.362164777,1744274301,360982582,piren,-479.6071478832195,-313.0600877120166,2.2654721992469553,0.027916844825273967,0.0037231501121990653,0.12745506297737227,0.991444398264309
2025/04/10 10:38:21.547129505,1744274301,545853909,piren,-479.6053379077346,-313.0591916353344,2.2572320396129673,0.0017083928113956072,0.0003088929303905535,0.12750904702538943,0.9918358880912894
2025/04/10 10:38:21.734210060,1744274301,733676297,piren,-479.61584388195314,-313.0057872561665,2.2706867023808335,0.0016919250857199456,0.0003677210457227673,0.1254342693276998,0.9921004214538783
2025/04/10 10:38:21.968090051,1744274301,966713078,piren,-479.6297463604408,-312.9388258269494,2.2877626120913526,0.027920810879076437,0.003399800628151407,0.12047759187053067,0.9923174993582556
2025/04/10 10:38:22.158500946,1744274302,157964439,piren,-479.63607832028384,-312.9186699275401,2.2857346171471726,0.02791722370243062,0.0032891692142464884,0.1204823624446451,0.992317393945297
2025/04/10 10:38:22.346416072,1744274302,345157794,piren,-479.63960309606455,-312.9088183875952,2.281741543668107,0.0017197777600566544,0.0001290418308521034,0.12090099431624193,0.992663072389623
2025/04/10 10:38:22.605402822,1744274302,604788248,piren,-479.65414945960015,-312.8441064911693,2.297702464226744,0.027993861664946586,0.0031983361647280302,0.1145769075758802,0.9930147262781199
2025/04/10 10:38:22.827892982,1744274302,826376783,piren,-479.6609085927354,-312.82312127604376,2.2937066826415897,-0.003492868399723154,-0.0006672406756381367,0.11694441805068477,0.9931320948126738
2025/04/10 10:38:23.30722156,1744274303,29322852,piren,-479.6741397681112,-312.76230574238934,2.310142148025814,-0.0034634094944908456,-0.0006224791663464272,0.11596339763715309,0.9932472540726244
2025/04/10 10:38:23.219421004,1744274303,219010928,piren,-479.6850940451304,-312.7068272424036,2.3247094713064627,-0.0034462734049369235,-0.0007052106832574095,0.11431087877531804,0.9934387997612764
2025/04/10 10:38:23.409111298,1744274303,408462859,piren,-479.6946970778493,-312.6570720980866,2.3362384846343,-0.00346586121023243,-0.0007461226707630191,0.11267422984788149,0.9936256584022066
2025/04/10 10:38:23.598003029,1744274303,597484259,piren,-479.7005464292289,-312.62662855154304,2.341886554945702,0.02801046604297624,0.0028612637277624408,0.1117319819536731,0.9933394138815995
2025/04/10 10:38:23.795766943,1744274303,794434044,piren,-479.6948146433805,-312.6435640832706,2.3229905612868063,0.02801942638776681,0.002900129437387284,0.11173244903267687,0.9933389959260168
2025/04/10 10:38:23.983084533,1744274303,982623543,piren,-479.6872333494203,-312.6641314381106,2.30254263586978,0.02803730453281555,0.0029280832964796084,0.10876756889759119,0.9936674251674203
2025/04/10 10:38:24.170186182,1744274304,169698873,piren,-479.6821698023539,-312.6803661940304,2.284732438982746,0.028002191324086843,0.003007856635303539,0.10876112062272693,0.9936688828379399
2025/04/10 10:38:24.361547132,1744274304,359140303,piren,-479.6783424798355,-312.6870953105636,2.2708693047491,0.028019955087200475,0.002912737014943536,0.10555291183516502,0.994014577802112
2025/04/10 10:38:24.555379091,1744274304,555019509,piren,-479.6792161673314,-312.68301120437934,2.2648298587981888,0.0017770059524781616,0.00010121134983503403,0.10386367359319924,0.9945899503382452
2025/04/10 10:38:24.745364878,1744274304,743999477,piren,-479.69144004335215,-312.6289794837223,2.279917833984184,0.0017484677501454168,0.00014888829700120904,0.1028256689278176,0.994697844826432
2025/04/10 10:38:24.967288076,1744274304,966739371,piren,-479.7053204155419,-312.56374788187713,2.2967885211799532,0.02804275125533941,0.0027041520281378584,0.09997174202371639,0.9945913444528781
2025/04/10 10:38:25.158548295,1744274305,157472082,piren,-479.7098234649316,-312.5499855241947,2.292526167307995,0.028046880442464492,0.0026493528642744504,0.09997712809743214,0.9945908341042744
2025/04/10 10:38:25.353537004,1744274305,352112722,piren,-479.7122360047975,-312.54210920227194,2.285714923757401,0.02805524391553185,0.002653176391097701,0.0985291206410887,0.9947350784654031
2025/04/10 10:38:25.547588371,1744274305,544828763,piren,-479.7135453056953,-312.5369716375319,2.2798674009619377,0.0017547908671398274,5.848522550866275e-05,0.09674430858943478,0.9953077192728104
2025/04/10 10:38:25.735974444,1744274305,735464417,piren,-479.72486117748036,-312.48235261858076,2.2943765689286044,0.0017818236388108368,6.0502832252558466e-05,0.09547830854322786,0.9954299141786185
2025/04/10 10:38:25.960599506,1744274305,960149123,piren,-479.73683210337447,-312.4212167552138,2.309554709333928,0.028052185785929846,0.0024103598377844195,0.0927929804638783,0.9952872589432231
2025/04/10 10:38:26.162859486,1744274306,159810634,piren,-479.7385510958637,-312.4174612851306,2.3012094579868374,0.02806371653334271,0.0023384843458158166,0.09279734437424236,0.9952866984856117
2025/04/10 10:38:26.408001528,1744274306,406626813,piren,-479.7388578564526,-312.4154931270308,2.2913744544655184,0.02807153582077763,0.002419204679975413,0.09166447612056719,0.9953912598284763
2025/04/10 10:38:26.657991786,1744274306,657538857,piren,-479.7400892840231,-312.40416755699346,2.280623415110024,-0.02971300201964471,-0.002854126147978843,0.08806072744697802,0.9956677657514184
2025/04/10 10:38:26.849456248,1744274306,848121621,piren,-479.7589262902341,-312.3053029985897,2.3150864651788203,-0.003418035557160929,-0.0005158265682971276,0.08878912711101683,0.9960444477345101
2025/04/10 10:38:27.45433364,1744274307,45052372,piren,-479.7686029018002,-312.24944883078007,2.3302305172565556,-0.0034353051151069436,-0.0005091628785203247,0.0860051816863823,0.9962886369697397
2025/04/10 10:38:27.236159098,1744274307,234791939,piren,-479.77700721970155,-312.20612659626437,2.340664583615995,-0.003390784520583156,-0.0007451339674602998,0.08545944167044356,0.9963356016850354
2025/04/10 10:38:27.426171981,1744274307,425034082,piren,-479.7836414574273,-312.17188833583646,2.3468931290713804,-0.003415042512398468,-0.0007934291302679386,0.08396351623241786,0.9964626615667755
2025/04/10 10:38:27.653189018,1744274307,651358198,piren,-479.7901176805274,-312.13843685847957,2.3504870114499212,-0.02971878687617792,-0.0028805611731784154,0.08215590649133861,0.9961721252386669
2025/04/10 10:38:27.842360455,1744274307,841880832,piren,-479.80010149617067,-312.08303951727777,2.3654202161087245,-0.0034110123543600167,-0.0006369988031143241,0.0814471804072029,0.9966716189552906
