time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:38:00.495533005,1748187480,495124037,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.506977843,1748187480,505850380,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.515865085,1748187480,515360753,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.527750823,1748187480,526726970,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.537599274,1748187480,537094277,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.548641333,1748187480,547837783,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.558690774,1748187480,558064252,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.570946040,1748187480,569032339,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.579467722,1748187480,579306770,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.590544295,1748187480,589580334,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.600646680,1748187480,599269019,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.611143281,1748187480,609944314,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.622110104,1748187480,619480984,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.631231164,1748187480,630113845,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.645497543,1748187480,641080062,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.651475862,1748187480,651084214,mA1,83.77580409572782,49.84660343695805,42.09734155810323,88.59291283123216,800.0,475.99999999999994,402.0,845.9999999999999,-332.852646677529,-133.69279550811692,93.71644454577063,366.60760692693464,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.660798919,1748187480,660227326,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.672939346,1748187480,672313894,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.681042292,1748187480,680893105,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.692392723,1748187480,691441524,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.701102374,1748187480,700896746,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.712221628,1748187480,711542507,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.721347334,1748187480,721145692,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.733732726,1748187480,731776175,mA1,83.88052385084748,49.84660343695805,41.992621802983564,88.69763258635183,801.0000000000001,475.99999999999994,400.99999999999994,847.0,-333.55908947000285,-133.69279550811692,93.17622358681997,367.4802715529319,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.748216768,1748187480,744260282,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.748276582,1748187480,745013144,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.755112647,1748187480,754382660,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.765915263,1748187480,765392114,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.777283328,1748187480,776243969,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.786506573,1748187480,786172891,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.796286807,1748187480,795771090,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.807227657,1748187480,806847591,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.817629144,1748187480,816319959,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.827394694,1748187480,827010816,mA1,83.98524360596713,49.84660343695805,41.992621802983564,88.80235234147149,801.9999999999999,475.99999999999994,400.99999999999994,848.0000000000001,-334.26553226247665,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.838155112,1748187480,836409115,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.848838202,1748187480,847856808,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.858618206,1748187480,856664443,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.867764309,1748187480,867496950,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.878206691,1748187480,876921644,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.890018065,1748187480,888652650,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.898793285,1748187480,898171993,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.911795150,1748187480,909611197,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.924565094,1748187480,922483126,mA1,84.19468311620646,49.84660343695805,41.992621802983564,88.80235234147149,804.0,475.99999999999994,400.99999999999994,848.0000000000001,-335.67841784742456,-133.69279550811692,93.17622358681997,368.3529361789291,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.931500910,1748187480,931053099,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.940698837,1748187480,940456588,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.955565627,1748187480,954544471,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.960917718,1748187480,960682012,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.972662102,1748187480,971388022,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.981882757,1748187480,981121407,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:00.993325865,1748187480,991720739,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.2210119,1748187481,1280208,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.12730776,1748187481,11967145,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.24786178,1748187481,23573464,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.34271786,1748187481,34023835,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.44546351,1748187481,43599379,mA1,84.29940287132611,49.84660343695805,41.992621802983564,88.90707209659114,805.0,475.99999999999994,400.99999999999994,848.9999999999999,-336.38486063989836,-133.69279550811692,93.17622358681997,369.22560080492616,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.55084704,1748187481,54151862,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.64023724,1748187481,63782695,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.76540006,1748187481,74644518,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.76621347,1748187481,74773822,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.84914565,1748187481,84651227,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.94634457,1748187481,94374565,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.108569875,1748187481,108155639,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
2025/05/25 17:38:01.116861051,1748187481,116307070,mA1,84.40412262644577,49.84660343695805,41.992621802983564,89.0117918517108,805.9999999999999,475.99999999999994,400.99999999999994,850.0,-337.0913034323723,-133.69279550811692,93.17622358681997,370.09826543092333,0.0,0.0,0.0,0.0
