time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:38:06.400415887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.498086847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.598754093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.697963483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.800284483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:06.900859016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.403511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.101753751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.198498834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.298873748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.400363182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.498016737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.599822635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.699832693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.799454385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:07.899252706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.2804030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.98177189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.198692639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.301629101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.399382261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.500444179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.598243421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.698652046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.799131720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:08.899623909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:09.825079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:09.100993347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1868238913561442
2025/05/25 17:38:09.198099507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.301170603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.400399939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.499236031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.598994940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.698717952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.799550140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.898326565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:09.998055707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1868238913561442
2025/05/25 17:38:10.102388891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:10.200725357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:10.299589737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:10.401460983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:10.497919983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:10.597553181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:10.701465091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9250245035569946,1.1693705988362009
2025/05/25 17:38:10.799506074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:10.898373812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:10.998199820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.99286035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.198957742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.298260251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.403226126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.499219920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.9075712110370514,1.1693705988362009
2025/05/25 17:38:11.599440378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:11.699750829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:11.802129686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:11.900116391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:11.998615159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:12.105372017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:12.198516685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1693705988362009
2025/05/25 17:38:12.299422966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.398929808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.497795400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.599697706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.699118017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.798634023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:12.900467401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.1057146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.101519950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.198528999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.299062456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.399587123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.501600651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.598854016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.703829886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.798432909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:13.899897318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.125066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.99920620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.197490504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.299083643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.400534831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.498001082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.597595506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.701081294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.798584775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.898148422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:14.997602072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.103236744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.199749968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.297695207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.400117578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.499633296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.599563794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.699150507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.800948105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:15.898539625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:16.1789829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:16.97927299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:16.198448043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:16.299302636,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:16.401741355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.499296461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.599759483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.698378458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.806890013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.898237927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:16.997742490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:17.98632984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:17.197605255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8726646259971648,1.1519173063162575
2025/05/25 17:38:17.297677061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:17.398620850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:17.498342289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
2025/05/25 17:38:17.598361918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8901179185171081,1.1519173063162575
