time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:49:38.957440411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.58121274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.157890759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.257364406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.357919480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:39.457870320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:39.559418113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:39.657730807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:39.758273501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:39.857808581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:39.957801760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.58284554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.158802905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.257125734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.359198084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.457295815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.573218385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.478367537831948,-0.7330382858376184,1.3089969389957472
2025/05/19 01:49:40.658174440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:40.758156513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:40.858633175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:40.957411411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.59847906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.162108042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.259040507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.357650111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.457769093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.560928585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.478367537831948,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.657673024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.2915436464758039
2025/05/19 01:49:41.758937438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.860033426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:41.957519383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.58760927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.157324068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.257913575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.358839293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.457643869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.4958208303518914,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.567553716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.657111766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.759532522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.859478956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:42.957543382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.58955815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.158585228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.260415976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.357304673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.457175535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.557819783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.658206388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.760015818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.857558295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:43.964524238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:44.63087270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:44.160978951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
2025/05/19 01:49:44.257671177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.530727415391778,-0.7504915783575618,1.3089969389957472
