time,throttle_reference,angle_reference
2025/04/05 15:17:10.258530752,1,-180
2025/04/05 15:17:10.350414843,1,-180
2025/04/05 15:17:10.478686872,1,-180
2025/04/05 15:17:10.558245714,1,-180
2025/04/05 15:17:10.663017891,1,-180
2025/04/05 15:17:10.764823980,1,-180
2025/04/05 15:17:10.870496985,1,-180
2025/04/05 15:17:10.974941190,1,-180
2025/04/05 15:17:11.74878719,1,-180
2025/04/05 15:17:11.160541694,1,-180
2025/04/05 15:17:11.283024245,1,-180
2025/04/05 15:17:11.372041442,1,-180
2025/04/05 15:17:11.461068695,1,-180
2025/04/05 15:17:11.560228055,1,-180
2025/04/05 15:17:11.681490433,1,-180
2025/04/05 15:17:11.761100690,1,-180
2025/04/05 15:17:11.862973924,1,-180
2025/04/05 15:17:11.952900419,1,-180
2025/04/05 15:17:12.75006336,1,-180
2025/04/05 15:17:12.163820766,1,-180
2025/04/05 15:17:12.257033888,1,-180
2025/04/05 15:17:12.356137629,1,-180
2025/04/05 15:17:12.466539205,1,-180
2025/04/05 15:17:12.575067993,1,-180
2025/04/05 15:17:12.667754461,1,-180
2025/04/05 15:17:12.789208788,1,-180
2025/04/05 15:17:12.890471939,1,-180
2025/04/05 15:17:12.972346249,1,-180
2025/04/05 15:17:13.88437983,1,-180
2025/04/05 15:17:13.161083566,2,-180
2025/04/05 15:17:13.253367578,2,-180
2025/04/05 15:17:13.360743498,2,-180
2025/04/05 15:17:13.465621764,2,-180
2025/04/05 15:17:13.564324151,2,-180
2025/04/05 15:17:13.656785928,2,-180
2025/04/05 15:17:13.771831141,2,-180
2025/04/05 15:17:13.868011369,2,-180
2025/04/05 15:17:13.973064557,2,-180
2025/04/05 15:17:14.91291704,2,-180
2025/04/05 15:17:14.167235549,2,-180
2025/04/05 15:17:14.260102379,2,-180
2025/04/05 15:17:14.359768545,2,-180
2025/04/05 15:17:14.474167420,2,-180
2025/04/05 15:17:14.556573801,2,-180
2025/04/05 15:17:14.661724120,2,-180
2025/04/05 15:17:14.760335958,2,-180
2025/04/05 15:17:14.855979570,2,-180
2025/04/05 15:17:14.955558167,2,-180
2025/04/05 15:17:15.62634091,2,-180
2025/04/05 15:17:15.166689427,2,-180
2025/04/05 15:17:15.285344330,2,-180
2025/04/05 15:17:15.367457387,2,-180
2025/04/05 15:17:15.468500657,2,-180
2025/04/05 15:17:15.580756798,2,-180
2025/04/05 15:17:15.676854815,2,-180
2025/04/05 15:17:15.755544052,2,-180
2025/04/05 15:17:15.863664917,2,-180
2025/04/05 15:17:15.977836656,2,-180
2025/04/05 15:17:16.60341851,1,-180
2025/04/05 15:17:16.151999010,1,-180
2025/04/05 15:17:16.269367604,1,-180
2025/04/05 15:17:16.371567926,1,-180
2025/04/05 15:17:16.490613752,1,-180
2025/04/05 15:17:16.553266402,1,-180
2025/04/05 15:17:16.665407902,1,-180
2025/04/05 15:17:16.765545319,1,-180
2025/04/05 15:17:16.870251425,1,-180
2025/04/05 15:17:16.967204375,1,-180
2025/04/05 15:17:17.57482640,1,-180
2025/04/05 15:17:17.160470736,1,-180
2025/04/05 15:17:17.274783586,1,-180
2025/04/05 15:17:17.388287779,1,-180
2025/04/05 15:17:17.459365082,1,-180
2025/04/05 15:17:17.561605851,0,-180
2025/04/05 15:17:17.695684819,0,-180
2025/04/05 15:17:17.762824376,0,-180
2025/04/05 15:17:17.856454172,0,-180
2025/04/05 15:17:17.959727431,0,-180
2025/04/05 15:17:18.75152322,0,-180
2025/04/05 15:17:18.179515603,0,-180
2025/04/05 15:17:18.263836020,0,-180
2025/04/05 15:17:18.380297749,0,-180
2025/04/05 15:17:18.479375258,0,-180
2025/04/05 15:17:18.575786620,0,-180
2025/04/05 15:17:18.665403596,0,-180
2025/04/05 15:17:18.762435461,0,-180
2025/04/05 15:17:18.918045455,0,-180
2025/04/05 15:17:18.964239322,0,-313
2025/04/05 15:17:19.59938135,0,-313
2025/04/05 15:17:19.158162344,0,-313
2025/04/05 15:17:19.262659551,0,-313
2025/04/05 15:17:19.378825077,0,-313
2025/04/05 15:17:19.456486443,0,-313
2025/04/05 15:17:19.565703244,0,-313
2025/04/05 15:17:19.665686686,0,-313
2025/04/05 15:17:19.772248548,0,-313
2025/04/05 15:17:19.868152349,0,-313
2025/04/05 15:17:19.957735269,0,-313
2025/04/05 15:17:20.104031246,0,-313
2025/04/05 15:17:20.167064732,0,-313
2025/04/05 15:17:20.260032176,0,-313
2025/04/05 15:17:20.355383468,0,-315
2025/04/05 15:17:20.455190496,0,-315
2025/04/05 15:17:20.556443259,0,-315
2025/04/05 15:17:20.659046283,0,-315
2025/04/05 15:17:20.749856007,0,-315
2025/04/05 15:17:20.857441257,0,-314
2025/04/05 15:17:20.970799925,0,-315
2025/04/05 15:17:21.68576023,0,-315
2025/04/05 15:17:21.156947017,0,-315
2025/04/05 15:17:21.300548944,0,-315
2025/04/05 15:17:21.364791570,0,-315
2025/04/05 15:17:21.467775926,0,-314
2025/04/05 15:17:21.564896596,0,-315
2025/04/05 15:17:21.662201026,0,-315
2025/04/05 15:17:21.774328308,0,-315
2025/04/05 15:17:21.882778385,0,-180
2025/04/05 15:17:21.966431438,0,-180
2025/04/05 15:17:22.55080988,0,-180
2025/04/05 15:17:22.163754247,0,-180
2025/04/05 15:17:22.263370174,0,-180
2025/04/05 15:17:22.361137707,0,-180
2025/04/05 15:17:22.485403634,0,-180
2025/04/05 15:17:22.563615741,0,-180
2025/04/05 15:17:22.666738106,0,-180
2025/04/05 15:17:22.775052345,0,-180
2025/04/05 15:17:22.860381172,0,-180
2025/04/05 15:17:22.991349077,0,-180
2025/04/05 15:17:23.71786264,0,-180
2025/04/05 15:17:23.163540545,0,-180
2025/04/05 15:17:23.277905241,0,-180
2025/04/05 15:17:23.356473823,4,-180
2025/04/05 15:17:23.457652217,4,-180
2025/04/05 15:17:23.553719412,4,-180
2025/04/05 15:17:23.678514992,4,-180
2025/04/05 15:17:23.765532467,4,-180
2025/04/05 15:17:23.858472009,4,-180
2025/04/05 15:17:23.976467814,4,-180
2025/04/05 15:17:24.56496311,4,-180
2025/04/05 15:17:24.172023407,4,-180
2025/04/05 15:17:24.267230070,4,-180
2025/04/05 15:17:24.370785008,4,-180
2025/04/05 15:17:24.476353436,4,-180
2025/04/05 15:17:24.557003694,4,-180
2025/04/05 15:17:24.680546285,4,-180
2025/04/05 15:17:24.818460291,4,-180
2025/04/05 15:17:24.897937527,3,-180
2025/04/05 15:17:24.961290284,3,-180
2025/04/05 15:17:25.53114736,3,-180
2025/04/05 15:17:25.151668785,3,-180
2025/04/05 15:17:25.266562646,3,-180
2025/04/05 15:17:25.352836650,3,-180
2025/04/05 15:17:25.467062921,3,-180
2025/04/05 15:17:25.568476045,3,-180
2025/04/05 15:17:25.684439923,3,-180
2025/04/05 15:17:25.774356104,3,-180
2025/04/05 15:17:25.859637561,3,-180
2025/04/05 15:17:25.968588177,3,-180
2025/04/05 15:17:26.101585555,3,-180
2025/04/05 15:17:26.172396255,3,-180
2025/04/05 15:17:26.251465536,0,-180
2025/04/05 15:17:26.356211166,0,-180
2025/04/05 15:17:26.459960992,0,-180
2025/04/05 15:17:26.560854974,0,-180
2025/04/05 15:17:26.657250500,0,-180
2025/04/05 15:17:26.773824372,0,-180
2025/04/05 15:17:26.865018566,0,-180
2025/04/05 15:17:26.957300075,0,-180
2025/04/05 15:17:27.62760809,0,-180
2025/04/05 15:17:27.164928572,0,-180
2025/04/05 15:17:27.311737550,0,-180
2025/04/05 15:17:27.367696803,0,-180
2025/04/05 15:17:27.456978478,0,-180
2025/04/05 15:17:27.582601854,0,-180
2025/04/05 15:17:27.670281706,0,-180
2025/04/05 15:17:27.774063500,0,-317
2025/04/05 15:17:27.853068770,0,-315
2025/04/05 15:17:27.961491505,0,-315
2025/04/05 15:17:28.66420801,0,-314
2025/04/05 15:17:28.157562828,0,-314
2025/04/05 15:17:28.254044478,0,-314
2025/04/05 15:17:28.368591027,0,-314
2025/04/05 15:17:28.514205620,0,-314
2025/04/05 15:17:28.579679017,0,-314
2025/04/05 15:17:28.659557307,0,-314
2025/04/05 15:17:28.769779325,0,-314
2025/04/05 15:17:28.871670068,0,-314
2025/04/05 15:17:28.982537723,0,-314
2025/04/05 15:17:29.58494934,0,-314
2025/04/05 15:17:29.157050513,0,-314
2025/04/05 15:17:29.261740557,0,-315
2025/04/05 15:17:29.360605486,0,-315
2025/04/05 15:17:29.453219852,0,-315
2025/04/05 15:17:29.567981982,0,-315
2025/04/05 15:17:29.702475345,0,-315
2025/04/05 15:17:29.775851108,0,-315
2025/04/05 15:17:29.858803229,0,-315
2025/04/05 15:17:29.963123100,0,-315
2025/04/05 15:17:30.69883778,0,-315
2025/04/05 15:17:30.171172928,0,-315
2025/04/05 15:17:30.266607327,0,-315
2025/04/05 15:17:30.376121045,0,-315
2025/04/05 15:17:30.475220207,0,-315
2025/04/05 15:17:30.641609650,0,-315
2025/04/05 15:17:30.677346068,0,-315
2025/04/05 15:17:30.754593843,0,-315
2025/04/05 15:17:30.891494915,0,-315
2025/04/05 15:17:30.962302049,0,-315
2025/04/05 15:17:31.57261051,0,-315
2025/04/05 15:17:31.162029704,0,-315
2025/04/05 15:17:31.263144050,0,-315
2025/04/05 15:17:31.380173352,0,-315
2025/04/05 15:17:31.462175905,0,-315
2025/04/05 15:17:31.556271400,0,-315
2025/04/05 15:17:31.676180101,0,-315
2025/04/05 15:17:31.781341924,0,-315
2025/04/05 15:17:31.876051511,0,-315
2025/04/05 15:17:31.957128402,0,-315
2025/04/05 15:17:32.106958877,0,-180
2025/04/05 15:17:32.158201883,0,-180
2025/04/05 15:17:32.252398693,0,-180
2025/04/05 15:17:32.352220792,0,-180
2025/04/05 15:17:32.456830868,0,-180
2025/04/05 15:17:32.558038264,0,-180
2025/04/05 15:17:32.665184558,0,-180
2025/04/05 15:17:32.755580906,0,-180
2025/04/05 15:17:32.878870667,0,-180
2025/04/05 15:17:32.975767878,0,-180
2025/04/05 15:17:33.61391422,0,-180
2025/04/05 15:17:33.176273863,0,-180
2025/04/05 15:17:33.289435689,0,-180
2025/04/05 15:17:33.362449879,0,-180
2025/04/05 15:17:33.465493820,0,-180
2025/04/05 15:17:33.593494268,0,-180
2025/04/05 15:17:33.653617170,3,-180
2025/04/05 15:17:33.763004767,3,-180
2025/04/05 15:17:33.858673473,3,-180
2025/04/05 15:17:33.958830739,3,-180
2025/04/05 15:17:34.64244691,3,-180
2025/04/05 15:17:34.187521279,3,-180
2025/04/05 15:17:34.260983600,3,-180
2025/04/05 15:17:34.359949134,3,-180
2025/04/05 15:17:34.484178214,3,-180
2025/04/05 15:17:34.567049947,3,-180
2025/04/05 15:17:34.675343575,3,-180
2025/04/05 15:17:34.771924892,3,-180
2025/04/05 15:17:34.864691199,3,-180
2025/04/05 15:17:34.962134546,3,-180
2025/04/05 15:17:35.60500514,2,-180
2025/04/05 15:17:35.158664223,2,-180
2025/04/05 15:17:35.253699125,2,-180
2025/04/05 15:17:35.352647087,2,-180
2025/04/05 15:17:35.465932790,2,-180
2025/04/05 15:17:35.568845148,2,-180
2025/04/05 15:17:35.690772908,2,-180
2025/04/05 15:17:35.761427246,2,-180
2025/04/05 15:17:35.861590483,2,-180
2025/04/05 15:17:35.962355834,2,-180
2025/04/05 15:17:36.68660252,2,-180
2025/04/05 15:17:36.154768324,2,-180
2025/04/05 15:17:36.259910316,2,-180
2025/04/05 15:17:36.372323615,2,-180
2025/04/05 15:17:36.476058694,0,-180
2025/04/05 15:17:36.554241077,0,-180
2025/04/05 15:17:36.667831466,0,-180
2025/04/05 15:17:36.767090351,0,-180
2025/04/05 15:17:36.879544547,0,-180
2025/04/05 15:17:36.964357459,0,-180
2025/04/05 15:17:37.63547954,0,-180
2025/04/05 15:17:37.162409573,0,-180
2025/04/05 15:17:37.259248941,0,-180
2025/04/05 15:17:37.357807151,0,-180
2025/04/05 15:17:37.467187005,0,-180
2025/04/05 15:17:37.588859488,0,-180
2025/04/05 15:17:37.670682741,0,-180
2025/04/05 15:17:37.768803385,0,-180
2025/04/05 15:17:37.852730400,0,-315
2025/04/05 15:17:37.957372058,0,-315
2025/04/05 15:17:38.81167983,0,-315
2025/04/05 15:17:38.154201699,0,-315
2025/04/05 15:17:38.263476458,0,-315
2025/04/05 15:17:38.359815969,0,-315
2025/04/05 15:17:38.458874716,0,-315
2025/04/05 15:17:38.555035012,0,-315
2025/04/05 15:17:38.668659002,0,-315
2025/04/05 15:17:38.778569043,0,-315
2025/04/05 15:17:38.870626833,0,-315
2025/04/05 15:17:38.964330365,0,-315
2025/04/05 15:17:39.73056930,0,-315
2025/04/05 15:17:39.158592098,0,-315
2025/04/05 15:17:39.300116279,0,-315
2025/04/05 15:17:39.364533021,0,-315
2025/04/05 15:17:39.452559392,0,-321
2025/04/05 15:17:39.556716844,0,-318
2025/04/05 15:17:39.664291884,0,-317
2025/04/05 15:17:39.755190986,0,-318
2025/04/05 15:17:39.860626037,0,-317
2025/04/05 15:17:39.967394029,0,-317
2025/04/05 15:17:40.69368902,0,-317
2025/04/05 15:17:40.155546727,0,-317
2025/04/05 15:17:40.275070115,0,-318
2025/04/05 15:17:40.384601331,0,-316
2025/04/05 15:17:40.536883409,0,-316
2025/04/05 15:17:40.589317494,0,-318
2025/04/05 15:17:40.674615663,0,-315
2025/04/05 15:17:40.808525461,0,-316
2025/04/05 15:17:40.873564167,0,-315
2025/04/05 15:17:40.955477011,0,-315
2025/04/05 15:17:41.58502950,0,-315
2025/04/05 15:17:41.163544472,0,-315
2025/04/05 15:17:41.277244553,0,-315
2025/04/05 15:17:41.355387778,0,-315
2025/04/05 15:17:41.476429674,0,-315
2025/04/05 15:17:41.571622436,0,-315
2025/04/05 15:17:41.704338846,0,-315
2025/04/05 15:17:41.762425416,0,-315
2025/04/05 15:17:41.857456751,0,-315
2025/04/05 15:17:41.978132526,0,-315
2025/04/05 15:17:42.75744200,0,-315
2025/04/05 15:17:42.169213132,0,-315
2025/04/05 15:17:42.259310809,0,-315
2025/04/05 15:17:42.361297161,0,-180
2025/04/05 15:17:42.464486460,0,-180
2025/04/05 15:17:42.562403504,0,-180
2025/04/05 15:17:42.651368780,0,-180
2025/04/05 15:17:42.762510663,0,-180
2025/04/05 15:17:42.895919018,0,-180
2025/04/05 15:17:42.970775693,0,-180
2025/04/05 15:17:43.61221482,0,-180
2025/04/05 15:17:43.166327610,0,-180
2025/04/05 15:17:43.275530518,0,-180
2025/04/05 15:17:43.372261839,0,-180
2025/04/05 15:17:43.457628200,0,-180
2025/04/05 15:17:43.579830294,0,-180
2025/04/05 15:17:43.712963766,0,-180
2025/04/05 15:17:43.784196484,2,-180
2025/04/05 15:17:43.860414855,2,-180
2025/04/05 15:17:43.954656848,2,-180
2025/04/05 15:17:44.87010074,2,-180
2025/04/05 15:17:44.155790671,2,-180
2025/04/05 15:17:44.257922692,2,-180
2025/04/05 15:17:44.361683411,2,-180
2025/04/05 15:17:44.468987218,2,-180
2025/04/05 15:17:44.576536283,2,-180
2025/04/05 15:17:44.657094269,2,-180
2025/04/05 15:17:44.760897639,2,-180
2025/04/05 15:17:44.877136792,2,-180
2025/04/05 15:17:44.990313265,2,-180
2025/04/05 15:17:45.92882130,2,-180
2025/04/05 15:17:45.163452333,2,-180
2025/04/05 15:17:45.289188249,1,-180
2025/04/05 15:17:45.367090381,1,-180
2025/04/05 15:17:45.457816829,1,-180
2025/04/05 15:17:45.550591674,1,-180
2025/04/05 15:17:45.654159195,1,-180
2025/04/05 15:17:45.769606227,1,-180
2025/04/05 15:17:45.879244495,1,-180
2025/04/05 15:17:45.955887768,1,-180
2025/04/05 15:17:46.84249041,1,-180
2025/04/05 15:17:46.177228623,1,-180
2025/04/05 15:17:46.265745055,1,-180
2025/04/05 15:17:46.362774240,1,-180
2025/04/05 15:17:46.489096793,1,-180
2025/04/05 15:17:46.564948181,1,-180
2025/04/05 15:17:46.660904120,0,-315
2025/04/05 15:17:46.772593508,0,-314
2025/04/05 15:17:46.852327065,0,-315
2025/04/05 15:17:46.967366698,0,-315
2025/04/05 15:17:47.64215221,0,-315
2025/04/05 15:17:47.154298946,0,-314
2025/04/05 15:17:47.274356793,0,-314
2025/04/05 15:17:47.378781918,0,-314
2025/04/05 15:17:47.471640389,0,-314
2025/04/05 15:17:47.559082659,0,-315
2025/04/05 15:17:47.692662507,0,-314
2025/04/05 15:17:47.777248228,0,-314
2025/04/05 15:17:47.882493211,0,-315
2025/04/05 15:17:47.983404778,0,-315
2025/04/05 15:17:48.63926023,0,-316
2025/04/05 15:17:48.157030351,0,-315
2025/04/05 15:17:48.262965966,0,-315
2025/04/05 15:17:48.360958834,0,-315
2025/04/05 15:17:48.453017868,0,-315
2025/04/05 15:17:48.565348746,0,-315
2025/04/05 15:17:48.665438820,0,-315
2025/04/05 15:17:48.773170165,0,-316
2025/04/05 15:17:48.889594430,0,-316
2025/04/05 15:17:48.962511018,0,-315
2025/04/05 15:17:49.65280885,0,-315
2025/04/05 15:17:49.168507275,0,-315
2025/04/05 15:17:49.260084625,0,-315
2025/04/05 15:17:49.364849407,0,-315
2025/04/05 15:17:49.470989200,0,-315
2025/04/05 15:17:49.562405267,0,-315
2025/04/05 15:17:49.683087550,0,-315
2025/04/05 15:17:49.754663995,0,-315
2025/04/05 15:17:49.856035424,0,-315
2025/04/05 15:17:49.960469440,0,-315
