time,throttle_reference,angle_reference
2025/04/05 15:17:25.859630332,50,89
2025/04/05 15:17:25.968566604,51,89
2025/04/05 15:17:26.100881151,51,89
2025/04/05 15:17:26.172371237,51,89
2025/04/05 15:17:26.251448793,40,89
2025/04/05 15:17:26.356201265,40,89
2025/04/05 15:17:26.459825987,40,89
2025/04/05 15:17:26.560538491,40,89
2025/04/05 15:17:26.657231784,40,89
2025/04/05 15:17:26.773802367,41,89
2025/04/05 15:17:26.864998030,41,89
2025/04/05 15:17:26.956606244,41,89
2025/04/05 15:17:27.61225619,41,89
2025/04/05 15:17:27.164913307,41,89
2025/04/05 15:17:27.311731462,41,89
2025/04/05 15:17:27.367674248,41,89
2025/04/05 15:17:27.456763440,41,89
2025/04/05 15:17:27.581220533,41,89
2025/04/05 15:17:27.669390028,41,89
2025/04/05 15:17:27.774057703,36,89
2025/04/05 15:17:27.853052482,37,89
2025/04/05 15:17:27.960825241,37,89
2025/04/05 15:17:28.66403099,37,89
2025/04/05 15:17:28.157543524,37,89
2025/04/05 15:17:28.252310756,37,89
2025/04/05 15:17:28.368569407,37,89
2025/04/05 15:17:28.512488633,37,89
2025/04/05 15:17:28.579501388,37,89
2025/04/05 15:17:28.659532068,37,89
2025/04/05 15:17:28.769761562,37,89
2025/04/05 15:17:28.871663708,37,89
2025/04/05 15:17:28.982513978,38,89
2025/04/05 15:17:29.58300010,38,89
2025/04/05 15:17:29.157035835,38,89
2025/04/05 15:17:29.261048291,39,90
2025/04/05 15:17:29.360598745,39,90
2025/04/05 15:17:29.453207680,39,90
2025/04/05 15:17:29.567964181,39,90
2025/04/05 15:17:29.702468670,39,90
2025/04/05 15:17:29.775831641,39,90
2025/04/05 15:17:29.858780101,39,90
2025/04/05 15:17:29.961085834,40,90
2025/04/05 15:17:30.68817479,40,90
2025/04/05 15:17:30.170154448,40,90
2025/04/05 15:17:30.266583564,40,90
2025/04/05 15:17:30.376091545,40,90
2025/04/05 15:17:30.474859508,40,90
2025/04/05 15:17:30.641603413,40,90
2025/04/05 15:17:30.677034280,37,93
2025/04/05 15:17:30.753403584,37,93
2025/04/05 15:17:30.891479850,37,93
2025/04/05 15:17:30.960993586,37,93
2025/04/05 15:17:31.57243008,38,93
2025/04/05 15:17:31.160289127,38,93
2025/04/05 15:17:31.263121560,38,93
2025/04/05 15:17:31.378572958,38,93
2025/04/05 15:17:31.461229189,38,93
2025/04/05 15:17:31.556251024,38,93
2025/04/05 15:17:31.676157675,38,93
2025/04/05 15:17:31.780547981,38,93
2025/04/05 15:17:31.875875674,38,93
2025/04/05 15:17:31.957106483,38,93
2025/04/05 15:17:32.106079778,36,94
2025/04/05 15:17:32.158052707,36,94
2025/04/05 15:17:32.252392862,36,94
2025/04/05 15:17:32.352215348,36,94
2025/04/05 15:17:32.456096156,36,94
2025/04/05 15:17:32.557479558,36,94
2025/04/05 15:17:32.665164033,36,94
2025/04/05 15:17:32.755573339,36,94
2025/04/05 15:17:32.878850701,36,94
2025/04/05 15:17:32.972426464,36,94
2025/04/05 15:17:33.61373826,36,94
2025/04/05 15:17:33.176254354,36,94
2025/04/05 15:17:33.289402764,36,94
2025/04/05 15:17:33.361238111,36,94
2025/04/05 15:17:33.463486569,36,94
2025/04/05 15:17:33.593302259,36,94
2025/04/05 15:17:33.653084747,36,92
2025/04/05 15:17:33.762986500,37,92
2025/04/05 15:17:33.858655035,37,92
2025/04/05 15:17:33.958824514,37,92
2025/04/05 15:17:34.64225218,37,92
2025/04/05 15:17:34.187193643,37,92
2025/04/05 15:17:34.260961203,37,92
2025/04/05 15:17:34.359928411,37,92
2025/04/05 15:17:34.483656453,37,92
2025/04/05 15:17:34.565738918,37,92
2025/04/05 15:17:34.675318990,37,92
2025/04/05 15:17:34.771485612,37,92
2025/04/05 15:17:34.864466109,37,92
2025/04/05 15:17:34.961172427,37,92
2025/04/05 15:17:35.60486053,32,89
2025/04/05 15:17:35.158653328,32,89
2025/04/05 15:17:35.253682474,32,89
2025/04/05 15:17:35.352640789,32,89
2025/04/05 15:17:35.465913912,32,89
2025/04/05 15:17:35.568838824,32,89
2025/04/05 15:17:35.688949161,33,89
2025/04/05 15:17:35.761413873,33,89
2025/04/05 15:17:35.861571600,33,89
2025/04/05 15:17:35.962349507,33,89
2025/04/05 15:17:36.68638615,33,89
2025/04/05 15:17:36.154745214,33,89
2025/04/05 15:17:36.259886676,33,89
2025/04/05 15:17:36.372304622,33,89
2025/04/05 15:17:36.475462370,22,89
2025/04/05 15:17:36.553525287,22,89
2025/04/05 15:17:36.667811622,22,89
2025/04/05 15:17:36.767071888,22,89
2025/04/05 15:17:36.879524916,22,89
2025/04/05 15:17:36.964337165,22,89
2025/04/05 15:17:37.63526691,23,89
2025/04/05 15:17:37.162097662,23,89
2025/04/05 15:17:37.259242043,23,89
2025/04/05 15:17:37.357787203,23,89
2025/04/05 15:17:37.466645178,23,89
2025/04/05 15:17:37.588092090,23,89
2025/04/05 15:17:37.670667498,23,89
2025/04/05 15:17:37.768780208,23,89
2025/04/05 15:17:37.852156577,21,89
2025/04/05 15:17:37.957352741,21,89
2025/04/05 15:17:38.79913788,21,89
2025/04/05 15:17:38.152953240,21,89
2025/04/05 15:17:38.263463608,21,89
2025/04/05 15:17:38.359809960,21,89
2025/04/05 15:17:38.457940395,21,89
2025/04/05 15:17:38.555013748,21,89
2025/04/05 15:17:38.668637960,21,89
2025/04/05 15:17:38.778552182,21,89
2025/04/05 15:17:38.868825694,21,89
2025/04/05 15:17:38.964309926,21,89
2025/04/05 15:17:39.73048730,21,89
2025/04/05 15:17:39.158567698,22,89
2025/04/05 15:17:39.300110040,22,89
2025/04/05 15:17:39.364515030,22,89
2025/04/05 15:17:39.452442445,27,90
2025/04/05 15:17:39.556698616,27,90
2025/04/05 15:17:39.664129886,27,90
2025/04/05 15:17:39.755184779,27,90
2025/04/05 15:17:39.860606345,27,90
2025/04/05 15:17:39.967275727,27,90
2025/04/05 15:17:40.69350088,27,90
2025/04/05 15:17:40.155540001,27,90
2025/04/05 15:17:40.275048790,27,90
2025/04/05 15:17:40.384398015,27,90
2025/04/05 15:17:40.536863871,27,90
2025/04/05 15:17:40.589310583,27,90
2025/04/05 15:17:40.674607890,27,90
2025/04/05 15:17:40.808519068,27,90
2025/04/05 15:17:40.873172636,23,94
2025/04/05 15:17:40.954912080,23,94
2025/04/05 15:17:41.58491109,23,94
2025/04/05 15:17:41.163524134,23,94
2025/04/05 15:17:41.276316436,23,94
2025/04/05 15:17:41.355381092,23,94
2025/04/05 15:17:41.476402321,23,94
2025/04/05 15:17:41.571600427,23,94
2025/04/05 15:17:41.704313286,23,94
2025/04/05 15:17:41.762396598,23,94
2025/04/05 15:17:41.857433164,23,94
2025/04/05 15:17:41.977439633,23,94
2025/04/05 15:17:42.75722128,23,94
2025/04/05 15:17:42.168320334,23,94
2025/04/05 15:17:42.259297897,23,94
2025/04/05 15:17:42.360851691,12,104
2025/04/05 15:17:42.464178881,12,104
2025/04/05 15:17:42.562006461,12,104
2025/04/05 15:17:42.651363115,12,104
2025/04/05 15:17:42.762492970,12,104
2025/04/05 15:17:42.895912414,12,104
2025/04/05 15:17:42.970756761,12,104
2025/04/05 15:17:43.60556504,12,104
2025/04/05 15:17:43.166321187,12,104
2025/04/05 15:17:43.273497079,12,104
2025/04/05 15:17:43.371050689,12,104
2025/04/05 15:17:43.456977712,12,104
2025/04/05 15:17:43.577894421,12,104
2025/04/05 15:17:43.712957034,12,104
2025/04/05 15:17:43.784189546,6,97
2025/04/05 15:17:43.860408691,7,97
2025/04/05 15:17:43.954510508,7,97
2025/04/05 15:17:44.85826698,7,97
2025/04/05 15:17:44.155782143,7,97
2025/04/05 15:17:44.257858257,7,97
2025/04/05 15:17:44.361675962,7,97
2025/04/05 15:17:44.468267390,7,97
2025/04/05 15:17:44.576512505,7,97
2025/04/05 15:17:44.657076389,7,97
2025/04/05 15:17:44.760478846,7,97
2025/04/05 15:17:44.876376303,7,97
2025/04/05 15:17:44.989890464,7,97
2025/04/05 15:17:45.91504118,7,97
2025/04/05 15:17:45.163180287,7,97
2025/04/05 15:17:45.289178054,6,89
2025/04/05 15:17:45.366040874,6,89
2025/04/05 15:17:45.457810575,6,89
2025/04/05 15:17:45.550577067,6,89
2025/04/05 15:17:45.654153185,6,89
2025/04/05 15:17:45.769586795,6,89
2025/04/05 15:17:45.879237907,6,89
2025/04/05 15:17:45.955871773,6,89
2025/04/05 15:17:46.84071877,6,89
2025/04/05 15:17:46.176307526,6,89
2025/04/05 15:17:46.265728282,6,89
2025/04/05 15:17:46.362750723,6,89
2025/04/05 15:17:46.489076134,6,89
2025/04/05 15:17:46.564924823,6,89
2025/04/05 15:17:46.660887210,7,89
2025/04/05 15:17:46.772573903,7,89
2025/04/05 15:17:46.852320644,7,89
2025/04/05 15:17:46.967361015,7,89
2025/04/05 15:17:47.64191742,7,89
2025/04/05 15:17:47.154278996,7,89
2025/04/05 15:17:47.274338603,7,89
2025/04/05 15:17:47.378122628,7,89
2025/04/05 15:17:47.471616566,7,89
2025/04/05 15:17:47.559058577,7,89
2025/04/05 15:17:47.692638708,7,89
2025/04/05 15:17:47.777226332,7,89
2025/04/05 15:17:47.882469143,7,89
2025/04/05 15:17:47.983377243,7,89
2025/04/05 15:17:48.63907456,7,89
2025/04/05 15:17:48.156580871,14,89
2025/04/05 15:17:48.262947819,14,89
2025/04/05 15:17:48.360698208,14,89
2025/04/05 15:17:48.453011910,14,89
2025/04/05 15:17:48.563744895,14,89
2025/04/05 15:17:48.664896992,14,89
2025/04/05 15:17:48.773149372,14,89
2025/04/05 15:17:48.889577216,14,89
2025/04/05 15:17:48.962488676,14,89
2025/04/05 15:17:49.65258542,14,89
2025/04/05 15:17:49.167849727,14,89
2025/04/05 15:17:49.260057637,14,89
2025/04/05 15:17:49.364826705,14,89
2025/04/05 15:17:49.470965769,14,89
2025/04/05 15:17:49.561890586,16,95
2025/04/05 15:17:49.683067534,11,98
2025/04/05 15:17:49.754645012,11,98
2025/04/05 15:17:49.855805909,11,98
2025/04/05 15:17:49.960004101,11,98
