time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:50:12.546905971,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.597372229,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.642942224,20.7097728320772,-307.99109300611644,0.0,0.0,0.0,-76.7496042721279
2025/05/28 09:50:12.647917654,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.742852150,20.7368817902427,-308.63261889318,0.0,0.0,0.0,-76.8129743685773
2025/05/28 09:50:12.747030745,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.797913063,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.845818566,20.76375271001949,-309.26865594071324,0.0,0.0,0.0,-76.87583049267548
2025/05/28 09:50:12.849458415,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.900746753,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.943514786,20.790387727151103,-309.89925098443774,0.0,0.0,0.0,-76.93817704570847
2025/05/28 09:50:12.952393993,-0.0,700.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.974302008,-0.0,659.5452880859375,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.979420681,-0.0,619.090576171875,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.983884702,-0.0,572.8566284179688,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.985917380,-0.0,532.4019775390625,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.991153065,-0.0,457.2718200683594,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.997267218,-0.0,387.9209289550781,0.0,0.0,0.0,0.0
2025/05/28 09:50:12.999497586,-0.0,318.57000732421875,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.7670144,-0.0,231.8813934326172,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.8596665,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.11792933,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.46019447,26.713354891313546,-329.26696302007485,0.0,0.0,0.0,-91.34628612245959
2025/05/28 09:50:13.62487070,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.143381050,26.73187707326494,-329.8870819921056,0.0,0.0,0.0,-91.40826312052894
2025/05/28 09:50:13.161925291,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.211019793,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.243161067,26.75023522922432,-330.5018947399258,0.0,0.0,0.0,-91.46974308360738
2025/05/28 09:50:13.310970420,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.343177439,26.768430854043526,-331.1114465505814,0.0,0.0,0.0,-91.5307302719566
2025/05/28 09:50:13.361543076,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.442952172,26.786465428236706,-331.7157823266837,0.0,0.0,0.0,-91.59122890935276
2025/05/28 09:50:13.461027837,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.511490749,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.543062932,26.80434041815838,-332.3149465896294,0.0,0.0,0.0,-91.65124318340072
2025/05/28 09:50:13.611163460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.661163382,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.673267009,-0.0,12.270207405090332,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.677885310,-0.0,23.828691482543945,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.681158105,-0.0,29.607933044433594,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.685290324,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.693036366,-0.0,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.697357307,-0.0,58.5041389465332,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.704994976,-0.0,70.06262969970703,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.710866675,-0.0,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.714086780,-0.0,98.95883178710938,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.717095896,-0.0,110.51731872558594,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.721597215,-0.0,116.29656219482422,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.725958018,-0.0,127.85504150390625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.729318185,-0.0,145.19277954101562,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.733919352,-0.0,156.75125122070312,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.737098186,-0.0,168.3097381591797,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.741404264,-0.0,185.6474609375,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.746980694,-0.0,197.20594787597656,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.749932233,-0.0,202.9851837158203,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.753786361,-0.0,214.54367065429688,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.756997419,-0.0,231.8813934326172,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.762025062,-0.0,243.43988037109375,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.766214427,-0.0,254.9983673095703,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.769222539,-0.0,260.777587890625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.773504840,-0.0,283.89459228515625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.776912033,-0.0,301.2322998046875,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.781487069,-0.0,312.7908020019531,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.785500999,-0.0,330.1285095214844,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.789871816,-0.0,341.68701171875,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.793199182,-0.0,347.4662170410156,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.797415471,-0.0,359.0246887207031,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.801847994,-0.0,370.5832214355469,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.805086840,-0.0,376.3624572753906,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.813859346,-0.0,387.9209289550781,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.837683961,-0.0,399.4794006347656,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.849642011,-0.0,405.2586364746094,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.863726201,-0.0,416.8171081542969,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.865950602,-0.0,428.3756103515625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.871883431,-0.0,434.1548767089844,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.877523102,-0.0,445.7133483886719,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.881551488,-0.0,457.2718200683594,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.886018065,-0.0,463.0510559082031,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.889306701,-0.0,474.6095275878906,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.896907032,-0.0,486.16802978515625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.905505194,-0.0,491.9472961425781,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.909766306,-0.0,503.5057678222656,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.917323689,-0.0,515.064208984375,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.921819187,-0.0,520.843505859375,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.934632697,-0.0,532.4019775390625,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.949091159,-0.0,543.96044921875,0.0,0.0,0.0,0.0
2025/05/28 09:50:13.973780847,-0.0,549.73974609375,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.24743449,-0.0,549.73974609375,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.37749811,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.90030941,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.139129270,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.239086480,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.345679736,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.389016702,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.488662352,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.539836794,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.590406379,-0.0,561.2981567382812,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.650328922,-0.0,532.4019775390625,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.653168458,-0.0,515.064208984375,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.657597245,-0.0,491.9472961425781,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.661679419,-0.0,474.6095275878906,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.664945107,-0.0,457.2718200683594,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.669273407,-0.0,434.1548767089844,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.674169176,-0.0,416.8171081542969,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.678875470,-0.0,376.3624572753906,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.683277741,-0.0,347.4662170410156,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.685753111,-0.0,318.57000732421875,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.689191509,-0.0,272.3360900878906,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.693371167,-0.0,214.54367065429688,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.697775513,-0.0,156.75125122070312,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.700918113,-0.0,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.705299461,-0.0,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/28 09:50:14.709898338,-0.0,0.0,0.0,0.0,0.0,0.0
