time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:42:33.929301608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.29564135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.129893557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.228218732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.7401669256310974,-0.9599310885968813,1.2915436464758039
2025/05/14 12:42:34.328861741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7401669256310974,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:34.429789643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7401669256310974,-0.9948376736367679,1.2915436464758039
2025/05/14 12:42:34.528799422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:34.630190973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:34.728771201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.7401669256310974,-0.9599310885968813,1.2740903539558606
2025/05/14 12:42:34.828020903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:34.929269900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.30992886,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.128923038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2740903539558606
2025/05/14 12:42:35.231058094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:35.330494224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:35.428258531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.528597724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.628145487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.705260340591211,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.729328459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.835237730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:35.928990919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9773843811168246,1.2566370614359172
2025/05/14 12:42:36.29660232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9948376736367679,1.239183768915974
2025/05/14 12:42:36.131993166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9948376736367679,1.239183768915974
2025/05/14 12:42:36.230094716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.329672918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.441320807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.528344185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.629065121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.730707389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.670353755551324,-0.9599310885968813,1.239183768915974
2025/05/14 12:42:36.829290873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.670353755551324,-0.9773843811168246,1.2042771838760873
2025/05/14 12:42:36.929552899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.670353755551324,-0.9773843811168246,1.2217304763960306
2025/05/14 12:42:37.29042165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.670353755551324,-0.9773843811168246,1.2217304763960306
2025/05/14 12:42:37.130212102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.670353755551324,-0.9424777960769379,1.239183768915974
2025/05/14 12:42:37.228981774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.670353755551324,-0.9424777960769379,1.239183768915974
2025/05/14 12:42:37.328045163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.670353755551324,-0.9424777960769379,1.239183768915974
2025/05/14 12:42:37.429387523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.670353755551324,-0.9424777960769379,1.239183768915974
2025/05/14 12:42:37.529864530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.670353755551324,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:37.628562337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.670353755551324,-0.9424777960769379,1.2740903539558606
2025/05/14 12:42:37.729120005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.670353755551324,-0.9424777960769379,1.2566370614359172
2025/05/14 12:42:37.828211700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.670353755551324,-0.9075712110370514,1.2740903539558606
2025/05/14 12:42:37.928744755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.670353755551324,-0.9075712110370514,1.2740903539558606
2025/05/14 12:42:38.29687707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.670353755551324,-0.9075712110370514,1.2740903539558606
2025/05/14 12:42:38.128285427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.9075712110370514,1.2915436464758039
2025/05/14 12:42:38.229778257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.670353755551324,-0.9075712110370514,1.2740903539558606
2025/05/14 12:42:38.328910426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.670353755551324,-0.8552113334772214,1.2740903539558606
2025/05/14 12:42:38.428866592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.2915436464758039
2025/05/14 12:42:38.529869581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.670353755551324,-0.8552113334772214,1.2915436464758039
2025/05/14 12:42:38.629066538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.2915436464758039
2025/05/14 12:42:38.729677024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.670353755551324,-0.8203047484373349,1.2915436464758039
2025/05/14 12:42:38.830426025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:38.928174229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:39.28493539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:39.129799822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.670353755551324,-0.8203047484373349,1.2915436464758039
2025/05/14 12:42:39.229090179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:39.329492661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:39.430967952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.670353755551324,-0.8203047484373349,1.3089969389957472
2025/05/14 12:42:39.529324105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:39.628164589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:39.728495644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:39.828433881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:39.929213151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.28578977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.129798008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.228092753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.330576225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.428465397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.533474143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.670353755551324,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:40.629433568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.670353755551324,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:40.728822918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.6179938779914944,-0.767944870877505,1.3264502315156905
2025/05/14 12:42:40.828586519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.6179938779914944,-0.767944870877505,1.3264502315156905
2025/05/14 12:42:40.930903091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.6179938779914944,-0.767944870877505,1.3264502315156905
2025/05/14 12:42:41.29717489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.6179938779914944,-0.767944870877505,1.3439035240356338
2025/05/14 12:42:41.129494953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.6179938779914944,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:41.228456208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.6179938779914944,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:41.328597219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.6179938779914944,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:41.430701220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.6179938779914944,-0.8203047484373349,1.3264502315156905
2025/05/14 12:42:41.529507911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.548180707911721,-0.8552113334772214,1.3264502315156905
2025/05/14 12:42:41.628184192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:41.728239264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:41.831195534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:41.928885373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.29597461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.128114379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.228089198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.331501716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.428562740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.548180707911721,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.532226086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4958208303518914,-0.8028514559173916,1.3439035240356338
2025/05/14 12:42:42.630624130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.443460952792061,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:42.728924402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4085543677521746,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:42.828137431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4085543677521746,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:42.931897337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.4085543677521746,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:43.28735641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.443460952792061,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:43.130576639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.443460952792061,-0.8377580409572782,1.361356816555577
2025/05/14 12:42:43.230469802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.443460952792061,-0.8377580409572782,1.3439035240356338
2025/05/14 12:42:43.329034590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.443460952792061,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:43.428864323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.478367537831948,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:43.528435758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.426007660272118,-0.8552113334772214,1.3439035240356338
2025/05/14 12:42:43.628303241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3911010752322315,-0.8552113334772214,1.3439035240356338
2025/05/14 12:42:43.730194240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3911010752322315,-0.8726646259971648,1.361356816555577
2025/05/14 12:42:43.828019310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3911010752322315,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:43.929845353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3911010752322315,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.29098530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.426007660272118,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.129514819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.426007660272118,-0.8203047484373349,1.3439035240356338
2025/05/14 12:42:44.229608346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.426007660272118,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.328996749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.426007660272118,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.428362827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4609142453120048,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.528143370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4609142453120048,-0.8203047484373349,1.361356816555577
2025/05/14 12:42:44.629520733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.7853981633974483,1.361356816555577
2025/05/14 12:42:44.728985525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.7853981633974483,1.361356816555577
2025/05/14 12:42:44.829409812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.7853981633974483,1.3788101090755203
2025/05/14 12:42:44.928049165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.7853981633974483,1.361356816555577
2025/05/14 12:42:45.28833924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.4958208303518914,-0.7853981633974483,1.361356816555577
2025/05/14 12:42:45.129014416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.4958208303518914,-0.7853981633974483,1.361356816555577
