time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:02:44.488655323,1748192564,482790896,piren,vessel_center,-495.0638938318669,-286.2209419192763,2.365950899951397,6.352143785573658e-05,0.001666161296815485,0.5190083154627336,0.8547675639330822,-0.3236707313005354,0.18739146903585618,0.17357189349010194,0.00041781434320618306,0.0010579117340814939,4.260225773954812e-05,0
2025/05/25 19:02:44.503407162,1748192564,498769811,piren,vessel_center,-495.09393623168336,-286.2035486585006,2.3820614583580024,-0.028212639796393584,-0.012808378845357654,0.51886074218601,0.8542970927056089,-0.3236707313005354,0.18739146903585618,0.17357189349010194,0.00046936657145572755,-0.0010692036329217121,0.0,0
2025/05/25 19:02:44.530921064,1748192564,528620324,piren,vessel_center,-495.1264471171777,-286.18472625040715,2.399495768626409,-0.002925882693726322,0.005340266918595865,0.5190015941312225,0.8547515814837376,-0.3236707313005354,0.18739146903585618,0.17357189349010194,0.0004189305532128263,-0.00490509877922832,0.0,0
2025/05/25 19:02:45.488603478,1748192565,482531684,piren,vessel_center,-494.9966494407496,-286.2074330639495,2.3579029634653854,0.0012667425163551318,0.0006240440809165676,0.5180400209520868,0.8553552142965773,0.3303822829275759,-0.10179335877664912,-0.13209267284448595,0.0007752511917804514,0.012589380801312998,-0.0002394882531719021,0
2025/05/25 19:02:45.505479684,1748192565,501309262,piren,vessel_center,-494.96336327828857,-286.2176887902786,2.3445945677207574,0.0003590361284696283,0.0003863745685115565,0.518040764977669,0.8553557667012615,0.3303822829275759,-0.10179335877664912,-0.13209267284448595,0.0003738423605774185,0.011657703239717066,0.0,0
2025/05/25 19:02:45.521814925,1748192565,517285117,piren,vessel_center,-494.9464314288979,-286.22290562516605,2.3378249152369874,0.02654650122284372,0.01013584812846099,0.5179665690572732,0.8549287579644163,0.3303822829275759,-0.10179335877664912,-0.13209267284448595,-0.0010696522460223062,0.010832922411447234,0.0,0
2025/05/25 19:02:45.985951217,1748192565,980935364,piren,vessel_center,-494.81253098786533,-286.2641613956438,2.284289153590466,-0.014584882587293376,-0.008562204740176996,0.5173736378212571,0.8555924781912829,0.3303822829275759,-0.10179335877664912,-0.13209267284448595,0.0002951935994457737,-0.011792623563068375,-0.0003964381265358851,0
2025/05/25 19:02:46.731873200,1748192566,726762226,piren,vessel_center,-494.91549115232397,-286.2341879056151,2.3355594843343583,-0.022785946595103426,-0.012636301262179713,0.5153195972560188,0.8566019129164206,-0.04727787898309546,0.01843157592520596,0.03102591018112979,0.0016821543511162738,0.011039084875467316,-0.000168516152064024,0
2025/05/25 19:02:46.750407569,1748192566,746789518,piren,vessel_center,-494.951537629764,-286.21439855951047,2.3526931786447225,-0.0027801417646190867,-0.001795548294081728,0.5153544442886554,0.8569707367057661,-0.1167890952240214,0.05828092209299042,0.06214705278214123,-0.00011810687395871671,0.008678903533204841,-0.0002245327025779084,0
2025/05/25 19:02:46.770695184,1748192566,764243941,piren,vessel_center,-494.9415334491565,-286.22045788012855,2.3487049463498497,-0.029851719825842192,-0.01664043180840333,0.5150795863745108,0.856460734974425,-0.08229545580802554,0.038696171793026354,0.04675983673895065,-5.403784584329183e-05,0.007114315604093962,0.0,0
2025/05/25 19:02:46.791039766,1748192566,785391372,piren,vessel_center,-494.9794667810459,-286.1979439798287,2.365611773098209,-0.006195860019273453,-0.002330118157088871,0.5153416837147017,0.8569592352580676,-0.15658419291821704,0.08402396117348884,0.07864178407722558,-0.0008107981950099417,0.004701557231940034,0.0,0
2025/05/25 19:02:47.282707153,1748192567,278582128,piren,vessel_center,-495.0255293245198,-286.173226559173,2.388745912824656,-0.005116919126619587,-0.0010792874107681482,0.5153353134524017,0.8569726757524138,-0.15658419291821704,0.08402396117348884,0.07864178407722558,-0.0005423727100126361,-0.008548804115912807,-0.0001306972356356326,0
2025/05/25 19:02:47.297331261,1748192567,295062022,piren,vessel_center,-495.04209715054657,-286.16433617027195,2.397066825509009,0.024138840708833622,0.01769896789951196,0.5150031584247626,0.8566655179923167,-0.15658419291821704,0.08402396117348884,0.07864178407722558,-0.0006939471222048363,-0.011587590585836234,0.0,0
2025/05/25 19:02:47.324338850,1748192567,322629489,piren,vessel_center,-495.0564830738893,-286.15661660265874,2.404291914173359,-0.025119420490913837,-0.012666751474584332,0.5151749046881431,0.8566232460661131,-0.15658419291821704,0.08402396117348884,0.07864178407722558,0.001186386173670921,-0.011236109738519039,0.0,0
2025/05/25 19:02:48.280527921,1748192568,278298686,piren,vessel_center,-494.99958146715005,-286.141537210004,2.3984651258211014,0.0023020188380624015,0.002056822166862925,0.5157373805543319,0.8567411653999121,0.059548274476719544,0.02039327373372557,-0.005911238105838698,0.001171145105518411,0.005171522227247499,2.3196493789568953e-05,0
2025/05/25 19:02:48.297759844,1748192568,294088234,piren,vessel_center,-494.99674361685504,-286.1405653420802,2.39818341809825,0.002249632368637309,0.002261624416227266,0.5157368717609793,0.8567410946811208,0.059548274476719544,0.02039327373372557,-0.005911238105838698,0.0012302307735695388,0.0017765029776781768,0.0,0
2025/05/25 19:02:48.315968366,1748192568,311238163,piren,vessel_center,-494.9906784243822,-286.1384882184115,2.3975813385723583,-0.029389797518323144,-0.016155597570561755,0.515505073810305,0.8562299663903397,0.059548274476719544,0.02039327373372557,-0.005911238105838698,-8.513609621705206e-05,-0.005413083803413671,0.0,0
2025/05/25 19:02:48.334490253,1748192568,331259805,piren,vessel_center,-494.9874585500447,-286.1373855201498,2.3972617080868863,-0.0032325190799519696,0.0014618934698270628,0.5157599739911393,0.8567257804668539,0.059548274476719544,0.02039327373372557,-0.005911238105838698,-0.00028766464836405746,-0.008583838502918086,0.0,0
2025/05/25 19:02:49.284597561,1748192569,281598312,piren,vessel_center,-494.76352943397944,-286.2211544840389,2.3127923680951863,-0.024456449234874354,-0.014517570669142712,0.5142076826902195,0.8571940161334789,0.1718729654844082,-0.05269135166813598,-0.05619981160229766,0.0011835226211911385,0.012401020976154364,-0.0002821149879938563,0
2025/05/25 19:02:49.299827953,1748192569,297421309,piren,vessel_center,-494.7475824670944,-286.22604336948876,2.3075779556246614,0.02048755351911863,0.012754788062947423,0.5142750837094637,0.8572856663959189,0.1718729654844082,-0.05269135166813598,-0.05619981160229766,-0.0020143744959321367,0.010725009384737517,0.0,0
2025/05/25 19:02:49.327116853,1748192569,325011757,piren,vessel_center,-494.73894571846665,-286.2286911504119,2.3047538718930145,-0.0021355113836140868,-0.0008700447379630232,0.5144316004992602,0.8575283149966851,0.1718729654844082,-0.05269135166813598,-0.05619981160229766,-0.0004304495649273523,0.008923757505617051,0.0,0
2025/05/25 19:02:50.284753294,1748192570,279566616,piren,vessel_center,-494.7782573929607,-286.22410533707335,2.3221701193176285,-0.02764573060066399,-0.01848089260427167,0.5111414382019123,0.858853072615442,0.02597961724577539,-0.014013919272883731,-0.004708937742762093,-0.00016361301258323123,0.0008448899869862936,-0.00048094581754122725,0
2025/05/25 19:02:50.302878821,1748192570,299291188,piren,vessel_center,-494.775633598442,-286.2255206637206,2.3216945432180487,0.024461401369543362,0.01556001986065065,0.5112466526134528,0.8589449259507351,0.02597961724577539,-0.014013919272883731,-0.004708937742762093,-0.0007922821662645739,0.003591157779610098,0.0,0
2025/05/25 19:02:50.320197448,1748192570,317380147,piren,vessel_center,-494.77297876567195,-286.22695273301446,2.3212133412775597,-0.025131769881317798,-0.013768944052606704,0.5112866903044687,0.8589323201741864,0.02597961724577539,-0.014013919272883731,-0.004708937742762093,0.0007939101106693043,0.004564543756205023,0.0,0
2025/05/25 19:02:50.341167261,1748192570,334531556,piren,vessel_center,-494.7703227126792,-286.2283854605205,2.3207319181655164,-0.0024815445975083163,-0.00015724979220753076,0.5114712965444125,0.8592967648141654,0.02597961724577539,-0.014013919272883731,-0.004708937742762093,-0.0009329361734323372,0.004354428207154626,0.0,0
2025/05/25 19:02:50.978940340,1748192570,972990031,piren,vessel_center,-494.7624963846954,-286.20090321073724,2.3397089544163068,0.02441662091843375,0.015557873985361546,0.5090546390337316,0.8602471480093488,0.022314046560813896,0.020138770962648912,0.016339769132952535,-0.0003362516732826678,-0.0011874473739266586,-0.000527305826757282,0
2025/05/25 19:02:50.994878320,1748192570,991317491,piren,vessel_center,-494.76024198876746,-286.19886858366374,2.34135976700634,-0.024714526163929797,-0.013912940803665666,0.5091090553892004,0.8602346145066485,0.022314046560813896,0.020138770962648912,0.016339769132952535,0.0016943077275552807,-0.0028619631528200426,0.0,0
2025/05/25 19:02:51.16329086,1748192571,8799493,piren,vessel_center,-494.7591289635053,-286.19786406120886,2.342174795144463,-0.0026057776845857575,7.277881762176512e-05,0.5093001815610667,0.8605849927158659,0.022314046560813896,0.020138770962648912,0.016339769132952535,0.00012274894485558185,-0.0034428018489020664,0.0,0
2025/05/25 19:02:51.528305151,1748192571,524628482,piren,vessel_center,-494.7366360741935,-286.20036398854046,2.339891306835555,-0.0019730938986889305,-6.349574778073513e-05,0.5080659078187157,0.8613159328499046,0.048966637395733356,-0.0004732390035313526,-0.0008875082752964726,-8.963711392389206e-05,-0.0012123782698159507,-0.000467758482457053,0
2025/05/25 19:02:52.328777109,1748192572,322974735,piren,vessel_center,-494.69356000942446,-286.2122492409537,2.3305346386469084,0.025414008993591718,0.01550633371899432,0.5062432998528501,0.8618766751198028,0.04891789137686823,-0.011032545148873259,-0.009251552483037488,-0.0003425393327645327,-0.0013357149519099597,1.0007165743891545e-05,0
2025/05/25 19:02:52.373029871,1748192572,369411097,piren,vessel_center,-494.68099775808,-286.2150824294095,2.3281588140897345,0.02139112181553841,0.01358634149836097,0.5066699778104917,0.8617675816701849,0.04891789137686823,-0.011032545148873259,-0.009251552483037488,-0.0013816406251018435,-0.002003672505328157,0.00012432512015791275,0
2025/05/25 19:02:53.329835215,1748192573,322880388,piren,vessel_center,-494.501060464094,-286.2924560151933,2.250500936604645,-0.002365215101290454,-0.0011646405567637052,0.5080684180410124,0.861312679553251,0.2037303605165106,-0.08400100526018818,-0.08390074529966324,-0.0005753407913964538,0.0026468484543323554,0.0004306900451894608,0
2025/05/25 19:02:53.352013310,1748192573,346076317,piren,vessel_center,-494.47993315575394,-286.3011671132079,2.241800235779241,0.0018249846175525902,0.0019709791286554998,0.5085141930517936,0.8610494179414462,0.2037303605165106,-0.08400100526018818,-0.08390074529966324,0.000672063082721952,0.004855906727715866,0.0008788995091725119,0
2025/05/25 19:02:53.366287096,1748192573,364090899,piren,vessel_center,-494.46959058206255,-286.30543150750265,2.2375409312807673,-0.0015716917991762647,-0.0009153797177753816,0.5085164538679326,0.8610503516115904,0.2037303605165106,-0.08400100526018818,-0.08390074529966324,-0.000874287512570334,0.0057137263096762505,0.0,0
2025/05/25 19:02:53.742433635,1748192573,737602279,piren,vessel_center,-494.56031419818476,-286.2444356705238,2.286338478859075,-0.0320824847201407,-0.014694893592481174,0.5104168748423175,0.8592027631197946,-0.1120728113356109,0.09231561935021103,0.06844212289381384,-0.0009889101203013207,0.0028810526831408462,0.0012308895885354823,0
2025/05/25 19:02:53.758234496,1748192573,755710581,piren,vessel_center,-494.64858073209564,-286.1849907458688,2.3290472011346552,0.022021172788895416,0.01671136060106438,0.5103501596658888,0.8595222585278782,-0.28282738402731417,0.20349372766422685,0.1478386680253074,-0.001305467474154925,-0.0011041156021666236,0.0,0
2025/05/25 19:02:53.791289873,1748192573,786965344,piren,vessel_center,-494.62363796095786,-286.1899849005786,2.318601334490434,-0.02256749638362273,-0.010086838059144987,0.5105388542812738,0.8594992973086762,-0.17571985083345687,0.15223163258638134,0.0970154805374108,0.0022553296728157557,-0.007234979773455422,0.0,0
2025/05/25 19:02:53.811933085,1748192573,806252758,piren,vessel_center,-494.6413616725283,-286.1746302918929,2.3283866512133784,-0.03204115900938884,-0.015442606541653097,0.5104398878131893,0.8591775200514697,-0.17571985083345687,0.15223163258638134,0.0970154805374108,-0.0004974951168516558,-0.011165216232420375,0.0,0
2025/05/25 19:02:53.829716751,1748192573,824257411,piren,vessel_center,-494.6501229387135,-286.1670401314838,2.333223773741308,0.01824144885307271,0.01342213739101256,0.5104832844667886,0.8595893857252993,-0.17571985083345687,0.15223163258638134,0.0970154805374108,-0.0023246796757062085,-0.011987429512578482,0.0,0
2025/05/25 19:02:54.784174379,1748192574,781382151,piren,vessel_center,-494.58206684192,-286.18127334344945,2.308117791693699,-0.0016427372269632499,-0.0005410225527490604,0.5158774507145812,0.8566606472537567,0.22272535234410487,-0.09566769990919954,-0.09638316447981016,-0.0002428801740509596,0.01231373945694366,0.0006052415420951073,0
2025/05/25 19:02:54.803303058,1748192574,799586362,piren,vessel_center,-494.57100678609515,-286.1860239930297,2.3033316137013893,0.01857670725166338,0.010868982758622334,0.5157752589993582,0.8564535325197882,0.22272535234410487,-0.09566769990919954,-0.09638316447981016,-0.00037326800507126324,0.013183383440987177,0.0,0
2025/05/25 19:02:54.819441229,1748192574,816548629,piren,vessel_center,-494.5484399284802,-286.19571718394616,2.2935659308709417,-0.0012160573887983655,-0.0006197172887615167,0.5158878016039291,0.8566550725415536,0.22272535234410487,-0.09566769990919954,-0.09638316447981016,-0.0001072911440669382,0.013239876046179867,0.0,0
2025/05/25 19:02:55.784459637,1748192575,778226727,piren,vessel_center,-494.62700975428703,-286.1604530110725,2.330485958850026,0.0019183310037251336,0.0012791865292076465,0.5188591062858273,0.8548566613837996,-0.10054611463824595,0.044766446976837064,0.047535275591690886,-0.000218835527628515,-0.005171835887147914,0.00026936787879074597,0
2025/05/25 19:02:55.801695461,1748192575,799324036,piren,vessel_center,-494.6371404914303,-286.15594247271116,2.3352754764140133,0.022466156429939182,0.013986394969772373,0.5186721199947496,0.8545635637629113,-0.10054611463824595,0.044766446976837064,0.047535275591690886,-0.0009265500152521363,-2.461361177553397e-05,0.0,0
2025/05/25 19:02:55.817653162,1748192575,815447723,piren,vessel_center,-494.6421506043995,-286.1537118051474,2.337644111955956,-0.02811142587744605,-0.016634530276985516,0.5185905499778481,0.8543985496308347,-0.10054611463824595,0.044766446976837064,0.047535275591690886,0.000332198229360801,0.0024542231108052362,0.0,0
2025/05/25 19:02:56.135554610,1748192576,131245604,piren,vessel_center,-494.76093128553305,-286.0918438613904,2.3908857813980573,-0.026815036174193,-0.015158313677900366,0.5190277218255014,0.8542022028407847,-0.24225923366320792,0.12067857192746496,0.11026732623918038,0.0008077554873560487,0.009113299600603562,0.00040019533438595214,0
2025/05/25 19:02:56.158327113,1748192576,154879813,piren,vessel_center,-494.78535368226164,-286.079678133316,2.4020019413350493,0.022420803562726657,0.01496792838269554,0.5192594058437207,0.8541913943200073,-0.24225923366320792,0.12067857192746496,0.11026732623918038,-0.0009752020719174665,0.0091576569356175,0.00042583375555833684,0
2025/05/25 19:02:56.177932918,1748192576,174731750,piren,vessel_center,-494.7982265111424,-286.0732656858625,2.407861170724777,-0.028213732810462775,-0.015437729770611678,0.519233937340404,0.8540268029133576,-0.24225923366320792,0.12067857192746496,0.11026732623918038,0.0004431559427334763,0.008285695031538708,0.0,0
