time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 11:00:14.79727281,1746608414,79319176,joy,-0.488124281167984,-0.966975748538971,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.107506919,1746608414,106640084,joy,-0.4716121554374695,-0.966975748538971,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.119604919,1746608414,119345683,joy,-0.4716121554374695,-0.9752318263053894,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.161575570,1746608414,139019202,joy,-0.45510002970695496,-0.9752318263053894,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.162534712,1746608414,143392877,joy,-0.45510002970695496,-0.9917439222335815,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.163275353,1746608414,163028910,joy,-0.4468439817428589,-0.9917439222335815,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.183130707,1746608414,182719735,joy,-0.4468439817428589,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.187317879,1746608414,187060631,joy,-0.43033185601234436,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.203784985,1746608414,203177648,joy,-0.41381973028182983,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.215400717,1746608414,215191148,joy,-0.40556368231773376,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.230534397,1746608414,230367556,joy,-0.38905155658721924,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.246945962,1746608414,246601525,joy,-0.3725394308567047,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.255571111,1746608414,255282856,joy,-0.36428338289260864,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.270637291,1746608414,270439328,joy,-0.3477712571620941,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.287062211,1746608414,286767259,joy,-0.3312591314315796,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.303769671,1746608414,303086140,joy,-0.3230030834674835,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.319687181,1746608414,319375477,joy,-0.306490957736969,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.351005832,1746608414,350696848,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.363110910,1746608414,362712937,joy,-0.2817227840423584,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.382842913,1746608414,382383958,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.415406093,1746608414,414973616,joy,-0.24869854748249054,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.466657415,1746608414,465888264,joy,-0.24869854748249054,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.474930322,1746608414,474610887,joy,-0.24044248461723328,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.575254588,1746608414,574804131,joy,-0.24044248461723328,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.619440906,1746608414,619124992,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.669364532,1746608414,669200857,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.769369305,1746608414,769178534,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.870163018,1746608414,869930479,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.922512711,1746608414,921931697,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:14.972612258,1746608414,972358468,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.72073816,1746608415,71753824,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.172999090,1746608415,171713459,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.223000104,1746608415,222736313,joy,-0.22393035888671875,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.250905870,1746608415,250623816,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.350931650,1746608415,350740330,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.450583792,1746608415,450361661,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.550703991,1746608415,550279859,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.650560033,1746608415,650321675,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.750460858,1746608415,750242301,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.800787743,1746608415,800535945,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.900318268,1746608415,900010108,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:15.951283051,1746608415,951083126,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.2197128,1746608416,1919442,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.101613044,1746608416,101125938,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.202217328,1746608416,201940725,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.252422351,1746608416,252134588,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.302666303,1746608416,302258667,joy,-0.26521065831184387,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.336298862,1746608416,334738767,joy,-0.2817227840423584,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.434592609,1746608416,434154011,joy,-0.2817227840423584,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.485116910,1746608416,484912958,joy,-0.2817227840423584,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.518865150,1746608416,518516713,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.569047193,1746608416,568785101,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.668991862,1746608416,668638151,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.719007226,1746608416,718832325,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.818774826,1746608416,818288736,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:16.919525870,1746608416,919212306,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.19401525,1746608417,19144231,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.118486242,1746608417,117929743,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.169152326,1746608417,168972358,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.220057387,1746608417,219859952,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.271047041,1746608417,270690445,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.320993486,1746608417,320717706,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.371161817,1746608417,370747951,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.470801942,1746608417,470595782,joy,-0.28997883200645447,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.495981575,1746608417,495407640,joy,-0.24869854748249054,-1.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.496061834,1746608417,495479824,joy,-0.24869854748249054,-0.966975748538971,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.499196301,1746608417,498715439,joy,-0.24869854748249054,-0.950463593006134,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.503684970,1746608417,503065167,joy,-0.24044248461723328,-0.950463593006134,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.508096505,1746608417,506483019,joy,-0.24044248461723328,-0.9422075748443604,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.511731092,1746608417,511274902,joy,-0.22393035888671875,-0.9422075748443604,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.511827482,1746608417,511343087,joy,-0.22393035888671875,-0.9256954193115234,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.515144830,1746608417,514645578,joy,-0.22393035888671875,-0.9174394011497498,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.519453714,1746608417,519012916,joy,-0.20741824805736542,-0.9174394011497498,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.519695226,1746608417,519059106,joy,-0.20741824805736542,-0.9009272456169128,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.524671098,1746608417,523429437,joy,-0.19916218519210815,-0.9009272456169128,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.524857870,1746608417,523575432,joy,-0.19916218519210815,-0.8926712274551392,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.527210861,1746608417,526844145,joy,-0.19916218519210815,-0.8761590719223022,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.534845010,1746608417,534519991,joy,-0.18265005946159363,-0.8761590719223022,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.534934397,1746608417,534563197,joy,-0.18265005946159363,-0.8679030537605286,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.546927000,1746608417,546447225,joy,-0.1661379486322403,-0.8679030537605286,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.551100992,1746608417,550850850,joy,-0.1661379486322403,-0.8513908982276917,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.563475782,1746608417,562757928,joy,-0.15788188576698303,-0.8513908982276917,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.563635363,1746608417,562909198,joy,-0.15788188576698303,-0.8431348204612732,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.579690497,1746608417,578417097,joy,-0.15788188576698303,-0.826622724533081,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.587510579,1746608417,587186820,joy,-0.1413697600364685,-0.826622724533081,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.595190163,1746608417,594800845,joy,-0.1413697600364685,-0.8183666467666626,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.599501025,1746608417,599212814,joy,-0.12485764175653458,-0.8183666467666626,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.629311194,1746608417,606898105,joy,-0.12485764175653458,-0.8018545508384705,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.629839316,1746608417,614552807,joy,-0.11660158634185791,-0.8018545508384705,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.630007060,1746608417,614610577,joy,-0.11660158634185791,-0.793598473072052,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.630662593,1746608417,623290766,joy,-0.11660158634185791,-0.7770863771438599,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.631422418,1746608417,626599730,joy,-0.10008946806192398,-0.7770863771438599,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.635671273,1746608417,635193398,joy,-0.10008946806192398,-0.7688302993774414,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.647793628,1746608417,647188934,joy,-0.10008946806192398,-0.7523182034492493,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.650660412,1746608417,650487701,joy,-0.08357734233140945,-0.7523182034492493,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.655067568,1746608417,654864241,joy,-0.08357734233140945,-0.7440621256828308,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.662871009,1746608417,662440370,joy,-0.08357734233140945,-0.7275500297546387,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.666995122,1746608417,666819962,joy,-0.08357734233140945,-0.7192939519882202,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.671310693,1746608417,671123158,joy,-0.07532128691673279,-0.7192939519882202,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.678959898,1746608417,678677735,joy,-0.07532128691673279,-0.7027818560600281,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.687577859,1746608417,687292577,joy,-0.07532128691673279,-0.6945257782936096,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.690822373,1746608417,690576575,joy,-0.05880916491150856,-0.6945257782936096,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.690974779,1746608417,690617366,joy,-0.05880916491150856,-0.6780136227607727,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.699402504,1746608417,699180088,joy,-0.05880916491150856,-0.669757604598999,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.702761656,1746608417,702441908,joy,-0.04229704663157463,-0.669757604598999,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.707035627,1746608417,706733030,joy,-0.04229704663157463,-0.6532454490661621,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.711463114,1746608417,711039223,joy,-0.04229704663157463,-0.6449894309043884,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.716035929,1746608417,715393689,joy,-0.04229704663157463,-0.6284772753715515,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.719078216,1746608417,718654084,joy,-0.034040987491607666,-0.6284772753715515,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.723158719,1746608417,722994671,joy,-0.034040987491607666,-0.6202212572097778,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.742939243,1746608417,742686727,joy,-0.034040987491607666,-0.6037091016769409,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.823881944,1746608417,823135212,joy,-0.017528867349028587,-0.6037091016769409,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.842938844,1746608417,842644839,joy,-0.017528867349028587,-0.5954530239105225,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.880074489,1746608417,878439330,joy,-0.017528867349028587,-0.5789409279823303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.887459048,1746608417,887170860,joy,-0.0010167482541874051,-0.5789409279823303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.899321291,1746608417,899082872,joy,-0.0,-0.5789409279823303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.899457353,1746608417,899131662,joy,-0.0,-0.5706848502159119,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.911494577,1746608417,911116701,joy,-0.0,-0.5541727542877197,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.914756176,1746608417,914445240,joy,-0.0,-0.5459166765213013,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.923395905,1746608417,923050286,joy,-0.0,-0.5211485028266907,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.927834007,1746608417,927430366,joy,-0.0,-0.4963803291320801,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.930992372,1746608417,930784381,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.935384022,1746608417,935152229,joy,-0.0,-0.4468439817428589,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.938645414,1746608417,938424191,joy,-0.0,-0.4220758080482483,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.943004357,1746608417,942803551,joy,-0.0,-0.3973076045513153,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.947376456,1746608417,947167880,joy,-0.0,-0.3725394308567047,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.950602153,1746608417,950412846,joy,-0.0,-0.3477712571620941,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.955019462,1746608417,954841963,joy,-0.0,-0.2817227840423584,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.959409972,1746608417,959207611,joy,-0.0,-0.20741824805736542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.962688442,1746608417,962475486,joy,-0.0,-0.13311371207237244,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.967124595,1746608417,966835220,joy,-0.0,-0.0257849283516407,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:17.971287001,1746608417,971159915,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.49050593,1746608418,48818281,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.148512273,1746608418,148000789,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.198903324,1746608418,198697232,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.249185084,1746608418,248927456,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.300024268,1746608418,299779922,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.399873382,1746608418,399614313,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.499552876,1746608418,499377277,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.599778346,1746608418,599587513,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.699396146,1746608418,699184707,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.749477949,1746608418,749262101,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.799607583,1746608418,799399967,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.850148389,1746608418,849909146,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.901297009,1746608418,900898231,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:18.952270661,1746608418,951942400,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:19.3257286,1746608419,3004114,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:00:19.102702390,1746608419,102436982,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
