time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 11:00:20.984638082,1746608420,984224874,hemisphere,1746608420,950000000,hemisphere
2025/05/07 11:00:21.35526820,1746608421,34919421,hemisphere,1746608421,0,hemisphere
2025/05/07 11:00:21.84935378,1746608421,84386403,hemisphere,1746608421,50000000,hemisphere
2025/05/07 11:00:21.137079628,1746608421,136278808,hemisphere,1746608421,100000000,hemisphere
2025/05/07 11:00:21.185390612,1746608421,184996229,hemisphere,1746608421,150000000,hemisphere
2025/05/07 11:00:21.236089874,1746608421,235534314,hemisphere,1746608421,200000000,hemisphere
2025/05/07 11:00:21.285116597,1746608421,284635636,hemisphere,1746608421,250000000,hemisphere
2025/05/07 11:00:21.334890384,1746608421,334358499,hemisphere,1746608421,300000000,hemisphere
2025/05/07 11:00:21.388900444,1746608421,388334143,hemisphere,1746608421,350000000,hemisphere
2025/05/07 11:00:21.434616002,1746608421,434095066,hemisphere,1746608421,400000000,hemisphere
2025/05/07 11:00:21.484857081,1746608421,484063033,hemisphere,1746608421,450000000,hemisphere
2025/05/07 11:00:21.534550350,1746608421,533901487,hemisphere,1746608421,500000000,hemisphere
2025/05/07 11:00:21.585018609,1746608421,584325428,hemisphere,1746608421,550000000,hemisphere
2025/05/07 11:00:21.635117900,1746608421,634197996,hemisphere,1746608421,600000000,hemisphere
2025/05/07 11:00:21.685719496,1746608421,684404675,hemisphere,1746608421,650000000,hemisphere
2025/05/07 11:00:21.734545379,1746608421,733961973,hemisphere,1746608421,700000000,hemisphere
2025/05/07 11:00:21.785969243,1746608421,784516422,hemisphere,1746608421,750000000,hemisphere
2025/05/07 11:00:21.836195621,1746608421,834683222,hemisphere,1746608421,800000000,hemisphere
2025/05/07 11:00:21.884489512,1746608421,883930096,hemisphere,1746608421,850000000,hemisphere
2025/05/07 11:00:21.934182957,1746608421,933746825,hemisphere,1746608421,900000000,hemisphere
2025/05/07 11:00:21.984546396,1746608421,984009877,hemisphere,1746608421,950000000,hemisphere
2025/05/07 11:00:22.35094765,1746608422,34445127,hemisphere,1746608422,0,hemisphere
2025/05/07 11:00:22.84748127,1746608422,84191524,hemisphere,1746608422,50000000,hemisphere
2025/05/07 11:00:22.136553734,1746608422,136012950,hemisphere,1746608422,100000000,hemisphere
2025/05/07 11:00:22.185329869,1746608422,184903201,hemisphere,1746608422,150000000,hemisphere
2025/05/07 11:00:22.235626525,1746608422,235172028,hemisphere,1746608422,200000000,hemisphere
2025/05/07 11:00:22.284930168,1746608422,284381210,hemisphere,1746608422,250000000,hemisphere
2025/05/07 11:00:22.334483776,1746608422,334079103,hemisphere,1746608422,300000000,hemisphere
2025/05/07 11:00:22.388686710,1746608422,388114069,hemisphere,1746608422,350000000,hemisphere
2025/05/07 11:00:22.435613901,1746608422,435083387,hemisphere,1746608422,400000000,hemisphere
2025/05/07 11:00:22.485104350,1746608422,484622046,hemisphere,1746608422,450000000,hemisphere
2025/05/07 11:00:22.535579886,1746608422,535015036,hemisphere,1746608422,500000000,hemisphere
2025/05/07 11:00:22.585481219,1746608422,584753919,hemisphere,1746608422,550000000,hemisphere
2025/05/07 11:00:22.635766552,1746608422,635166515,hemisphere,1746608422,600000000,hemisphere
2025/05/07 11:00:22.684666139,1746608422,684148091,hemisphere,1746608422,650000000,hemisphere
2025/05/07 11:00:22.734974847,1746608422,734457425,hemisphere,1746608422,700000000,hemisphere
2025/05/07 11:00:22.784403261,1746608422,783903852,hemisphere,1746608422,750000000,hemisphere
2025/05/07 11:00:22.834468587,1746608422,833953683,hemisphere,1746608422,800000000,hemisphere
2025/05/07 11:00:22.884799534,1746608422,884279724,hemisphere,1746608422,850000000,hemisphere
2025/05/07 11:00:22.934480254,1746608422,933977049,hemisphere,1746608422,900000000,hemisphere
2025/05/07 11:00:22.984906557,1746608422,984374817,hemisphere,1746608422,950000000,hemisphere
2025/05/07 11:00:23.35245828,1746608423,34719389,hemisphere,1746608423,0,hemisphere
2025/05/07 11:00:23.84973714,1746608423,84479123,hemisphere,1746608423,50000000,hemisphere
2025/05/07 11:00:23.137015622,1746608423,136317289,hemisphere,1746608423,100000000,hemisphere
2025/05/07 11:00:23.185073005,1746608423,184543741,hemisphere,1746608423,150000000,hemisphere
2025/05/07 11:00:23.235568323,1746608423,234919754,hemisphere,1746608423,200000000,hemisphere
2025/05/07 11:00:23.285139321,1746608423,284613228,hemisphere,1746608423,250000000,hemisphere
2025/05/07 11:00:23.334726328,1746608423,334191631,hemisphere,1746608423,300000000,hemisphere
2025/05/07 11:00:23.388388451,1746608423,387758658,hemisphere,1746608423,350000000,hemisphere
2025/05/07 11:00:23.434511180,1746608423,433920110,hemisphere,1746608423,400000000,hemisphere
2025/05/07 11:00:23.484422113,1746608423,483796341,hemisphere,1746608423,450000000,hemisphere
2025/05/07 11:00:23.534669736,1746608423,534080824,hemisphere,1746608423,500000000,hemisphere
2025/05/07 11:00:23.584983068,1746608423,584448712,hemisphere,1746608423,550000000,hemisphere
2025/05/07 11:00:23.634724540,1746608423,634094564,hemisphere,1746608423,600000000,hemisphere
2025/05/07 11:00:23.684063380,1746608423,683607255,hemisphere,1746608423,650000000,hemisphere
2025/05/07 11:00:23.734454293,1746608423,733868467,hemisphere,1746608423,700000000,hemisphere
2025/05/07 11:00:23.784304234,1746608423,783779316,hemisphere,1746608423,750000000,hemisphere
2025/05/07 11:00:23.834693535,1746608423,834125633,hemisphere,1746608423,800000000,hemisphere
2025/05/07 11:00:23.884553413,1746608423,883986581,hemisphere,1746608423,850000000,hemisphere
2025/05/07 11:00:23.934723148,1746608423,934280018,hemisphere,1746608423,900000000,hemisphere
2025/05/07 11:00:23.984620693,1746608423,984037111,hemisphere,1746608423,950000000,hemisphere
2025/05/07 11:00:24.34962741,1746608424,34439261,hemisphere,1746608424,0,hemisphere
2025/05/07 11:00:24.84804030,1746608424,84217065,hemisphere,1746608424,50000000,hemisphere
2025/05/07 11:00:24.137440920,1746608424,136440849,hemisphere,1746608424,100000000,hemisphere
2025/05/07 11:00:24.186311756,1746608424,185317971,hemisphere,1746608424,150000000,hemisphere
2025/05/07 11:00:24.235462002,1746608424,234258016,hemisphere,1746608424,200000000,hemisphere
2025/05/07 11:00:24.286706099,1746608424,285600612,hemisphere,1746608424,250000000,hemisphere
2025/05/07 11:00:24.335880777,1746608424,334462035,hemisphere,1746608424,300000000,hemisphere
2025/05/07 11:00:24.388823494,1746608424,387601978,hemisphere,1746608424,350000000,hemisphere
2025/05/07 11:00:24.435804729,1746608424,435253392,hemisphere,1746608424,400000000,hemisphere
2025/05/07 11:00:24.486901566,1746608424,484953626,hemisphere,1746608424,450000000,hemisphere
2025/05/07 11:00:24.540642320,1746608424,539058472,hemisphere,1746608424,500000000,hemisphere
2025/05/07 11:00:24.585948119,1746608424,584934051,hemisphere,1746608424,550000000,hemisphere
2025/05/07 11:00:24.636939707,1746608424,634890234,hemisphere,1746608424,600000000,hemisphere
2025/05/07 11:00:24.685275539,1746608424,684473441,hemisphere,1746608424,650000000,hemisphere
2025/05/07 11:00:24.735344813,1746608424,734416827,hemisphere,1746608424,700000000,hemisphere
2025/05/07 11:00:24.786429981,1746608424,785222788,hemisphere,1746608424,750000000,hemisphere
2025/05/07 11:00:24.840423472,1746608424,839229111,hemisphere,1746608424,800000000,hemisphere
2025/05/07 11:00:24.884459574,1746608424,883873758,hemisphere,1746608424,850000000,hemisphere
2025/05/07 11:00:24.937818190,1746608424,934747282,hemisphere,1746608424,900000000,hemisphere
2025/05/07 11:00:24.984543047,1746608424,983977294,hemisphere,1746608424,950000000,hemisphere
2025/05/07 11:00:25.36372878,1746608425,35242065,hemisphere,1746608425,0,hemisphere
2025/05/07 11:00:25.85637504,1746608425,84825895,hemisphere,1746608425,50000000,hemisphere
2025/05/07 11:00:25.137685465,1746608425,136708334,hemisphere,1746608425,100000000,hemisphere
2025/05/07 11:00:25.185716388,1746608425,185031837,hemisphere,1746608425,150000000,hemisphere
2025/05/07 11:00:25.235304860,1746608425,234870315,hemisphere,1746608425,200000000,hemisphere
2025/05/07 11:00:25.286381014,1746608425,285232906,hemisphere,1746608425,250000000,hemisphere
2025/05/07 11:00:25.336729276,1746608425,335852470,hemisphere,1746608425,300000000,hemisphere
2025/05/07 11:00:25.390091844,1746608425,388171720,hemisphere,1746608425,350000000,hemisphere
2025/05/07 11:00:25.435831224,1746608425,434742494,hemisphere,1746608425,400000000,hemisphere
2025/05/07 11:00:25.486769113,1746608425,485755526,hemisphere,1746608425,450000000,hemisphere
2025/05/07 11:00:25.538175122,1746608425,534480891,hemisphere,1746608425,500000000,hemisphere
2025/05/07 11:00:25.585533463,1746608425,584805193,hemisphere,1746608425,550000000,hemisphere
2025/05/07 11:00:25.635407442,1746608425,634593111,hemisphere,1746608425,600000000,hemisphere
2025/05/07 11:00:25.700102178,1746608425,684151717,hemisphere,1746608425,650000000,hemisphere
2025/05/07 11:00:25.735813719,1746608425,734637880,hemisphere,1746608425,700000000,hemisphere
2025/05/07 11:00:25.784747293,1746608425,784191608,hemisphere,1746608425,750000000,hemisphere
2025/05/07 11:00:25.834923543,1746608425,833937388,hemisphere,1746608425,800000000,hemisphere
2025/05/07 11:00:25.885722260,1746608425,885045129,hemisphere,1746608425,850000000,hemisphere
2025/05/07 11:00:25.935637631,1746608425,934607529,hemisphere,1746608425,900000000,hemisphere
2025/05/07 11:00:25.986239713,1746608425,985064394,hemisphere,1746608425,950000000,hemisphere
2025/05/07 11:00:26.37153971,1746608426,35613689,hemisphere,1746608426,0,hemisphere
2025/05/07 11:00:26.85441261,1746608426,84592479,hemisphere,1746608426,50000000,hemisphere
2025/05/07 11:00:26.137680830,1746608426,136474773,hemisphere,1746608426,100000000,hemisphere
2025/05/07 11:00:26.186384288,1746608426,185185325,hemisphere,1746608426,150000000,hemisphere
2025/05/07 11:00:26.235737087,1746608426,234461932,hemisphere,1746608426,200000000,hemisphere
2025/05/07 11:00:26.286007115,1746608426,284947743,hemisphere,1746608426,250000000,hemisphere
2025/05/07 11:00:26.335469162,1746608426,334603857,hemisphere,1746608426,300000000,hemisphere
2025/05/07 11:00:26.389126784,1746608426,388070159,hemisphere,1746608426,350000000,hemisphere
2025/05/07 11:00:26.437053445,1746608426,435340860,hemisphere,1746608426,400000000,hemisphere
2025/05/07 11:00:26.486335850,1746608426,485108297,hemisphere,1746608426,450000000,hemisphere
2025/05/07 11:00:26.536221096,1746608426,534739786,hemisphere,1746608426,500000000,hemisphere
2025/05/07 11:00:26.586051943,1746608426,585155290,hemisphere,1746608426,550000000,hemisphere
2025/05/07 11:00:26.635903675,1746608426,634963570,hemisphere,1746608426,600000000,hemisphere
2025/05/07 11:00:26.686002879,1746608426,684649864,hemisphere,1746608426,650000000,hemisphere
2025/05/07 11:00:26.738237134,1746608426,737548803,hemisphere,1746608426,700000000,hemisphere
2025/05/07 11:00:26.784961915,1746608426,784030535,hemisphere,1746608426,750000000,hemisphere
2025/05/07 11:00:26.835213754,1746608426,834400888,hemisphere,1746608426,800000000,hemisphere
2025/05/07 11:00:26.886148000,1746608426,885008809,hemisphere,1746608426,850000000,hemisphere
2025/05/07 11:00:26.935264721,1746608426,934519892,hemisphere,1746608426,900000000,hemisphere
2025/05/07 11:00:26.986589237,1746608426,985459942,hemisphere,1746608426,950000000,hemisphere
2025/05/07 11:00:27.35371574,1746608427,34601910,hemisphere,1746608427,0,hemisphere
2025/05/07 11:00:27.85815690,1746608427,85034559,hemisphere,1746608427,50000000,hemisphere
2025/05/07 11:00:27.137905132,1746608427,136870222,hemisphere,1746608427,100000000,hemisphere
2025/05/07 11:00:27.186030265,1746608427,185150357,hemisphere,1746608427,150000000,hemisphere
2025/05/07 11:00:27.235713980,1746608427,234846971,hemisphere,1746608427,200000000,hemisphere
2025/05/07 11:00:27.286562888,1746608427,285995239,hemisphere,1746608427,250000000,hemisphere
2025/05/07 11:00:27.336501028,1746608427,335406467,hemisphere,1746608427,300000000,hemisphere
2025/05/07 11:00:27.389321273,1746608427,388123896,hemisphere,1746608427,350000000,hemisphere
2025/05/07 11:00:27.435856434,1746608427,434866355,hemisphere,1746608427,400000000,hemisphere
2025/05/07 11:00:27.486922393,1746608427,485287083,hemisphere,1746608427,450000000,hemisphere
2025/05/07 11:00:27.535297041,1746608427,534555705,hemisphere,1746608427,500000000,hemisphere
2025/05/07 11:00:27.586290717,1746608427,585589197,hemisphere,1746608427,550000000,hemisphere
2025/05/07 11:00:27.635141859,1746608427,634097879,hemisphere,1746608427,600000000,hemisphere
2025/05/07 11:00:27.685004594,1746608427,684295100,hemisphere,1746608427,650000000,hemisphere
2025/05/07 11:00:27.735138716,1746608427,734132869,hemisphere,1746608427,700000000,hemisphere
2025/05/07 11:00:27.786198378,1746608427,784423253,hemisphere,1746608427,750000000,hemisphere
2025/05/07 11:00:27.834910397,1746608427,834129018,hemisphere,1746608427,800000000,hemisphere
2025/05/07 11:00:27.900398098,1746608427,888601257,hemisphere,1746608427,850000000,hemisphere
2025/05/07 11:00:27.935628252,1746608427,934266401,hemisphere,1746608427,900000000,hemisphere
2025/05/07 11:00:27.987480120,1746608427,985723298,hemisphere,1746608427,950000000,hemisphere
2025/05/07 11:00:28.36770469,1746608428,35112178,hemisphere,1746608428,0,hemisphere
2025/05/07 11:00:28.85391073,1746608428,84561620,hemisphere,1746608428,50000000,hemisphere
2025/05/07 11:00:28.138586035,1746608428,137256931,hemisphere,1746608428,100000000,hemisphere
2025/05/07 11:00:28.186821531,1746608428,185430166,hemisphere,1746608428,150000000,hemisphere
2025/05/07 11:00:28.236400348,1746608428,235694711,hemisphere,1746608428,200000000,hemisphere
2025/05/07 11:00:28.293794594,1746608428,285046482,hemisphere,1746608428,250000000,hemisphere
2025/05/07 11:00:28.335062949,1746608428,334030110,hemisphere,1746608428,300000000,hemisphere
2025/05/07 11:00:28.390544134,1746608428,389241208,hemisphere,1746608428,350000000,hemisphere
2025/05/07 11:00:28.435529386,1746608428,434868056,hemisphere,1746608428,400000000,hemisphere
2025/05/07 11:00:28.486095529,1746608428,485258548,hemisphere,1746608428,450000000,hemisphere
2025/05/07 11:00:28.536016108,1746608428,534952053,hemisphere,1746608428,500000000,hemisphere
2025/05/07 11:00:28.587115218,1746608428,586403502,hemisphere,1746608428,550000000,hemisphere
2025/05/07 11:00:28.636592935,1746608428,635062134,hemisphere,1746608428,600000000,hemisphere
2025/05/07 11:00:28.684862284,1746608428,684135141,hemisphere,1746608428,650000000,hemisphere
2025/05/07 11:00:28.735296385,1746608428,734442788,hemisphere,1746608428,700000000,hemisphere
2025/05/07 11:00:28.784594116,1746608428,783914598,hemisphere,1746608428,750000000,hemisphere
2025/05/07 11:00:28.836106720,1746608428,835114236,hemisphere,1746608428,800000000,hemisphere
2025/05/07 11:00:28.886289728,1746608428,884842035,hemisphere,1746608428,850000000,hemisphere
2025/05/07 11:00:28.935813032,1746608428,934589572,hemisphere,1746608428,900000000,hemisphere
2025/05/07 11:00:28.986100209,1746608428,984944421,hemisphere,1746608428,950000000,hemisphere
2025/05/07 11:00:29.36246128,1746608429,35456273,hemisphere,1746608429,0,hemisphere
2025/05/07 11:00:29.87040714,1746608429,86008148,hemisphere,1746608429,50000000,hemisphere
2025/05/07 11:00:29.138706632,1746608429,137583844,hemisphere,1746608429,100000000,hemisphere
2025/05/07 11:00:29.186833638,1746608429,185812017,hemisphere,1746608429,150000000,hemisphere
2025/05/07 11:00:29.235089408,1746608429,234194828,hemisphere,1746608429,200000000,hemisphere
2025/05/07 11:00:29.286500366,1746608429,285732852,hemisphere,1746608429,250000000,hemisphere
2025/05/07 11:00:29.335679027,1746608429,334876477,hemisphere,1746608429,300000000,hemisphere
2025/05/07 11:00:29.391488125,1746608429,389987272,hemisphere,1746608429,350000000,hemisphere
2025/05/07 11:00:29.435263082,1746608429,434310310,hemisphere,1746608429,400000000,hemisphere
2025/05/07 11:00:29.488128848,1746608429,485866170,hemisphere,1746608429,450000000,hemisphere
2025/05/07 11:00:29.536040871,1746608429,535177544,hemisphere,1746608429,500000000,hemisphere
2025/05/07 11:00:29.585162645,1746608429,584436269,hemisphere,1746608429,550000000,hemisphere
2025/05/07 11:00:29.636348789,1746608429,634745875,hemisphere,1746608429,600000000,hemisphere
2025/05/07 11:00:29.685747474,1746608429,684569109,hemisphere,1746608429,650000000,hemisphere
2025/05/07 11:00:29.736779973,1746608429,736172137,hemisphere,1746608429,700000000,hemisphere
2025/05/07 11:00:29.785147523,1746608429,784110457,hemisphere,1746608429,750000000,hemisphere
2025/05/07 11:00:29.835686009,1746608429,834536316,hemisphere,1746608429,800000000,hemisphere
2025/05/07 11:00:29.886558859,1746608429,885377972,hemisphere,1746608429,850000000,hemisphere
2025/05/07 11:00:29.935693337,1746608429,934798890,hemisphere,1746608429,900000000,hemisphere
