time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:33:39.379415758,1747827219,379149835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,0.0002449292557352928,-0.0003592388127749957,0.0,0.0,0.0,0.0,0.07628661080466932,-0.07651795865196162,0.021640133475149242,0.00918601313874457,-0.0055479113123051505,-2.144359774975124e-05,500.0,-500.0
2025/05/21 13:33:39.391808534,1747827219,390374377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,0.0001904303422911433,-0.0003074921519075632,0.0,0.0,0.0,0.0,-0.005449891344414953,0.005174666086743246,-1.967021971808329e-05,-1.928995857831861e-05,-1.9619786671738892e-05,-1.9688597599217373e-05,-500.0,500.0
2025/05/21 13:33:39.399358268,1747827219,399157307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,-0.0005757409773526057,0.0004555617022742197,0.0,0.0,0.0,0.0,-0.07661713196437489,0.07630538541817829,-1.9659937338046498e-05,-1.927967596937336e-05,-1.9609504126890347e-05,-1.9678315225185205e-05,-500.0,500.0
2025/05/21 13:33:39.410135637,1747827219,409818250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,-0.0005247464527299258,0.00040146663689366705,0.0,0.0,0.0,0.0,0.005099452462267992,-0.0054095065380552615,-1.8821206361299788e-05,-2.0232990065095434e-05,-1.95797174820257e-05,-1.8955835463645572e-05,500.0,-500.0
2025/05/21 13:33:39.420354385,1747827219,419969585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,0.00023775476917523616,-0.00036412173184706035,0.0,0.0,0.0,0.0,0.07625012219051619,-0.07655883687407274,-1.8831363047390852e-05,-2.0243149259842105e-05,-1.958987547948106e-05,-1.8965992197627097e-05,500.0,-500.0
2025/05/21 13:33:39.431510711,1747827219,430716904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2740903539558606,0.00018304237870313462,-0.0003126267079226183,0.0,0.0,0.0,0.0,-0.005471239047210155,0.005149502392444202,-1.7019666671755074e-05,-1.77788305806176e-05,-1.67878114339515e-05,-1.6826540114854024e-05,-500.0,500.0
2025/05/21 13:33:39.440371394,1747827219,440133717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2690903539558607,-0.0005832107262058253,0.0004503121846822028,0.0,0.0,0.0,-0.49999999999999994,-0.07662531049089599,0.07629388926048211,-1.6997847878468736e-05,-1.775701474354076e-05,-1.6765991733508496e-05,-0.01719346255424088,-500.0,500.0
2025/05/21 13:33:39.451829298,1747827219,451471349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2640903539558608,-0.0005327990964342516,0.00039560513847249654,-2.7755575615628914e-17,0.0,0.0,-0.5,0.005041162977157371,-0.005470704620970629,-0.008026622592885356,-0.005656812592454956,-0.008338102019490149,-0.0029302205099166617,500.0,-500.0
2025/05/21 13:33:39.460722294,1747827219,460372012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2590903539558609,0.00022869907117433505,-0.00037101199655447433,0.0,0.0,2.7755575615628914e-17,-0.5,0.07614981676085866,-0.07666171350269708,-0.008026630931576552,-0.005656822815467054,-0.008338114053532247,-0.0029302295537956815,500.0,-500.0
2025/05/21 13:33:39.472139328,1747827219,471780189,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00017244484883644943,-0.00032108169472984367,0.0,0.0,0.0,-0.24532925199436395,-0.005625422233788563,0.004993030182463068,-0.008427723076779504,-0.006594915796801708,-0.008749902131513566,0.005934873144051205,-500.0,500.0
2025/05/21 13:33:39.481143408,1747827219,480699416,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.000595807355228162,0.00043983746797713756,0.0,0.0,0.0,0.0,-0.07682522040646114,0.07609191627069813,-0.008427717377662368,-0.006594905595659911,-0.008749889374817547,0.0056139715890995544,-500.0,500.0
2025/05/21 13:33:39.492515199,1747827219,492027433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0005463406952283113,0.0003841668092295595,0.0,5.421010862427522e-20,0.0,0.0,0.00494666599998507,-0.005567065874757804,-1.4925676801351343e-05,-1.3435287376966417e-05,-1.436699572052524e-05,-1.4886442677131637e-05,500.0,-500.0
2025/05/21 13:33:39.500849113,1747827219,500663123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00021509732151885118,-0.00038252719395743645,0.0,0.0,0.0,0.0,0.07614380167471625,-0.0766694003186996,-1.4935261005007973e-05,-1.3444839669133975e-05,-1.4376570734438367e-05,-1.4896028087985548e-05,500.0,-500.0
2025/05/21 13:33:39.511572985,1747827219,511385259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.0001597059113542401,-0.00033174886635134926,5.421010862427522e-20,0.0,0.0,0.0,-0.005539141016461108,0.005077832760608719,-1.3239909875919249e-05,-1.1199306758927112e-05,-1.2421662843843871e-05,-1.3175371294193694e-05,-500.0,500.0
2025/05/21 13:33:39.521041289,1747827219,520800626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0006069078049412727,0.0004307958643806286,0.0,0.0,5.421010862427522e-20,0.0,-0.07666137162955128,0.07625447307319778,-1.3231003628760276e-05,-1.1190362454468204e-05,-1.2412742645328326e-05,-1.3166464458279465e-05,-500.0,500.0
2025/05/21 13:33:39.531758026,1747827219,531597895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0005559746265775917,0.00037658041757156484,0.0,0.0,0.0,5.421010862427522e-20,0.0050933178363681,-0.005421544680906373,-1.2715722762552354e-05,-1.1130830883750418e-05,-1.1740305147504439e-05,-1.2655300285968976e-05,500.0,-500.0
2025/05/21 13:33:39.541190431,1747827219,540962374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00020679961501227865,-0.00038878725636162586,0.0,0.0,0.0,0.0,0.07627742415898703,-0.07653676739331906,-1.271632499226297e-05,-1.1131407536742347e-05,-1.1740893527041993e-05,-1.2655900866797418e-05,500.0,-500.0
2025/05/21 13:33:39.552846994,1747827219,552283201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00015263012942934656,-0.00033679557660118073,0.0,0.0,0.0,0.0,-0.005416948558293208,0.005199167976044514,-1.1407599376933652e-05,-1.084343015796605e-05,-1.0353340009985484e-05,-1.1315848204435478e-05,-500.0,500.0
2025/05/21 13:33:39.561587818,1747827219,561254287,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0006128569492310298,0.00042686836156909796,0.0,0.0,0.0,0.0,-0.07654870786603762,0.07636639381702787,-1.139881307519782e-05,-1.0834637768223817e-05,-1.0344542773560517e-05,-1.130706249648383e-05,-500.0,500.0
2025/05/21 13:33:39.572526599,1747827219,572226628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0005608778874225349,0.0003736922563366048,0.0,0.0,0.0,0.0,0.00519790618084949,-0.005317610523249319,-1.133054839669991e-05,-1.0937507360389699e-05,-1.0053377509904317e-05,-1.1072400302554213e-05,500.0,-500.0
2025/05/21 13:33:39.581680959,1747827219,581507911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00020285982360977923,-0.0003907177120673784,0.0,0.0,0.0,0.0,0.0763737711032314,-0.07644099684039832,-1.1339376707441582e-05,-1.0946335073383826e-05,-1.0062198015506098e-05,-1.1081227017582234e-05,500.0,-500.0
2025/05/21 13:33:39.592823141,1747827219,592197560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00014958100775525426,-0.0003378403474894742,0.0,0.0,0.0,0.0,-0.005327881585452499,0.005287736457790418,-1.0245819826068771e-05,-1.051964874345258e-05,-9.342676823947924e-06,-1.0144965528829333e-05,-500.0,500.0
2025/05/21 13:33:39.601779872,1747827219,601496995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0006150761091308946,0.0004266492395655372,0.0,0.0,0.0,0.0,-0.07646571168861489,0.07644895870550114,-1.0237174213673857e-05,-1.0511003971340802e-05,-9.334029629800594e-06,-1.0136321069816388e-05,-500.0,500.0
2025/05/21 13:33:39.612378291,1747827219,612191535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,-0.0005623213111346842,0.00037424504356930733,0.0,0.0,0.0,0.0,0.0052754797996210495,-0.005240419599622986,-1.0192801646275318e-05,-1.0584648020255094e-05,-9.391531661596626e-06,-1.0073603426217055e-05,500.0,-500.0
2025/05/21 13:33:39.621854867,1747827219,621630711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00020214650089425863,-0.00038943821882688525,0.0,0.0,0.0,0.0,0.07644678120289428,-0.07636832623961926,-1.0201290093040524e-05,-1.0593139189028249e-05,-9.400022685201782e-06,-1.0082091532408305e-05,500.0,-500.0
2025/05/21 13:33:39.632594287,1747827219,632415403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-3.1066860685499065,-0.15707963267948966,1.2566370614359172,0.00014955510810781453,-0.0003358763430704805,0.0,0.0,0.0,0.0,-0.005259139278644409,0.005356187575640478,-9.477629648984955e-06,-1.0154202617853723e-05,-9.055255970872925e-06,-9.373318078316258e-06,-500.0,500.0
2025/05/21 13:33:39.642578336,1747827219,642035385,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.804980095710871,-3.1016860685499066,-0.15707963267948966,1.2616370614359171,-0.0006145437601807612,0.0004291689864464966,-0.5,0.5,0.0,0.5,-0.07640988682885758,0.0765045329516977,-0.017186244316254783,0.01716639478144137,-9.16411210558728e-06,0.017167175660235783,-500.0,500.0
2025/05/21 13:33:39.652851336,1747827219,652463052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.799980095710871,-3.0966860685499067,-0.15707963267948966,1.266637061435917,-0.0005604167852394842,0.000378134427972321,-0.5,0.5,0.0,0.5,0.005412697494127691,-0.0051034558474175595,0.02224578075848484,0.015442718110740317,0.009052633300596127,0.0029291025326963886,500.0,-500.0
2025/05/21 13:33:39.662408041,1747827219,661997339,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.794980095710871,-3.091686068549907,-0.15707963267948966,1.271637061435917,0.0002061128597116267,-0.00038348901864225103,-0.5,0.5,0.0,0.5,0.0766529644951111,-0.0761623446614572,0.022245785963165326,0.01544271576456553,0.009052629368346117,0.0029291021329913226,500.0,-500.0
2025/05/21 13:33:39.672942184,1747827219,672709023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.789980095710871,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,0.00015567028561174352,-0.00032777906311070074,-0.5,0.24532925199434175,0.0,0.24532925199436395,-0.0050442574099883175,0.005570995553155031,0.022337689175786896,0.004365095974365974,0.008466991500090242,-0.005945721130138732,-500.0,500.0
2025/05/21 13:33:39.682474001,1747827219,682241934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7849800957108712,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,-0.0006061056091614773,0.0004395901623552148,-0.5,0.0,2.7755575615628914e-17,0.0,-0.07617758947732209,0.07673692254659155,0.02233770048655211,0.004686033315587463,0.00846702318386205,-0.005624786058086996,-500.0,500.0
2025/05/21 13:33:39.693142701,1747827219,692897426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7799800957108713,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,-0.0005509254419133237,0.0003896119524001533,-0.5,0.0,0.0,0.0,0.005518016724815361,-0.00499782099550615,-0.0029495673833547145,-1.2783019139536084e-05,-1.18687525492416e-05,-1.1015857002034539e-05,500.0,-500.0
2025/05/21 13:33:39.702594019,1747827219,702312272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,0.0002155922889332171,-0.00037201884840959323,-0.49065850398872796,0.0,0.0,0.0,0.07665177308465408,-0.07616308008097465,-0.002628643606740642,-1.277075024962462e-05,-1.1856511438807933e-05,-1.100363629674178e-05,500.0,-500.0
2025/05/21 13:33:39.713173180,1747827219,712982272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,0.00016474083729913896,-0.0003167126395932468,0.0,-5.421010862427522e-20,0.0,0.0,-0.005085145163407814,0.00553062088163464,0.014080490084431052,-1.1993102912676985e-05,-1.1036124694341889e-05,-1.0145031502194386e-05,-500.0,500.0
2025/05/21 13:33:39.722773319,1747827219,722469463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,-0.0005977845983359527,0.00044991211434769056,0.0,0.0,0.0,0.0,-0.07625254356350916,0.07666247539409374,-0.002775246471156531,-1.1983288467039378e-05,-1.102633449350425e-05,-1.0135265110920976e-05,-500.0,500.0
2025/05/21 13:33:39.733832197,1747827219,733623755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.15707963267948966,1.2740903539558606,-0.00054315765454153,0.00039938503427343797,0.0,0.0,0.0,0.0,0.005462694379442273,-0.005052708007425258,-1.0062250688151188e-05,-1.201060802550522e-05,-1.0947607686945917e-05,-1.0027409570842145e-05,500.0,-500.0
2025/05/21 13:33:39.742839464,1747827219,742674510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.15207963267948965,1.2790903539558605,0.00022297737876932576,-0.00036262472991092465,0.0,0.0,0.5,0.5,0.07661350333108558,-0.07620097641843626,-1.0062218680372367e-05,-1.2010529201329283e-05,0.017165710278722577,0.01716663046072756,500.0,-500.0
2025/05/21 13:33:39.753683591,1747827219,753311483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.14707963267948965,1.2840903539558604,0.00017436070432840382,-0.00030508055794467614,0.0,-1.1102230246251565e-16,0.49999999999999994,0.5,-0.004861667444092194,0.005754417196624853,0.09242597504715515,0.03165115205422015,0.01662646665776878,0.002792956275717571,-500.0,500.0
2025/05/21 13:33:39.763187468,1747827219,762908488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.14207963267948964,1.2890903539558602,-0.0005837315233568133,0.0004659817371380782,0.0,0.0,0.5,0.5,-0.0758092227685217,0.07710622950827543,0.09242594574490307,0.03165114595170074,0.016626483139316712,0.0027929626919753793,-500.0,500.0
2025/05/21 13:33:39.774055062,1747827219,773779002,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,-0.0005216886259257976,0.0004228768854041221,0.0,0.0,0.24532925199432787,0.24532925199436395,0.006204289743101568,-0.004310485173395606,0.09317532600092653,0.03527044121393982,0.00906717495475771,-0.00582247929571253,500.0,-500.0
2025/05/21 13:33:39.783598329,1747827219,783184367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,0.0002543561178942616,-0.000329213300144554,0.0,0.0,0.0,0.0,0.07760447438200592,-0.07520901855486761,0.09317532599626908,0.035270434596464034,0.009388071118591405,-0.00550157910597981,500.0,-500.0
2025/05/21 13:33:39.794611692,1747827219,794052778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,0.0002113605623569245,-0.00026603223205144845,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,-0.004299555553733708,0.006318106809310553,-1.6281001726560974e-05,-1.3985723203572202e-05,-1.5349054154862657e-05,-1.6011270043849617e-05,-500.0,500.0
2025/05/21 13:33:39.803593167,1747827219,803273919,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,-0.00054470964250223,0.0005070713253942122,0.0,5.421010862427522e-20,0.0,0.0,-0.07560702048591546,0.07731035574456606,-1.6268820138049796e-05,-1.3973598793874785e-05,-1.5336894739393304e-05,-1.5999094061673276e-05,-500.0,500.0
2025/05/21 13:33:39.814165038,1747827219,813942344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,-0.00048481175169469003,0.0004618426068853489,0.0,-5.421010862427522e-20,0.0,0.0,0.005989789080753996,-0.004522871850886331,-1.7722361679658337e-05,-1.5628993396796792e-05,-1.6860021361924153e-05,-1.750162848388372e-05,500.0,-500.0
2025/05/21 13:33:39.823852902,1747827219,823435598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-3.0892327760299634,-0.13962634015954636,1.2915436464758039,0.0002855859989601536,-0.0002958737229014323,0.0,-5.421010862427522e-20,0.0,0.0,0.07703977506548436,-0.07577163297867812,-1.773362284383158e-05,-1.5640296062445887e-05,-1.6871299644362743e-05,-1.751289226148277e-05,500.0,-500.0
