time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 13:34:17.223624750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.323645888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.423646986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.524407478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.624411432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.724227247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.823531705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:17.924126975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.23574904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.123552214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.223940821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.324113632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.423482403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.523444560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.624153900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.724197558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.823426612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:18.924102258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.23858529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.124133080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.223478906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.323558363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.423613817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.523995241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:19.623787202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-3.12413936106985,-0.017453292519943295,1.5184364492350666
2025/05/21 13:34:19.724587968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:19.823457476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:19.923533124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:20.23471471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.123896189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.224125004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.323935435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.423486224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.523584933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.623522561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:20.724201282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:20.823631231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:20.923927165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:21.23545274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:21.123549881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:21.223512752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:21.323498035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:21.424148533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:21.523517619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:21.623662400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:21.723666657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:21.824062490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:21.924114171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.23688548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.125982221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.223508481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.323483691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.424119473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.523580776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:22.623665295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:22.723614178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:22.823690929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:22.923583675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:23.23626440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:23.123627804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.413716694115407
2025/05/21 13:34:23.223587140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.323562968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.424257179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.526791370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.623564197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.725726597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.823472047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:23.924111148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4311699866353502
2025/05/21 13:34:24.23712782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.124334812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.223710627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.323468069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.423480923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.523477052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.623510621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.723929228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.824981263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:24.923469300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4486232791552935
2025/05/21 13:34:25.24298271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.123541123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.223664601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.323826362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.423919577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.523510344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.623512842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.723565933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.823568939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:25.923626179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:26.23931618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:26.123420722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:26.224119298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4660765716752369
2025/05/21 13:34:26.323715606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.424228894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.523497048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.623691899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.723599433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.823478865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:26.923815450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.24133948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.123484874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.224428818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.323611225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.423541533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.4835298641951802
2025/05/21 13:34:27.523536078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:27.623496731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:27.723696517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:27.823693935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:27.923503099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.23735738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.123643011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.223474032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.323600938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.1066860685499065,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.424035171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.523546820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
2025/05/21 13:34:28.623511421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-3.12413936106985,-0.017453292519943295,1.5009831567151235
