time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:20:11.967192151,1748186411,966394694,mA1/gps,0,1,63.43454614025974,10.393379191943913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.21729192,1748186412,19979162,mA1/gps,0,1,63.43454617767362,10.393378973533308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.71706927,1748186412,71316791,mA1/gps,0,1,63.43454621553052,10.39337875583778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.121893919,1748186412,121491145,mA1/gps,0,1,63.434546253773206,10.393378539090355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.165076871,1748186412,164666900,mA1/gps,0,1,63.434546291765585,10.393378324633808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.217377429,1748186412,217195463,mA1/gps,0,1,63.434546329959076,10.393378111916485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.268852216,1748186412,268151451,mA1/gps,0,1,63.43454636890796,10.39337789887402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.322983726,1748186412,321776957,mA1/gps,0,1,63.43454640816229,10.393377684248668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.367463248,1748186412,366929795,mA1/gps,0,1,63.4345464471673,10.393377471230028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.416527774,1748186412,415675388,mA1/gps,0,1,63.43454648544647,10.393377260749318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.472100389,1748186412,467618253,mA1/gps,0,1,63.43454652350708,10.393377049284119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.522992059,1748186412,522326976,mA1/gps,0,1,63.434546561492986,10.393376836484189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.569739070,1748186412,569251586,mA1/gps,0,1,63.43454659877265,10.393376622881364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.621362628,1748186412,620506846,mA1/gps,0,1,63.4345466354649,10.39337641024962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.674351541,1748186412,674045884,mA1/gps,0,1,63.434546671680515,10.39337619636395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.714963798,1748186412,714179486,mA1/gps,0,1,63.43454670632539,10.393375983495464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.768344894,1748186412,767723181,mA1/gps,0,1,63.43454674102414,10.393375767510044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.818982805,1748186412,818531509,mA1/gps,0,1,63.434546775349666,10.393375551523185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.872523418,1748186412,870116463,mA1/gps,0,1,63.43454680926835,10.393375332826247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.921005664,1748186412,920604415,mA1/gps,0,1,63.43454684234484,10.393375116868208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:12.973616760,1748186412,972753288,mA1/gps,0,1,63.43454687555799,10.393374898590112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.27917390,1748186413,26046740,mA1/gps,0,1,63.43454690906961,10.393374679256674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.70985439,1748186413,69699682,mA1/gps,0,1,63.434546941937384,10.393374463121496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.119913339,1748186413,119594053,mA1/gps,0,1,63.43454697536407,10.39337424559234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.172334792,1748186413,171365718,mA1/gps,0,1,63.43454700909783,10.393374028214723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.216382545,1748186413,215540037,mA1/gps,0,1,63.43454704352434,10.393373811036007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.267012867,1748186413,265886648,mA1/gps,0,1,63.43454707788898,10.393373594699261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.318534681,1748186413,317058717,mA1/gps,0,1,63.4345471130316,10.393373377587492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.371247497,1748186413,370604118,mA1/gps,0,1,63.43454714799371,10.393373161667709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.421064944,1748186413,420022405,mA1/gps,0,1,63.43454718270387,10.393372949897154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.472431675,1748186413,471482810,mA1/gps,0,1,63.43454721743012,10.393372735918389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.522096563,1748186413,521285528,mA1/gps,0,1,63.43454725227248,10.393372523082856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.574101332,1748186413,573094232,mA1/gps,0,1,63.43454728688606,10.39337231072523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.624094261,1748186413,623596387,mA1/gps,0,1,63.434547320570196,10.393372098770579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.668390104,1748186413,667273339,mA1/gps,0,1,63.43454735396827,10.393371887163429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.720026945,1748186413,718969968,mA1/gps,0,1,63.43454738695867,10.393371674395421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.768357897,1748186413,767909332,mA1/gps,0,1,63.43454741854272,10.393371464170029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.821196909,1748186413,820790598,mA1/gps,0,1,63.43454744944623,10.393371254288306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.878143718,1748186413,874702031,mA1/gps,0,1,63.43454748017564,10.393371042555765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.915162430,1748186413,914990241,mA1/gps,0,1,63.43454750991256,10.393370831245033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:13.969942507,1748186413,967273570,mA1/gps,0,1,63.4345475385863,10.393370620091222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.20983611,1748186414,19500229,mA1/gps,0,1,63.43454756721717,10.393370409324572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.77039899,1748186414,76522611,mA1/gps,0,1,63.43454759505687,10.39337019820246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.124710223,1748186414,122309682,mA1/gps,0,1,63.43454762295978,10.393369985551779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.174692738,1748186414,173579742,mA1/gps,0,1,63.43454764985077,10.393369775432493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.225574170,1748186414,223976142,mA1/gps,0,1,63.43454767640079,10.393369566146745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.265355061,1748186414,265049921,mA1/gps,0,1,63.43454770421842,10.393369350410119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.316966585,1748186414,315289353,mA1/gps,0,1,63.434547730552474,10.393369140401505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.367498168,1748186414,365794109,mA1/gps,0,1,63.434547757505165,10.393368928673592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.418648087,1748186414,418308898,mA1/gps,0,1,63.43454778485584,10.393368716093509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.469741422,1748186414,469411498,mA1/gps,0,1,63.434547811775985,10.393368504117571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.521381832,1748186414,519886252,mA1/gps,0,1,63.434547838952774,10.393368292973282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.576215291,1748186414,575368970,mA1/gps,0,1,63.43454786607646,10.393368082946505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.615777180,1748186414,614294938,mA1/gps,0,1,63.434547892992704,10.393367873444417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.667316440,1748186414,666183632,mA1/gps,0,1,63.43454792018933,10.393367664183703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.717473523,1748186414,717081526,mA1/gps,0,1,63.434547947378924,10.393367453962858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.770013859,1748186414,769153441,mA1/gps,0,1,63.434547974678644,10.393367244109681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.819733671,1748186414,819172374,mA1/gps,0,1,63.43454800222706,10.393367032027653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.872820773,1748186414,872333236,mA1/gps,0,1,63.434548027454255,10.393366826229935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.925158345,1748186414,923464619,mA1/gps,0,1,63.43454805309867,10.393366618960922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:14.965822333,1748186414,965554184,mA1/gps,0,1,63.434548078262644,10.393366409783386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.17890196,1748186415,15399463,mA1/gps,0,1,63.43454810301148,10.393366203773137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.69987355,1748186415,69875029,mA1/gps,0,1,63.43454812778478,10.393365994112713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.123269763,1748186415,120525988,mA1/gps,0,1,63.43454815145516,10.39336578726069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.173778392,1748186415,171925834,mA1/gps,0,1,63.43454817421508,10.393365583011644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.223542976,1748186415,214754727,mA1/gps,0,1,63.43454819622192,10.393365378092145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.266587797,1748186415,266018701,mA1/gps,0,1,63.43454821741152,10.393365174344225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.317462883,1748186415,316212938,mA1/gps,0,1,63.434548238553724,10.393364969386658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.371249210,1748186415,369909413,mA1/gps,0,1,63.43454825924098,10.39336476596513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.419616403,1748186415,419144625,mA1/gps,0,1,63.43454827997816,10.393364561059292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.470796195,1748186415,470232041,mA1/gps,0,1,63.43454829987621,10.393364357826162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.522350268,1748186415,521798539,mA1/gps,0,1,63.43454831984709,10.393364155096346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.567107157,1748186415,566491318,mA1/gps,0,1,63.43454833972391,10.39336395170538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.618354313,1748186415,617679402,mA1/gps,0,1,63.43454835948651,10.393363750226987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.671764603,1748186415,670744826,mA1/gps,0,1,63.434548379232645,10.393363549886963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.723265410,1748186415,723085929,mA1/gps,0,1,63.434548399373334,10.39336334980304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.765722798,1748186415,764716384,mA1/gps,0,1,63.43454842043025,10.39336314670029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.815117410,1748186415,815006576,mA1/gps,0,1,63.43454844122178,10.393362945478835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.868520597,1748186415,868003301,mA1/gps,0,1,63.43454846305251,10.393362743455672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.917862684,1748186415,917395372,mA1/gps,0,1,63.43454848506039,10.393362544168127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:15.969659685,1748186415,969439597,mA1/gps,0,1,63.43454850731559,10.393362344087665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.21524499,1748186416,20811559,mA1/gps,0,1,63.43454853023644,10.393362145036328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.73997747,1748186416,72731801,mA1/gps,0,1,63.43454855321389,10.393361946935137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.124359140,1748186416,124037811,mA1/gps,0,1,63.43454857645837,10.393361747855426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.165838698,1748186416,165477995,mA1/gps,0,1,63.43454860071551,10.393361549471065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.220125946,1748186416,219785795,mA1/gps,0,1,63.43454862415221,10.39336135247569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.271574751,1748186416,270642665,mA1/gps,0,1,63.43454864786274,10.393361155530537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.321084153,1748186416,320535370,mA1/gps,0,1,63.43454867187796,10.393360960678013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.372702803,1748186416,372071042,mA1/gps,0,1,63.4345486958597,10.393360765934897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.424385521,1748186416,423676048,mA1/gps,0,1,63.43454871968411,10.39336057022222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.465718579,1748186416,465344813,mA1/gps,0,1,63.43454874326849,10.393360375954588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.517211444,1748186416,516909165,mA1/gps,0,1,63.43454876582361,10.393360186266646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.571528036,1748186416,569770647,mA1/gps,0,1,63.434548788844566,10.393359993853847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.618242778,1748186416,618005178,mA1/gps,0,1,63.4345488116827,10.393359803244373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.673355144,1748186416,670752634,mA1/gps,0,1,63.43454883354878,10.393359615830635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.722529096,1748186416,722022982,mA1/gps,0,1,63.4345488558262,10.393359426208088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.774497816,1748186416,773628488,mA1/gps,0,1,63.43454887837467,10.393359237064272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.814953228,1748186416,814690966,mA1/gps,0,1,63.434548900283104,10.39335905154114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.868441959,1748186416,865709559,mA1/gps,0,1,63.434548922311286,10.393358867769967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.917217234,1748186416,916746292,mA1/gps,0,1,63.43454894510142,10.39335868417982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:16.969103398,1748186416,968287512,mA1/gps,0,1,63.43454896871813,10.393358499513424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.22691092,1748186417,20844188,mA1/gps,0,1,63.43454899262509,10.393358318408914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.65392641,1748186417,64965353,mA1/gps,0,1,63.434549017771666,10.393358136962927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.115810294,1748186417,115410122,mA1/gps,0,1,63.434549043323656,10.393357957260902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.167442330,1748186417,166869006,mA1/gps,0,1,63.43454906867352,10.393357781031812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.216689037,1748186417,216308717,mA1/gps,0,1,63.434549096281344,10.393357600711079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.271579585,1748186417,270089532,mA1/gps,0,1,63.434549123483556,10.39335742470348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.318630237,1748186417,318192092,mA1/gps,0,1,63.43454915084865,10.393357247462538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.372985195,1748186417,372085408,mA1/gps,0,1,63.43454917764858,10.393357070815874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.423622855,1748186417,423032416,mA1/gps,0,1,63.43454920418789,10.393356891213172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.475662572,1748186417,475234221,mA1/gps,0,1,63.434549229006734,10.393356714129114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.517003685,1748186417,516219997,mA1/gps,0,1,63.434549253336186,10.393356534526392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.569110359,1748186417,568449761,mA1/gps,0,1,63.43454927627936,10.393356355749697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.618996782,1748186417,618677930,mA1/gps,0,1,63.43454929839986,10.393356174108016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.672039107,1748186417,671187234,mA1/gps,0,1,63.43454931925557,10.393355993137236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.721664657,1748186417,720337222,mA1/gps,0,1,63.434549339168974,10.393355811156992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.772058167,1748186417,771544619,mA1/gps,0,1,63.434549357900295,10.393355630220675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.824624617,1748186417,822200366,mA1/gps,0,1,63.434549376259234,10.39335544926311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.877117741,1748186417,875875612,mA1/gps,0,1,63.434549394353155,10.393355269377928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.915621251,1748186417,915033520,mA1/gps,0,1,63.43454941152017,10.3933550912842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:17.970365966,1748186417,966152860,mA1/gps,0,1,63.434549428191644,10.39335491305851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:18.23926887,1748186418,19292660,mA1/gps,0,1,63.434549445141954,10.393354737136365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:18.72297411,1748186418,71816253,mA1/gps,0,1,63.434549462973145,10.393354562617908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:20:18.123972110,1748186418,123190439,mA1/gps,0,1,63.43454948186489,10.393354388213357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
