time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:21:51.421821330,1748186511,419837530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0008294992587799326,-0.0010297165848460938,0.0,0.0,0.0,0.0,-0.04196036212191834,-0.12945776315151997,-2.960817505493893e-05,-3.2308300076282476e-05,-3.3351200174320824e-05,-3.157612186696905e-05,500.0,-500.0
2025/05/25 17:21:51.429283230,1748186511,429019631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00028282758880771584,-0.0012450422172758189,0.0,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.054667166997221676,-0.021532563242972508,-2.2198352685191984e-05,-2.8912522199804937e-05,-4.027654583022617e-05,-2.8274204282341037e-05,500.0,500.0
2025/05/25 17:21:51.438886123,1748186511,438282159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0010744138915323143,-0.0005515636381619195,0.0,0.0,0.0,0.0,0.135724148034003,0.06934785791138993,-2.216033855904441e-05,-2.88830293970907e-05,-4.024491931823843e-05,-2.824706523719239e-05,500.0,500.0
2025/05/25 17:21:51.449564845,1748186511,448950098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0015073737768349915,0.0007399559703378876,1.0842021724855044e-19,0.0,-2.168404344971009e-19,0.0,0.04329598853026771,0.1291519608499807,-2.4110880142699317e-05,-4.021336355716017e-05,-4.825600858541211e-05,-3.6447050831042065e-05,-500.0,500.0
2025/05/25 17:21:51.459384139,1748186511,458462254,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009742197980263707,0.000953992501951524,-1.0842021724855044e-19,0.0,0.0,0.0,-0.053315397880862085,0.021403653161363653,-2.4109785432670623e-05,-4.0211496340450435e-05,-4.825978497380904e-05,-3.6450170958876624e-05,-500.0,-500.0
2025/05/25 17:21:51.471881931,1748186511,470310533,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00036920771522004614,0.00026103061075255247,0.0,0.0,0.0,-1.0842021724855044e-19,-0.13434275132464168,-0.06929618911989716,-2.9805972378070638e-05,-3.23813962793674e-05,-3.3356588462194626e-05,-3.142367884611635e-05,-500.0,-500.0
2025/05/25 17:21:51.481825598,1748186511,481084155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.000789333122558114,-0.0010293522292462514,-1.0842021724855044e-19,0.0,0.0,-1.0842021724855044e-19,-0.04201254073380678,-0.12903828399988038,-2.9804266308936178e-05,-3.2379515665827106e-05,-3.335462511700727e-05,-3.142170998634803e-05,500.0,-500.0
2025/05/25 17:21:51.492100197,1748186511,491774900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00024323207893279825,-0.0012411473268570444,0.0,0.0,0.0,0.0,0.054610104362531574,-0.02117950976107931,-2.2370035674658642e-05,-2.9006525369297613e-05,-4.014211649237758e-05,-2.8288172094421e-05,500.0,500.0
2025/05/25 17:21:51.514431704,1748186511,501274693,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0011134086601050641,-0.0005447033554889593,0.0,1.0842021724855044e-19,0.0,0.0,0.13566407390378624,0.0696443971368085,-2.2363768593548516e-05,-2.9002188982139848e-05,-4.013822164586936e-05,-2.828541338592457e-05,500.0,500.0
2025/05/25 17:21:51.514475679,1748186511,512014633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001545756298804134,0.0007493006759721151,0.0,0.0,0.0,0.0,0.043234763869906975,0.12940040314610746,-2.421082890998442e-05,-4.0070801495771086e-05,-4.803350274690053e-05,-3.638589448831724e-05,-500.0,500.0
2025/05/25 17:21:51.521900564,1748186511,521633407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0010119898190053276,0.0009654089923290053,0.0,0.0,0.0,0.0,-0.05337664797988063,0.021610831635689012,-2.4170099553708126e-05,-4.003192431462681e-05,-4.799366283702011e-05,-3.6358015587865376e-05,-500.0,-500.0
2025/05/25 17:21:51.532899155,1748186511,532304389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00033203851310927707,0.00027417253034604534,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.0,-0.13440283321146046,-0.06912364619829599,-3.002565711664582e-05,-3.245450102567578e-05,-3.338818505863177e-05,-3.1270236332970965e-05,-500.0,-500.0
2025/05/25 17:21:51.542785671,1748186511,541674472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0007527580130466523,-0.0010147841761343412,0.0,0.0,0.0,0.0,-0.04207194999373752,-0.12889567064803864,-3.0028722629204143e-05,-3.245775799487632e-05,-3.339152433444088e-05,-3.1273197957596316e-05,500.0,-500.0
2025/05/25 17:21:51.554004638,1748186511,552470757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00020724698315054428,-0.0012254102745884502,0.0,0.0,0.0,0.0,0.05455110298961079,-0.02106260984541089,-2.2542949620374484e-05,-2.906290283618065e-05,-4.000069145224106e-05,-2.827581380712187e-05,500.0,500.0
2025/05/25 17:21:51.562174879,1748186511,561834603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0011488120832027484,-0.0005280166276980731,0.0,0.0,0.0,0.0,0.1356059066353293,0.06973936468903771,-2.256978806183217e-05,-2.908475935173874e-05,-4.002562366566827e-05,-2.8298320262531897e-05,500.0,500.0
2025/05/25 17:21:51.573927038,1748186511,572639745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001580594580635908,0.0007667503619363017,0.0,0.0,-2.168404344971009e-19,0.0,0.04317824974331594,0.12947669896343747,-2.4323479099777585e-05,-3.9972968316985523e-05,-4.7789889032515275e-05,-3.630976691107871e-05,-500.0,500.0
2025/05/25 17:21:51.583364244,1748186511,581982283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001046281015492848,0.0009834582923411055,0.0,0.0,0.0,0.0,-0.05343135651430599,0.021670793040480377,-2.424287587913434e-05,-3.989685997951193e-05,-4.7706193028227375e-05,-3.625054746100135e-05,-500.0,-500.0
2025/05/25 17:21:51.593629945,1748186511,593250206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0002982822790399487,0.0002926765495983352,0.0,0.0,0.0,-1.0842021724855044e-19,-0.13445632945327965,-0.06907817427427702,-3.0199752631492092e-05,-3.249481880173871e-05,-3.339398040145361e-05,-3.107836535877263e-05,-500.0,-500.0
2025/05/25 17:21:51.604054278,1748186511,602785949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0007195315907850884,-0.00099595119290633,-1.0842021724855044e-19,0.0,0.0,0.0,-0.04212493117451398,-0.1288627742504665,-3.020753697410317e-05,-3.250310678392861e-05,-3.340250302706018e-05,-3.1086078736265365e-05,500.0,-500.0
2025/05/25 17:21:51.613832949,1748186511,613449432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00017454600858139756,-0.0012063529558501837,0.0,0.0,0.0,0.0,0.05449855822036909,-0.02104017629438537,-2.2720498122888246e-05,-2.913232584679025e-05,-3.9900502663512506e-05,-2.8259413060019753e-05,500.0,500.0
2025/05/25 17:21:51.623452209,1748186511,623059331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0011216030097916329,-0.00051499476697063,0.0,0.0,0.0,0.0,0.12961490183730304,0.06913581888795536,-2.27789190569444e-05,-2.917910523775794e-05,-3.995281275245705e-05,-2.830584893612333e-05,462.96301532647436,500.0
2025/05/25 17:21:51.634700194,1748186511,633744067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0015021596193968976,0.0007754645727296502,0.0,0.0,0.0,0.0,0.03805566096052647,0.129045933970028,-2.4531704668388354e-05,-3.9070812654541835e-05,-4.657338490373035e-05,-3.579200963321119e-05,-500.0,500.0
2025/05/25 17:21:51.647111863,1748186511,644329239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009239916273626664,0.0009891982129927217,0.0,0.0,0.0,0.0,-0.05781679920342312,0.021373364026307157,-2.441997205122292e-05,-3.896541342538707e-05,-4.645564486333375e-05,-3.570644088230722e-05,-500.0,-500.0
2025/05/25 17:21:51.647421423,1748186511,645175374,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00045816262573780133,0.00029646137938402694,0.0,-1.0842021724855044e-19,0.0,0.0,-0.13821542531004677,-0.06927368336086948,-3.0243818785251488e-05,-3.2549276040477114e-05,-3.356674544737487e-05,-3.0962984852676204e-05,-500.0,-500.0
2025/05/25 17:21:51.656483586,1748186511,656009762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009116420407149053,-0.0009933303125665227,0.0,0.0,0.0,0.0,-0.0453479414977104,-0.12897916919505495,-3.025772487606788e-05,-3.2564057252688134e-05,-3.358199153956762e-05,-3.097671856739224e-05,500.0,-500.0
2025/05/25 17:21:51.667902768,1748186511,667248091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.000394298487188616,-0.0012042957496973515,0.0,0.0,0.0,-1.0842021724855044e-19,0.051734355352628936,-0.021096543713082866,-2.269524078223502e-05,-2.9360142341910858e-05,-4.017333117331898e-05,-2.8420175364242644e-05,500.0,500.0
2025/05/25 17:21:51.677742542,1748186511,676195118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0009375102556860174,-0.0005068845267132022,0.0,0.0,0.0,0.0,0.13318087428746334,0.06974112229841492,-2.278325170386336e-05,-2.9429661917166696e-05,-4.025103111333538e-05,-2.848811693756102e-05,500.0,500.0
2025/05/25 17:21:51.687269527,1748186511,686845610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.001348351741088684,0.0007881320860858926,0.0,0.0,0.0,0.0,0.04108414854026665,0.12950166127990947,-2.4529295580720112e-05,-3.939808300104774e-05,-4.697723856814575e-05,-3.601196467999668e-05,-500.0,500.0
2025/05/25 17:21:51.696993188,1748186511,696349775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0007958911161794287,0.0010052271470067102,-1.0842021724855044e-19,0.0,0.0,0.0,-0.05524606249092552,0.021709506092081762,-2.438477606955414e-05,-3.926220858121425e-05,-4.6823459197147316e-05,-3.5901350929144224e-05,-500.0,-500.0
2025/05/25 17:21:51.708659710,1748186511,707008971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005644368759893242,0.0003149050500674027,0.0,0.0,0.0,0.0,-0.13603279921687528,-0.06903220969393076,-3.0467982856077986e-05,-3.25595980983085e-05,-3.3452170397987235e-05,-3.081990540286956e-05,-500.0,-500.0
2025/05/25 17:21:51.718408378,1748186511,717906655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0009993637415329575,-0.0009732054958884441,0.0,1.0842021724855044e-19,0.0,0.0,-0.04349268655436332,-0.12881105459558467,-3.048433517969237e-05,-3.257691823587554e-05,-3.346999912572253e-05,-3.083597822384806e-05,500.0,-500.0
2025/05/25 17:21:51.727884271,1748186511,727319161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.00046624436001401013,-0.0011830639060411345,0.0,0.0,0.0,0.0,0.053311938151894736,-0.02098584101526904,-2.296959099152483e-05,-2.9319645275441175e-05,-3.982401372212378e-05,-2.8309854197732038e-05,500.0,500.0
2025/05/25 17:21:51.737787712,1748186511,736670352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0008789710357935496,-0.00048499834903323433,0.0,0.0,0.0,0.0,0.13452153958075597,0.06980655570079002,-2.307713805204944e-05,-2.9404754715491523e-05,-3.9918535066542864e-05,-2.8392725311306826e-05,500.0,500.0
2025/05/25 17:21:51.747843285,1748186511,747310654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0013011777333862028,0.0008103007696790327,0.0,0.0,0.0,0.0,0.04222066975926532,0.1295299118712267,-2.462008262630771e-05,-3.952742719306758e-05,-4.697541212310337e-05,-3.6051120558918443e-05,-500.0,500.0
2025/05/25 17:21:51.757124590,1748186511,756870431,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,0.0007583399499484847,0.0010273883898015467,0.0,0.0,0.0,0.0,-0.054283778343771814,0.0217087620122514,-2.4452433132298374e-05,-3.936993966744567e-05,-4.6796116549009366e-05,-3.59224270089257e-05,-500.0,-500.0
2025/05/25 17:21:51.771086397,1748186511,768076177,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8901179185171081,1.0471975511965976,-0.0005938436937456212,0.00033684158185597925,0.0,0.0,0.0,0.0,-0.1352183643694106,-0.06905468079455675,-3.059543687197238e-05,-3.2578560023830985e-05,-3.3408905650098456e-05,-3.071771870000677e-05,-500.0,-500.0
2025/05/25 17:21:51.778279999,1748186511,776994034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8851179185171081,1.0471975511965976,-0.001021858748685452,-0.0009516309283717315,-1.0842021724855044e-19,-1.0842021724855044e-19,0.49999999999999994,0.0,-0.04280150549398308,-0.12884725102277106,-3.0321028737362306e-05,-3.2305183331527486e-05,0.01714352176011841,-3.0442908780332292e-05,500.0,-500.0
2025/05/25 17:21:51.789799755,1748186511,788244761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8801179185171081,1.0471975511965976,-0.00048259147866139284,-0.001161661280052491,0.0,0.0,0.5,0.0,0.053926727002405916,-0.021003035168075945,0.024092309663671787,0.009212835654819783,0.0029978973631782173,-3.095302966462366e-05,500.0,500.0
2025/05/25 17:21:51.797559804,1748186511,797121584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8751179185171081,1.0471975511965976,0.0008681339345193692,-0.00046357547910137005,0.0,0.0,0.5,0.0,0.1350725413180762,0.0698085800951121,0.024091236048244834,0.009212378978929169,0.002997734079912435,-3.1060838001449534e-05,500.0,500.0
2025/05/25 17:21:51.808126564,1748186511,807782538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,0.001294999625455099,0.0008316133044777819,0.0,-2.7755575615628914e-17,0.24532925199433064,0.0,0.042686569093572976,0.1295188783579152,0.020156114774710656,0.008314193846133086,-0.005695592980530919,-3.95967485874869e-05,-500.0,500.0
2025/05/25 17:21:51.820277855,1748186511,817856717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,0.0007561028506395605,0.0010484990456736758,0.0,0.0,0.0,0.0,-0.053889677481553856,0.021688574119589396,0.020157352671017415,0.00831453322633828,-0.005374477427672004,-3.9486685180824975e-05,-500.0,-500.0
2025/05/25 17:21:51.829190173,1748186511,829038503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,-0.0005926930622146659,0.00035774260619138233,0.0,0.0,0.0,0.0,-0.13487959128542262,-0.06907564394822935,-3.156085770669339e-05,-3.3710813860993126e-05,-3.4613696608027984e-05,-3.188517873044124e-05,-500.0,-500.0
2025/05/25 17:21:51.838334990,1748186511,837896529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,-0.0010178107001572005,-0.0009309532364340073,0.0,0.0,0.0,0.0,-0.042511763794253477,-0.12886958426253897,-3.1576431233949805e-05,-3.37272971666649e-05,-3.463066712780998e-05,-3.190048906166802e-05,500.0,-500.0
2025/05/25 17:21:51.851122376,1748186511,849069546,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,-0.00047634133183712454,-0.0011414875644580433,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,0.054146936832007594,-0.021053432802403585,-2.430471474771004e-05,-3.029179936078379e-05,-4.0746931646545066e-05,-2.927670668876873e-05,500.0,500.0
2025/05/25 17:21:51.860085586,1748186511,858689060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9722220547535925,-2.478367537831948,-0.8726646259971648,1.0471975511965976,0.0008759767333751979,-0.00044415641879554514,0.0,0.0,0.0,0.0,0.13523180652123223,0.06973311456624981,-2.4408308128048878e-05,-3.037377601713674e-05,-4.083781268161328e-05,-2.9356368232350914e-05,500.0,500.0
