time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:53:49.381182443,1747738429,380143653,world_ned,17.76934835987332,28.332536813879457,0.43367651228594933,-0.0006702586801218521,0.0004498517005163338,-0.4922244273355841,0.8704679554819382,-0.005085583162599119,0.15456992273256062,0.00013484398166138992,-0.0010551298898048465,-0.0008817905858926775,-0.008534414323707228,,659.9999999999999,446.99999999999994,381.0,739.9999999999999,1.9547687622336491,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.473163346,1747738429,471212990,world_ned,17.782253333774385,28.341240375813783,0.4336667835305404,-0.0006994430348497653,0.00046123720460221774,-0.49259772970985494,0.8702567292037326,-0.011141366251239114,0.15613833017178308,0.00018010835754439047,-0.0002342613482776483,0.000711303882705363,-0.008612486059833387,,659.9999999999999,446.99999999999994,381.0,739.9999999999999,1.9547687622336491,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.574358477,1747738429,572025085,world_ned,17.795303924762,28.349996008178497,0.4336617053641368,-0.0006933862457186099,0.00044413740645508573,-0.49297411865507484,0.8700435852839389,-0.004908912411413613,0.1576171894083842,0.00023374560915647398,0.0006883976285543511,-0.0011291633927369646,-0.00868145475972057,,661.0,446.99999999999994,381.0,739.9999999999999,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.677364007,1747738429,676468500,world_ned,17.808488526666057,28.358819800114503,0.43366250763043057,-0.0006506012425141505,0.00040340637713583665,-0.4933532802031788,0.8698286928436437,-0.011010552147538915,0.15914908679733888,0.00027917398883071264,0.0014801674848790032,0.0005539697709165615,-0.008744985729733484,,662.0,446.99999999999994,380.00000000000006,739.9999999999999,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.780561261,1747738429,779712878,world_ned,17.821829378634813,28.367699943198755,0.43366916135042033,-0.0005818009017802034,0.00034494480021359186,-0.49373502476225406,0.8696121364400407,-0.004745449219320517,0.16086004450238228,0.00030580407845661996,0.001950877494325333,-0.0011808318661692835,-0.008803188982310858,,662.9999999999999,446.99999999999994,380.00000000000006,741.0000000000001,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.872663784,1747738429,871072331,world_ned,17.835336703480625,28.376661667798448,0.4336797929700022,-0.0005011851897349,0.0002833396005460841,-0.4941190233425162,0.8693940759535427,-0.010800057490109071,0.16281184522161002,0.0003058405255004922,0.001986213580560211,0.0006144538490660079,-0.008855409409797161,,664.9999999999999,446.99999999999994,380.00000000000006,742.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:49.975092194,1747738429,971772495,world_ned,17.849040688799615,28.3857014598077,0.43369188730130903,-0.00042784397589030776,0.00022960474378344567,-0.49450513125824436,0.8691745735986877,-0.004514206137762931,0.16499367272619156,0.00027786905160483854,0.001596191166634623,-0.0010142000267648228,-0.008903770760638136,,664.9999999999999,446.99999999999994,380.00000000000006,742.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.73476024,1747738430,72725406,world_ned,17.862954829157776,28.394840755495366,0.4337019832859301,-0.0003772217970418705,0.00019686158323665764,-0.49489266614350835,0.8689540079581904,-0.01050366815848758,0.16746855178263778,0.00022618165254783076,0.0007908879618290348,0.0008494895029147152,-0.008899981018033005,,666.0,446.99999999999994,380.00000000000006,743.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.176593299,1747738430,173329421,world_ned,17.877112140999184,28.404078628039407,0.4337078116344759,-0.00036579481427967495,0.0001921075343757004,-0.4952790493272453,0.8687338445037981,-0.004239584896801099,0.17002392997416568,0.00017372046694487479,-0.00018858630479556726,-0.0007694510526238969,-0.008902566257829831,,668.0000000000001,446.99999999999994,380.00000000000006,744.0,1.9722220547535925,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.276856722,1747738430,274163254,world_ned,17.891477999559424,28.413430879763677,0.43370748925747704,-0.00038809917600213717,0.00021392831083237574,-0.49566774511443756,0.8685121127922606,-0.010450555882570293,0.172009407354648,0.0001200842355432451,-0.0007532803936612284,0.0010477869103283888,-0.009042094545317559,,671.0,446.99999999999994,380.00000000000006,746.0,1.9722220547535925,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.376109202,1747738430,374903064,world_ned,17.905991783936063,28.422844230828648,0.4337016101525684,-0.00041916500080877426,0.0002427631313357734,-0.4960639919840625,0.8682858292196183,-0.0042641497801219185,0.1735492856954996,8.638617169795137e-05,-0.0008835245138638367,-0.0006341688243478054,-0.009173077381431341,,659.0,448.0,381.0,739.0,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.479719397,1747738430,476339885,world_ned,17.920642982148564,28.43232975022751,0.4336914343723926,-0.00045097548251707333,0.0002759043434690808,-0.4964645450019941,0.8680568391838581,-0.010442820386453928,0.1750601143561171,7.175665022085372e-05,-0.0008585297640447998,0.0011238269265526559,-0.009271426905622382,,662.0,446.99999999999994,380.00000000000006,741.0000000000001,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.578673239,1747738430,577838654,world_ned,17.935431134956893,28.44187347249984,0.4336796565871211,-0.00047773115675373,0.000305052246191192,-0.4968691057127072,0.8678253110530504,-0.004328145275105022,0.17648605468170328,8.290687999712973e-05,-0.00064370147326275,-0.0006296583934461346,-0.009361878417410978,,664.9999999999999,446.99999999999994,380.00000000000006,744.0,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.679328083,1747738430,677930808,world_ned,17.950342427062168,28.451483218040423,0.43366932051961116,-0.0004924358312502611,0.00032556581993515546,-0.4972772070420285,0.8675915115250543,-0.010541818253373561,0.17786893059016648,0.0001217213043619315,-0.00030694331985408967,0.0010325386637308888,-0.009440687943474564,,668.0000000000001,446.99999999999994,380.00000000000006,746.0,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.779875134,1747738430,778749376,world_ned,17.96538630218587,28.46114760451005,0.4336632557013473,-0.0004948672014940975,0.0003324111453411133,-0.4976879931850239,0.8673559281222138,-0.004430279435363947,0.17935711584660083,0.000176369037297663,1.2635432307755071e-05,-0.0007968917797880159,-0.00946589114452078,,672.0,446.99999999999994,380.00000000000006,749.0,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.881452080,1747738430,879718680,world_ned,17.980563607549424,28.470891011296203,0.4336626628204063,-0.0004867755456913303,0.00032906782274122964,-0.4980987028714453,0.8671201398662817,-0.010730411461424916,0.18089029338462953,0.00023418832079375213,0.00029251854437750154,0.0008295547405662484,-0.0094860435831712,,675.0,446.99999999999994,380.00000000000006,751.0,1.9896753472735358,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:50.977043180,1747738430,974129477,world_ned,17.995883713173722,28.480703338749656,0.43366796476223884,-0.0004721260735904621,0.00031394457056183555,-0.4985106070131937,0.866883413863199,-0.004699184486696309,0.18251305310800692,0.00028120231445806954,0.00047115932955816723,-0.0010110717586289124,-0.009512779480771014,,679.0000000000001,446.99999999999994,379.0,753.9999999999999,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.82293514,1747738431,80434134,world_ned,18.01134725763066,28.49060376597558,0.4336774794178091,-0.0004542582102867319,0.0002936831869545562,-0.49892412589856777,0.8666455007648827,-0.010929096399798497,0.1842048872260376,0.00030678615464865036,0.000533353896069952,0.000671361683355306,-0.00962089850755087,,683.0000000000001,446.99999999999994,379.0,756.9999999999999,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.174346035,1747738431,172007920,world_ned,18.026975553258612,28.500579179090572,0.4336891363787021,-0.0004402097302731306,0.0002710608322399124,-0.4993436511796348,0.866403861237939,-0.004950068401240545,0.18611903542735325,0.0003079099861122293,0.0003861575506523143,-0.0011268808251133058,-0.009709905701684216,,687.0000000000001,446.99999999999994,379.0,760.0000000000001,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1394640137963141
2025/05/20 12:53:51.278515967,1747738431,276001084,world_ned,18.042750080399816,28.51065644816429,0.4336996320625626,-0.00042964148985183035,0.00024972015879509067,-0.4997654098402457,0.8661606595633652,-0.011429235498517838,0.18723184842940163,0.00027990518346152006,0.0007399976055758138,0.0005789044735637355,-0.009743104849357212,,691.0,446.99999999999994,379.0,763.0000000000001,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:51.377147711,1747738431,375689216,world_ned,18.05854570630285,28.52074630266754,0.4337065446635344,-0.0003802639593419519,0.0002041206693192045,-0.5001906160044283,0.865915216054773,-0.005410680252594272,0.1873720421198785,0.00020522521026896995,0.001677929092769819,-0.0011197039594178179,-0.009885774891214564,,651.0,449.99999999999994,380.00000000000006,732.9999999999999,1.9896753472735358,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:51.478257468,1747738431,476385901,world_ned,18.074381629556935,28.53086183785726,0.43370751394996426,-0.00030210475012247946,0.0001477608411014972,-0.5006211037431721,0.8656664469565757,-0.011700598373430805,0.1880429393541555,0.00011143350730900874,0.002033965493408226,0.0007058660420717174,-0.00999856358699522,,655.9999999999999,449.99999999999994,380.00000000000006,737.0000000000001,2.0245819323134224,-2.4609142453120048,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.578240496,1747738431,577145654,world_ned,18.090305836181493,28.541004439010226,0.43370292307314895,-0.0002194394551911807,9.373468651109296e-05,-0.5010558923539367,0.8654148922901282,-0.005574749552428716,0.18914111706913805,2.0939985709241224e-05,0.0018253660707505835,-0.0008983828764122768,-0.01008344804592548,,659.9999999999999,449.99999999999994,380.00000000000006,739.9999999999999,2.0195819323134225,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.680527349,1747738431,678175295,world_ned,18.10634734764414,28.55120891111457,0.43369401941669916,-0.0001543049455566758,5.935007995929922e-05,-0.5014940053512003,0.8651611036473855,-0.011796457834514606,0.19062291133746595,-3.73764619376793e-05,0.0011057022597349656,0.0009731433430319045,-0.010160793056547664,,664.9999999999999,449.99999999999994,380.00000000000006,744.0,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.782823924,1747738431,780495590,world_ned,18.122543319020252,28.561474844528462,0.4336834243940536,-0.0001262484445824616,5.222626556823796e-05,-0.5019352303762017,0.8649052004936361,-0.005687512824273305,0.1923629665822736,-5.368545856503642e-05,6.750912174421755e-05,-0.0006447203316543829,-0.010232493947250367,,669.0,449.99999999999994,380.00000000000006,748.0,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.873466082,1747738431,871136129,world_ned,18.138897631467994,28.571828646176517,0.4336739467446034,-0.00014249469041724086,7.801576462048428e-05,-0.5023792000170406,0.8646473922929752,-0.011956504560337785,0.19418739939304533,-1.7193783259793704e-05,-0.0010351496361814534,0.0011662790071249778,-0.010294382884264649,,674.0,449.99999999999994,380.00000000000006,752.0,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:51.974892728,1747738431,973968040,world_ned,18.155417517798508,28.58225806176129,0.43366809470820844,-0.00020222598837198188,0.00013027692946957018,-0.5028255733484092,0.8643878671750401,-0.005915713207058713,0.1959244815423472,5.2911276120758476e-05,-0.0019256300148447125,-0.0005358430909999624,-0.010378384005599739,,674.0,449.99999999999994,380.00000000000006,752.0,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:52.78343872,1747738432,74867251,world_ned,18.172079554083222,28.592772250301564,0.43366673557539837,-0.0002910195329528353,0.00020069055639395712,-0.5032781729755164,0.8641243866697422,-0.012315955328684803,0.1975407773361586,0.00015046582338924322,-0.0024591013884693483,0.0011458991745882604,-0.010519756624829991,,679.0000000000001,449.99999999999994,379.0,754.9999999999999,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:52.177669670,1747738432,175518429,world_ned,18.18887420550418,28.60336211558088,0.4336705089764247,-0.0003946787071312824,0.0002728640660890034,-0.5037347638629408,0.8638582392093432,-0.006465323147028169,0.1989346044325347,0.00024674137676921357,-0.0024868638240775655,-0.0006997713412297287,-0.010610928445818159,,688.0,449.99999999999994,379.0,763.0000000000001,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:52.278550668,1747738432,276298171,world_ned,18.20575255016695,28.614028188804323,0.4336781658714975,-0.00048465096201412856,0.0003314880017558245,-0.5041945307805545,0.8635899086720075,-0.013088057699813242,0.19944725477447386,0.00032392984472067994,-0.0015630833963916927,0.0008889217346349671,-0.010628575701613288,,692.0,449.99999999999994,378.00000000000006,767.0,2.007128639793479,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:52.378784044,1747738432,377528645,world_ned,18.22260447585137,28.62469606540977,0.43368788325316787,-0.0005115748230296774,0.00034205314232252257,-0.5046559197604638,0.8633203483884582,-0.00729956070131001,0.19899565513812825,0.00034149954796749776,0.00024447263415953725,-0.0010025922004920607,-0.010764468645909053,,666.9999999999999,456.0,379.0,749.0,2.0171286397934787,-2.478367537831948,-0.8028514559173916,1.1419173063162578
2025/05/20 12:53:52.480313886,1747738432,478831329,world_ned,18.23941325378405,28.635364324176386,0.4336967167916337,-0.0004644668279871789,0.0003035298420385125,-0.505125203828976,0.8630458971554967,-0.013727012699559176,0.19867240438065267,0.0002967250767888577,0.001942119706231591,0.0006338987563635934,-0.011017527608959798,,670.0,456.0,379.0,752.0,2.0420352248333655,-2.478367537831948,-0.8028514559173916,1.1344640137963142
2025/05/20 12:53:52.582678744,1747738432,580012940,world_ned,18.256218832669806,28.646029811764134,0.43370263744573156,-0.00036000102892715325,0.0002248077525693365,-0.505606436350667,0.8627641342693334,-0.007969771853689338,0.19892970315988243,0.00020825388911401282,0.003005461127129432,-0.0011853811320669816,-0.011232906230229076,,675.0,456.0,379.0,756.0000000000001,2.0420352248333655,-2.478367537831948,-0.8028514559173916,1.1394640137963141
2025/05/20 12:53:52.672936225,1747738432,671354156,world_ned,18.27306809300262,28.656747176002863,0.43370405432012726,-0.00022989251516740043,0.00013005520978517717,-0.5060941955523671,0.8624781710068239,-0.01446103238681628,0.19984413165906215,9.970661322106328e-05,0.00321956634847352,0.0005377580330136766,-0.011368121841195821,,680.0,456.0,379.0,760.0000000000001,2.0370352248333656,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:52.775547312,1747738432,772415499,world_ned,18.290028309474927,28.667524314946963,0.4337009054435826,-0.00011082075469157009,4.139274946349541e-05,-0.5065873787389034,0.8621886184054203,-0.00857798503363891,0.2013452916084742,-3.2937231466169528e-06,0.002604249546361486,-0.0011490644920758649,-0.011493295182234589,,685.0,456.0,378.00000000000006,764.0,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
2025/05/20 12:53:52.874018596,1747738432,873097707,world_ned,18.307124223724166,28.678390888691666,0.4336936766300642,-2.753484918713238e-05,-1.971352276936287e-05,-0.5070880705864553,0.8618942438153971,-0.014949695545979953,0.20252620459173054,-8.282409231816058e-05,0.0018287362920947855,0.0007053912363668787,-0.011905507585682474,,690.0000000000001,456.0,378.00000000000006,768.0,2.0245819323134224,-2.478367537831948,-0.8028514559173916,1.1519173063162575
