time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:45:51.875287470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6929693744344996,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:51.974203669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6755160819145565,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.74625064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6755160819145565,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.176139085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,1.6755160819145565,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.274467892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,1.6755160819145565,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:52.374255313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,1.6755160819145565,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:52.474479640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,1.6755160819145565,1.5533430342749532,-1.53588974175501
2025/05/21 10:45:52.576476543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,1.6755160819145565,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.674566345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.776374878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.874914643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:52.976240492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:53.74385192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:53.174519018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:53.274276868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:53.374044810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:53.475480771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:53.575437388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:53.675030058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:53.774162025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:53.874703099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:53.974433529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:54.73935261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:54.176691713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6580627893946132,1.5533430342749532,-1.4835298641951802
2025/05/21 10:45:54.274016219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,1.6406094968746698,1.5533430342749532,-1.4835298641951802
2025/05/21 10:45:54.375022941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.53588974175501,-1.53588974175501
2025/05/21 10:45:54.475714825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.53588974175501,-1.53588974175501
2025/05/21 10:45:54.573790882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6406094968746698,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:54.674412686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:54.776177299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5184364492350666
2025/05/21 10:45:54.874741035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:54.974563803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:55.83276092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:55.174004103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,1.6231562043547265,1.5533430342749532,-1.5009831567151235
2025/05/21 10:45:55.274068135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.6057029118347832,1.5184364492350666,1.53588974175501
2025/05/21 10:45:55.374642625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 10:45:55.473919202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 10:45:55.575229121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.5184364492350666,1.5533430342749532
2025/05/21 10:45:55.674507958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:55.773997493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:55.873938229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:55.974580461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:56.75424450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:56.174362557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,1.6057029118347832,1.53588974175501,1.5533430342749532
2025/05/21 10:45:56.274277337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5009831567151235,1.4835298641951802
2025/05/21 10:45:56.374266895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5707963267948966,1.5009831567151235,1.4835298641951802
2025/05/21 10:45:56.475101703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5882496193148399,1.5009831567151235,1.4835298641951802
2025/05/21 10:45:56.573978227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:56.690680699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:56.773945031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:56.874304338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:56.974669359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:57.74021734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.5009831567151235
2025/05/21 10:45:57.174165410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5882496193148399,1.5184364492350666,1.5009831567151235
2025/05/21 10:45:57.274428248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.375519042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.475464072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.575362940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.674428429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.773956713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.874004564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:57.974784986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 10:45:58.74533534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 10:45:58.174077254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:58.277258161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:58.373819749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:58.476197910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5009831567151235,1.4486232791552935
2025/05/21 10:45:58.574412239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 10:45:58.674593614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 10:45:58.774618716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4486232791552935
2025/05/21 10:45:58.874928643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:58.974213096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.74082007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.177077877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.274573534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.374821397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.474258388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4660765716752369
2025/05/21 10:45:59.574427082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:59.674023415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:59.775082690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:59.874132093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:45:59.975840339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:46:00.76393210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:46:00.174067755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.4835298641951802
2025/05/21 10:46:00.274208743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.373941301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.474120077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.573940770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.674547162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.774868994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.875010055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5009831567151235
2025/05/21 10:46:00.974414663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.5184364492350666,1.5184364492350666
2025/05/21 10:46:01.73789201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.53588974175501,1.5184364492350666
2025/05/21 10:46:01.174638064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,1.5707963267948966,1.53588974175501,1.5184364492350666
2025/05/21 10:46:01.274725381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.374699411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.474052131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.573943812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.674144665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.775391958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.874717905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:01.974395599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 10:46:02.74838265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.5533430342749532
2025/05/21 10:46:02.173987058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,1.5707963267948966,1.53588974175501,1.5533430342749532
2025/05/21 10:46:02.274022278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 10:46:02.374023220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.5533430342749532
2025/05/21 10:46:02.474450559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 10:46:02.575082062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 10:46:02.674043125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5882496193148399,1.5533430342749532,-1.53588974175501
2025/05/21 10:46:02.774670474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,1.5707963267948966,1.5533430342749532,-1.53588974175501
2025/05/21 10:46:02.873977060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.53588974175501
2025/05/21 10:46:02.976459293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.5184364492350666
2025/05/21 10:46:03.74602949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,1.5707963267948966,1.53588974175501,-1.5184364492350666
